date,companyID,stockPrice
05/07/2018,QETH27,1.68
05/07/2018,DVVB31,87.13
05/07/2018,EMNK67,110.87
05/07/2018,KTLA69,128.67
05/07/2018,EIWJ22,30.05
05/07/2018,SFZS08,68.3
05/07/2018,YSSR29,30.7
05/07/2018,SWGF93,16.02
05/07/2018,YTAI13,197.09
05/07/2018,NGBA40,165.39
05/07/2018,CMZC67,50.78
05/07/2018,PJKH65,13.62
05/07/2018,HWHS51,195.99
05/07/2018,ZBIO05,8.66
05/07/2018,YWMD69,128.05
05/07/2018,EPZN28,56.53
05/07/2018,VAHJ53,58.54
05/07/2018,HWJF09,482.66
05/07/2018,AGBH66,108.11
05/07/2018,TFLS35,18.01
05/07/2018,VPTI00,62.09
05/07/2018,FORM54,9.83
05/07/2018,QLCE04,148.29
05/07/2018,WIZJ73,11.25
05/07/2018,UFAY59,51.03
05/07/2018,DJNE62,75.88
05/07/2018,GBEZ65,52.72
05/07/2018,SXHU74,57.24
05/07/2018,DOGG07,25.54
05/07/2018,HPTP65,109.64
05/07/2018,GIWG34,2.25
05/07/2018,QHXJ50,160.52
05/07/2018,ERHJ34,498.09
05/07/2018,ZEHM52,37.21
05/07/2018,TBVE46,151.76
05/07/2018,RJUD59,15.42
05/07/2018,PKBF70,154.93
05/07/2018,BPLN25,171.21
05/07/2018,WVEI17,78.53
05/07/2018,VESX21,320.48
05/07/2018,UWUK72,66.68
05/07/2018,SHXQ48,119.32
05/07/2018,TRFG21,3.12
05/07/2018,SEKK26,52.76
05/07/2018,EKXA24,30.64
05/07/2018,PNFK78,242.66
05/07/2018,HFLM11,134.8
05/07/2018,VIMV38,327.16
05/07/2018,DDIB11,31.54
05/07/2018,LBKT00,5.46
05/07/2018,WVHK10,129.09
05/07/2018,EWUY52,297.94
05/07/2018,UHOG52,54.08
05/07/2018,GYWU23,34.16
05/07/2018,THJF58,21.7
05/07/2018,QAZT26,430.31
05/07/2018,MEOQ86,6.73
05/07/2018,KKZA87,37.19
05/07/2018,CQPJ57,44.5
05/07/2018,SAAM06,152.42
05/07/2018,QOKP03,697.19
05/07/2018,LKPN86,82.13
05/07/2018,SFEO61,13.19
05/07/2018,OKYS51,7.04
05/07/2018,MHFC34,109.17
05/07/2018,UIKN63,152.87
05/07/2018,CIXF70,47.01
05/07/2018,WYFO79,149.11
