date,companyID,stockPrice
15/07/2018,QETH27,1.65
15/07/2018,DVVB31,85.96
15/07/2018,EMNK67,108.53
15/07/2018,KTLA69,125.29
15/07/2018,EIWJ22,28.95
15/07/2018,SFZS08,64.8
15/07/2018,YSSR29,31.44
15/07/2018,SWGF93,17.04
15/07/2018,YTAI13,192.42
15/07/2018,NGBA40,162.11
15/07/2018,CMZC67,53.14
15/07/2018,PJKH65,14.21
15/07/2018,HWHS51,185.31
15/07/2018,ZBIO05,8.93
15/07/2018,YWMD69,130.35
15/07/2018,EPZN28,57.79
15/07/2018,VAHJ53,57.11
15/07/2018,HWJF09,449.57
15/07/2018,AGBH66,108.7
15/07/2018,TFLS35,18.08
15/07/2018,VPTI00,60.47
15/07/2018,FORM54,9.87
15/07/2018,QLCE04,146.35
15/07/2018,WIZJ73,11.22
15/07/2018,UFAY59,50.46
15/07/2018,DJNE62,76.79
15/07/2018,GBEZ65,49.4
15/07/2018,SXHU74,59.22
15/07/2018,DOGG07,24.08
15/07/2018,HPTP65,112.55
15/07/2018,GIWG34,2.35
15/07/2018,QHXJ50,160.88
15/07/2018,ERHJ34,510.29
15/07/2018,ZEHM52,36.21
15/07/2018,TBVE46,152.98
15/07/2018,RJUD59,14.61
15/07/2018,PKBF70,159.63
15/07/2018,BPLN25,174.71
15/07/2018,WVEI17,79.95
15/07/2018,VESX21,334.25
15/07/2018,UWUK72,67.83
15/07/2018,SHXQ48,118.23
15/07/2018,TRFG21,3.12
15/07/2018,SEKK26,53.58
15/07/2018,EKXA24,30.55
15/07/2018,PNFK78,244.42
15/07/2018,HFLM11,128.52
15/07/2018,VIMV38,317.71
15/07/2018,DDIB11,31.87
15/07/2018,LBKT00,5.59
15/07/2018,WVHK10,130.46
15/07/2018,EWUY52,287.5
15/07/2018,UHOG52,52.65
15/07/2018,GYWU23,32.96
15/07/2018,THJF58,21.37
15/07/2018,QAZT26,411.43
15/07/2018,MEOQ86,6.65
15/07/2018,KKZA87,36.87
15/07/2018,CQPJ57,45.02
15/07/2018,SAAM06,154.42
15/07/2018,QOKP03,676.57
15/07/2018,LKPN86,79.76
15/07/2018,SFEO61,13.57
15/07/2018,OKYS51,6.52
15/07/2018,MHFC34,107.81
15/07/2018,UIKN63,151.95
15/07/2018,CIXF70,46.55
15/07/2018,WYFO79,143.26
15/07/2018,SBUT62,84.21
15/07/2018,DREA89,33.45
15/07/2018,RNZB01,5.52
15/07/2018,ZFHD93,124.26
15/07/2018,NFAH30,187.79
15/07/2018,KUWI70,10.34
15/07/2018,CVMG22,29.49
15/07/2018,HSWX88,35.53
15/07/2018,VLJL11,216.76
15/07/2018,VCSF07,35.88
15/07/2018,IIZF28,72.32
15/07/2018,VVXA11,212.74
15/07/2018,BDBU00,125.94
15/07/2018,FTFI87,545.41
15/07/2018,DNIL23,265.51
15/07/2018,ZVEN26,27.59
15/07/2018,CBOX52,531.95
15/07/2018,LIIS96,128.1
15/07/2018,FDWI64,16.44
15/07/2018,NCYN50,17.21
15/07/2018,MRAH32,109.71
15/07/2018,FGVK43,11.42
15/07/2018,IJPI82,37.27
15/07/2018,AHMZ79,153.67
15/07/2018,TVQQ54,66.19
15/07/2018,SUOX82,90.93
15/07/2018,QODV38,92.64
15/07/2018,TGZI54,142.76
15/07/2018,BMRZ75,249.98
15/07/2018,QWOA67,211.2
15/07/2018,UEVD88,290.91
15/07/2018,ITTS26,127.63
15/07/2018,ZELV96,15.17
15/07/2018,RFZG50,44.85
15/07/2018,PIFN94,420.93
15/07/2018,YLGZ72,75.46
15/07/2018,ZSXF19,50.01
15/07/2018,IZLM67,81.33
15/07/2018,ORQH73,214.24
15/07/2018,QLMY86,324.29
15/07/2018,VGYT30,208.95
15/07/2018,DGTY64,18.09
15/07/2018,RJCA92,24.32
15/07/2018,JXGF57,184.39
15/07/2018,ZDAI73,219.53
15/07/2018,TKVF94,42.85
15/07/2018,XRBV61,448.0
15/07/2018,QCRG59,249.37
15/07/2018,GZED20,180.0
15/07/2018,VTKE98,98.96
15/07/2018,TYAE14,61.87
15/07/2018,OPET16,3.91
15/07/2018,KEVJ11,23.26
15/07/2018,DBCS17,122.26
15/07/2018,IZTD25,21.88
15/07/2018,KKGI60,89.61
15/07/2018,XHYN07,26.28
15/07/2018,OPZI26,15.39
15/07/2018,HNLV68,51.12
15/07/2018,ZNQA84,150.04
15/07/2018,IBLA29,278.68
15/07/2018,SZRJ90,235.59
15/07/2018,HYSJ42,97.91
15/07/2018,RLZK87,106.5
15/07/2018,NCCX02,798.18
15/07/2018,PVAZ61,124.29
15/07/2018,QBVN33,34.59
15/07/2018,RDBE21,15.11
15/07/2018,FGQR22,7.11
15/07/2018,KKGY69,91.05
15/07/2018,NCXS33,89.15
15/07/2018,NQJL85,30.8
15/07/2018,BBAX06,55.25
15/07/2018,PQSW95,26.24
15/07/2018,VXSM31,89.38
15/07/2018,LAUA80,362.85
15/07/2018,QXFF29,9.83
15/07/2018,LWGE44,5.63
15/07/2018,AMBT33,20.25
15/07/2018,MFZY76,199.28
15/07/2018,BBJG05,140.34
15/07/2018,UACN81,16.1
15/07/2018,NXTO39,107.97
15/07/2018,INIL60,24.98
15/07/2018,MKHA46,303.88
15/07/2018,OUNH49,99.65
15/07/2018,MYXF05,7.51
15/07/2018,GSTD71,46.96
15/07/2018,TQSJ85,616.98
15/07/2018,GGLV00,19.81
15/07/2018,AYIH50,221.74
15/07/2018,RQGG65,41.27
15/07/2018,OHKH76,26.44
15/07/2018,WWNS72,487.8
15/07/2018,SRYE59,2.16
15/07/2018,MFJJ99,41.36
15/07/2018,VVBY18,30.39
15/07/2018,KRRO64,648.93
15/07/2018,JZTC69,172.72
15/07/2018,KRXZ15,167.99
15/07/2018,QMZU44,102.28
15/07/2018,OQXV70,11.7
15/07/2018,FYYD57,96.23
15/07/2018,OCQF34,69.77
15/07/2018,EDYH00,139.64
15/07/2018,ISWT83,162.74
15/07/2018,QBAP68,17.11
15/07/2018,AMRO66,29.91
15/07/2018,YOQG45,53.9
15/07/2018,ESPL27,66.97
15/07/2018,VKMV12,64.38
15/07/2018,FAWI50,174.99
15/07/2018,SMYT95,84.48
15/07/2018,YCZA59,99.41
15/07/2018,ZMLP81,26.49
15/07/2018,MDEQ10,35.02
15/07/2018,JVHD93,13.4
15/07/2018,SXTM39,133.12
15/07/2018,HHFP66,283.01
15/07/2018,JCWS17,89.99
15/07/2018,HHOA99,6.93
15/07/2018,MSHS03,234.52
15/07/2018,YFAM59,82.55
15/07/2018,CAVR54,86.27
15/07/2018,HXDA52,191.91
15/07/2018,PBFW95,91.34
