date,companyID,stockPrice
07/07/2018,QETH27,1.68
07/07/2018,DVVB31,86.05
07/07/2018,EMNK67,109.72
07/07/2018,KTLA69,128.93
07/07/2018,EIWJ22,30.0
07/07/2018,SFZS08,68.42
07/07/2018,YSSR29,30.28
07/07/2018,SWGF93,16.06
07/07/2018,YTAI13,192.3
07/07/2018,NGBA40,165.36
07/07/2018,CMZC67,50.64
07/07/2018,PJKH65,13.87
07/07/2018,HWHS51,192.67
07/07/2018,ZBIO05,8.49
07/07/2018,YWMD69,128.45
07/07/2018,EPZN28,56.53
07/07/2018,VAHJ53,58.42
07/07/2018,HWJF09,472.84
07/07/2018,AGBH66,108.94
07/07/2018,TFLS35,18.16
07/07/2018,VPTI00,61.83
07/07/2018,FORM54,9.76
07/07/2018,QLCE04,149.72
07/07/2018,WIZJ73,11.42
07/07/2018,UFAY59,50.09
07/07/2018,DJNE62,74.74
07/07/2018,GBEZ65,53.54
07/07/2018,SXHU74,58.71
07/07/2018,DOGG07,24.8
07/07/2018,HPTP65,111.36
07/07/2018,GIWG34,2.3
07/07/2018,QHXJ50,156.09
07/07/2018,ERHJ34,513.64
07/07/2018,ZEHM52,36.44
07/07/2018,TBVE46,154.11
07/07/2018,RJUD59,15.14
07/07/2018,PKBF70,158.68
07/07/2018,BPLN25,171.19
07/07/2018,WVEI17,78.36
07/07/2018,VESX21,312.87
07/07/2018,UWUK72,66.77
07/07/2018,SHXQ48,116.82
07/07/2018,TRFG21,3.12
07/07/2018,SEKK26,52.79
07/07/2018,EKXA24,31.28
07/07/2018,PNFK78,241.79
07/07/2018,HFLM11,133.28
07/07/2018,VIMV38,331.85
07/07/2018,DDIB11,31.41
07/07/2018,LBKT00,5.32
07/07/2018,WVHK10,129.41
07/07/2018,EWUY52,293.51
07/07/2018,UHOG52,52.69
07/07/2018,GYWU23,33.79
07/07/2018,THJF58,21.37
07/07/2018,QAZT26,433.66
07/07/2018,MEOQ86,6.9
07/07/2018,KKZA87,37.12
07/07/2018,CQPJ57,44.74
07/07/2018,SAAM06,148.92
07/07/2018,QOKP03,695.91
07/07/2018,LKPN86,83.66
07/07/2018,SFEO61,13.16
07/07/2018,OKYS51,6.82
07/07/2018,MHFC34,110.51
07/07/2018,UIKN63,152.52
07/07/2018,CIXF70,47.19
07/07/2018,WYFO79,149.41
07/07/2018,SBUT62,83.65
07/07/2018,DREA89,33.62
07/07/2018,RNZB01,5.4
07/07/2018,ZFHD93,132.14
07/07/2018,NFAH30,187.52
07/07/2018,KUWI70,10.51
07/07/2018,CVMG22,29.71
07/07/2018,HSWX88,34.61
07/07/2018,VLJL11,208.05
07/07/2018,VCSF07,38.57
07/07/2018,IIZF28,76.35
07/07/2018,VVXA11,206.6
07/07/2018,BDBU00,128.86
07/07/2018,FTFI87,524.77
07/07/2018,DNIL23,265.65
07/07/2018,ZVEN26,27.34
07/07/2018,CBOX52,526.49
07/07/2018,LIIS96,133.36
07/07/2018,FDWI64,16.43
07/07/2018,NCYN50,17.76
07/07/2018,MRAH32,111.27
07/07/2018,FGVK43,11.26
07/07/2018,IJPI82,36.29
07/07/2018,AHMZ79,149.1
07/07/2018,TVQQ54,69.77
07/07/2018,SUOX82,89.51
07/07/2018,QODV38,93.62
07/07/2018,TGZI54,140.8
