date,companyID,stockPrice
12/07/2018,QETH27,1.66
12/07/2018,DVVB31,86.54
12/07/2018,EMNK67,110.17
12/07/2018,KTLA69,127.16
12/07/2018,EIWJ22,29.41
12/07/2018,SFZS08,65.56
12/07/2018,YSSR29,31.55
12/07/2018,SWGF93,17.06
12/07/2018,YTAI13,193.4
12/07/2018,NGBA40,161.84
12/07/2018,CMZC67,51.88
12/07/2018,PJKH65,14.14
12/07/2018,HWHS51,190.58
12/07/2018,ZBIO05,8.77
12/07/2018,YWMD69,125.06
12/07/2018,EPZN28,57.69
12/07/2018,VAHJ53,58.11
12/07/2018,HWJF09,469.49
12/07/2018,AGBH66,108.34
12/07/2018,TFLS35,18.21
12/07/2018,VPTI00,61.8
12/07/2018,FORM54,9.83
12/07/2018,QLCE04,148.69
12/07/2018,WIZJ73,11.19
12/07/2018,UFAY59,49.48
12/07/2018,DJNE62,74.42
12/07/2018,GBEZ65,51.16
12/07/2018,SXHU74,57.85
12/07/2018,DOGG07,24.48
12/07/2018,HPTP65,111.29
12/07/2018,GIWG34,2.34
12/07/2018,QHXJ50,160.55
12/07/2018,ERHJ34,512.91
12/07/2018,ZEHM52,37.14
12/07/2018,TBVE46,153.57
12/07/2018,RJUD59,15.09
12/07/2018,PKBF70,161.75
12/07/2018,BPLN25,169.07
12/07/2018,WVEI17,78.79
12/07/2018,VESX21,323.16
12/07/2018,UWUK72,66.67
12/07/2018,SHXQ48,119.81
12/07/2018,TRFG21,3.12
12/07/2018,SEKK26,51.6
12/07/2018,EKXA24,30.87
12/07/2018,PNFK78,242.55
12/07/2018,HFLM11,132.73
12/07/2018,VIMV38,324.49
12/07/2018,DDIB11,31.49
12/07/2018,LBKT00,5.44
12/07/2018,WVHK10,131.29
12/07/2018,EWUY52,290.46
12/07/2018,UHOG52,51.86
12/07/2018,GYWU23,32.74
12/07/2018,THJF58,21.35
12/07/2018,QAZT26,418.41
12/07/2018,MEOQ86,6.67
12/07/2018,KKZA87,37.29
12/07/2018,CQPJ57,45.14
12/07/2018,SAAM06,152.49
12/07/2018,QOKP03,694.22
12/07/2018,LKPN86,81.89
12/07/2018,SFEO61,13.7
12/07/2018,OKYS51,6.61
12/07/2018,MHFC34,111.65
12/07/2018,UIKN63,152.2
12/07/2018,CIXF70,46.75
12/07/2018,WYFO79,141.91
12/07/2018,SBUT62,84.44
12/07/2018,DREA89,34.47
12/07/2018,RNZB01,5.61
12/07/2018,ZFHD93,127.99
12/07/2018,NFAH30,191.48
12/07/2018,KUWI70,10.48
12/07/2018,CVMG22,29.53
12/07/2018,HSWX88,36.52
12/07/2018,VLJL11,210.18
12/07/2018,VCSF07,36.4
12/07/2018,IIZF28,72.2
12/07/2018,VVXA11,206.07
12/07/2018,BDBU00,129.64
12/07/2018,FTFI87,543.63
12/07/2018,DNIL23,260.56
12/07/2018,ZVEN26,27.72
12/07/2018,CBOX52,532.88
12/07/2018,LIIS96,131.94
12/07/2018,FDWI64,16.37
12/07/2018,NCYN50,17.33
12/07/2018,MRAH32,110.59
12/07/2018,FGVK43,11.4
12/07/2018,IJPI82,37.74
12/07/2018,AHMZ79,152.59
12/07/2018,TVQQ54,68.26
12/07/2018,SUOX82,90.08
12/07/2018,QODV38,93.26
12/07/2018,TGZI54,144.22
12/07/2018,BMRZ75,257.59
12/07/2018,QWOA67,205.85
12/07/2018,UEVD88,301.94
12/07/2018,ITTS26,128.95
12/07/2018,ZELV96,15.62
12/07/2018,RFZG50,45.92
12/07/2018,PIFN94,406.66
12/07/2018,YLGZ72,75.4
12/07/2018,ZSXF19,50.85
12/07/2018,IZLM67,79.83
12/07/2018,ORQH73,221.38
12/07/2018,QLMY86,325.1
12/07/2018,VGYT30,205.71
12/07/2018,DGTY64,18.0
12/07/2018,RJCA92,24.71
12/07/2018,JXGF57,187.62
12/07/2018,ZDAI73,218.45
12/07/2018,TKVF94,43.65
12/07/2018,XRBV61,435.36
