date,companyID,stockPrice
14/07/2018,QETH27,1.63
14/07/2018,DVVB31,85.45
14/07/2018,EMNK67,110.57
14/07/2018,KTLA69,124.82
14/07/2018,EIWJ22,29.2
14/07/2018,SFZS08,65.65
14/07/2018,YSSR29,31.82
14/07/2018,SWGF93,16.93
14/07/2018,YTAI13,193.08
14/07/2018,NGBA40,164.31
14/07/2018,CMZC67,51.94
14/07/2018,PJKH65,14.16
14/07/2018,HWHS51,188.9
14/07/2018,ZBIO05,8.78
14/07/2018,YWMD69,128.77
14/07/2018,EPZN28,57.86
14/07/2018,VAHJ53,57.61
14/07/2018,HWJF09,456.22
14/07/2018,AGBH66,108.77
14/07/2018,TFLS35,18.19
14/07/2018,VPTI00,61.79
14/07/2018,FORM54,9.83
14/07/2018,QLCE04,147.69
14/07/2018,WIZJ73,11.22
14/07/2018,UFAY59,50.16
14/07/2018,DJNE62,76.21
14/07/2018,GBEZ65,49.92
14/07/2018,SXHU74,58.73
14/07/2018,DOGG07,24.24
14/07/2018,HPTP65,111.0
14/07/2018,GIWG34,2.35
14/07/2018,QHXJ50,161.28
14/07/2018,ERHJ34,508.88
14/07/2018,ZEHM52,36.84
14/07/2018,TBVE46,152.83
14/07/2018,RJUD59,14.74
14/07/2018,PKBF70,161.28
14/07/2018,BPLN25,172.53
14/07/2018,WVEI17,79.2
14/07/2018,VESX21,329.22
14/07/2018,UWUK72,67.32
14/07/2018,SHXQ48,119.69
14/07/2018,TRFG21,3.12
14/07/2018,SEKK26,52.97
14/07/2018,EKXA24,30.79
14/07/2018,PNFK78,240.28
14/07/2018,HFLM11,129.84
14/07/2018,VIMV38,321.53
14/07/2018,DDIB11,31.45
14/07/2018,LBKT00,5.57
14/07/2018,WVHK10,131.15
14/07/2018,EWUY52,290.72
14/07/2018,UHOG52,52.53
14/07/2018,GYWU23,33.52
14/07/2018,THJF58,21.67
14/07/2018,QAZT26,414.99
14/07/2018,MEOQ86,6.76
14/07/2018,KKZA87,37.29
14/07/2018,CQPJ57,44.96
14/07/2018,SAAM06,152.48
14/07/2018,QOKP03,676.67
14/07/2018,LKPN86,81.34
14/07/2018,SFEO61,13.44
14/07/2018,OKYS51,6.42
14/07/2018,MHFC34,109.11
14/07/2018,UIKN63,153.24
14/07/2018,CIXF70,46.32
14/07/2018,WYFO79,141.83
14/07/2018,SBUT62,83.2
14/07/2018,DREA89,33.48
14/07/2018,RNZB01,5.48
14/07/2018,ZFHD93,126.02
14/07/2018,NFAH30,189.29
14/07/2018,KUWI70,10.23
14/07/2018,CVMG22,29.82
14/07/2018,HSWX88,35.77
14/07/2018,VLJL11,214.39
14/07/2018,VCSF07,36.44
14/07/2018,IIZF28,71.73
14/07/2018,VVXA11,210.7
14/07/2018,BDBU00,126.22
14/07/2018,FTFI87,541.52
14/07/2018,DNIL23,267.97
14/07/2018,ZVEN26,27.29
14/07/2018,CBOX52,527.03
14/07/2018,LIIS96,130.58
14/07/2018,FDWI64,16.33
14/07/2018,NCYN50,17.0
14/07/2018,MRAH32,107.62
14/07/2018,FGVK43,11.16
14/07/2018,IJPI82,37.77
14/07/2018,AHMZ79,152.86
14/07/2018,TVQQ54,66.93
14/07/2018,SUOX82,90.56
14/07/2018,QODV38,91.21
14/07/2018,TGZI54,143.82
14/07/2018,BMRZ75,250.23
14/07/2018,QWOA67,208.17
14/07/2018,UEVD88,294.24
14/07/2018,ITTS26,128.56
14/07/2018,ZELV96,15.21
14/07/2018,RFZG50,45.09
14/07/2018,PIFN94,413.01
14/07/2018,YLGZ72,75.53
14/07/2018,ZSXF19,50.57
14/07/2018,IZLM67,82.13
14/07/2018,ORQH73,215.69
14/07/2018,QLMY86,322.01
14/07/2018,VGYT30,205.74
14/07/2018,DGTY64,17.9
14/07/2018,RJCA92,24.67
14/07/2018,JXGF57,181.11
14/07/2018,ZDAI73,215.8
14/07/2018,TKVF94,43.2
14/07/2018,XRBV61,443.68
14/07/2018,QCRG59,249.12
14/07/2018,GZED20,179.19
14/07/2018,VTKE98,98.41
14/07/2018,TYAE14,61.27
14/07/2018,OPET16,3.96
14/07/2018,KEVJ11,22.99
14/07/2018,DBCS17,123.96
14/07/2018,IZTD25,21.49
14/07/2018,KKGI60,89.97
14/07/2018,XHYN07,26.41
14/07/2018,OPZI26,15.24
14/07/2018,HNLV68,50.77
14/07/2018,ZNQA84,149.89
14/07/2018,IBLA29,273.98
14/07/2018,SZRJ90,234.94
14/07/2018,HYSJ42,98.01
14/07/2018,RLZK87,108.25
14/07/2018,NCCX02,813.9
14/07/2018,PVAZ61,125.21
14/07/2018,QBVN33,34.05
14/07/2018,RDBE21,15.01
14/07/2018,FGQR22,7.05
14/07/2018,KKGY69,92.26
14/07/2018,NCXS33,90.42
14/07/2018,NQJL85,30.99
14/07/2018,BBAX06,54.57
14/07/2018,PQSW95,26.38
14/07/2018,VXSM31,88.74
14/07/2018,LAUA80,361.67
14/07/2018,QXFF29,9.79
14/07/2018,LWGE44,5.57
14/07/2018,AMBT33,20.14
14/07/2018,MFZY76,195.8
14/07/2018,BBJG05,142.23
14/07/2018,UACN81,15.94
14/07/2018,NXTO39,106.62
14/07/2018,INIL60,24.9
14/07/2018,MKHA46,308.4
14/07/2018,OUNH49,101.02
14/07/2018,MYXF05,7.41
14/07/2018,GSTD71,46.72
14/07/2018,TQSJ85,614.53
14/07/2018,GGLV00,19.85
14/07/2018,AYIH50,219.42
14/07/2018,RQGG65,42.01
14/07/2018,OHKH76,26.64
14/07/2018,WWNS72,492.98
14/07/2018,SRYE59,2.18
14/07/2018,MFJJ99,41.93
14/07/2018,VVBY18,30.73
14/07/2018,KRRO64,640.61
14/07/2018,JZTC69,171.3
14/07/2018,KRXZ15,169.53
14/07/2018,QMZU44,101.43
14/07/2018,OQXV70,11.76
14/07/2018,FYYD57,96.72
14/07/2018,OCQF34,69.65
14/07/2018,EDYH00,137.59
14/07/2018,ISWT83,160.29
14/07/2018,QBAP68,17.34
14/07/2018,AMRO66,29.64
14/07/2018,YOQG45,54.26
14/07/2018,ESPL27,67.67
14/07/2018,VKMV12,64.64
14/07/2018,FAWI50,176.54
14/07/2018,SMYT95,83.85
14/07/2018,YCZA59,99.53
14/07/2018,ZMLP81,26.21
14/07/2018,MDEQ10,35.54
14/07/2018,JVHD93,13.31
14/07/2018,SXTM39,133.67
14/07/2018,HHFP66,279.35
14/07/2018,JCWS17,88.69
14/07/2018,HHOA99,6.85
14/07/2018,MSHS03,236.81
14/07/2018,YFAM59,81.95
14/07/2018,CAVR54,85.32
14/07/2018,HXDA52,194.84
14/07/2018,PBFW95,92.01
14/07/2018,CMOI26,131.13
14/07/2018,FJOI82,121.06
14/07/2018,WHPS18,52.29
14/07/2018,CUVZ50,97.29
14/07/2018,ZXVX98,45.2
14/07/2018,LIJW00,311.96
14/07/2018,AWYB85,142.48
14/07/2018,DILF10,345.29
