date,companyID,stockPrice
23/07/2018,SBUT62,82.81
23/07/2018,DREA89,34.01
23/07/2018,RNZB01,5.69
23/07/2018,ZFHD93,120.36
23/07/2018,NFAH30,193.64
23/07/2018,KUWI70,10.71
23/07/2018,CVMG22,30.73
23/07/2018,HSWX88,35.45
23/07/2018,VLJL11,216.15
23/07/2018,VCSF07,36.26
23/07/2018,IIZF28,71.68
23/07/2018,VVXA11,212.21
23/07/2018,BDBU00,126.13
23/07/2018,FTFI87,544.14
23/07/2018,DNIL23,266.9
23/07/2018,ZVEN26,27.63
23/07/2018,CBOX52,523.93
23/07/2018,LIIS96,128.25
23/07/2018,FDWI64,17.0
23/07/2018,NCYN50,17.69
23/07/2018,MRAH32,109.94
23/07/2018,FGVK43,11.54
23/07/2018,IJPI82,35.73
23/07/2018,AHMZ79,151.81
23/07/2018,TVQQ54,66.73
23/07/2018,SUOX82,86.07
23/07/2018,QODV38,93.96
23/07/2018,TGZI54,141.89
23/07/2018,BMRZ75,257.37
23/07/2018,QWOA67,231.46
23/07/2018,UEVD88,296.5
23/07/2018,ITTS26,122.09
23/07/2018,ZELV96,15.15
23/07/2018,RFZG50,45.84
23/07/2018,PIFN94,428.12
23/07/2018,YLGZ72,77.4
23/07/2018,ZSXF19,51.73
23/07/2018,IZLM67,78.62
23/07/2018,ORQH73,210.74
23/07/2018,QLMY86,324.64
23/07/2018,VGYT30,203.05
23/07/2018,DGTY64,18.29
23/07/2018,RJCA92,23.92
23/07/2018,JXGF57,184.11
23/07/2018,ZDAI73,232.25
23/07/2018,TKVF94,40.0
23/07/2018,XRBV61,446.12
23/07/2018,QCRG59,252.82
23/07/2018,GZED20,185.33
23/07/2018,VTKE98,99.47
23/07/2018,TYAE14,62.4
23/07/2018,OPET16,3.79
23/07/2018,KEVJ11,21.66
23/07/2018,DBCS17,125.3
23/07/2018,IZTD25,22.21
23/07/2018,KKGI60,85.44
23/07/2018,XHYN07,27.16
23/07/2018,OPZI26,15.42
23/07/2018,HNLV68,52.09
23/07/2018,ZNQA84,144.28
23/07/2018,IBLA29,273.47
23/07/2018,SZRJ90,233.99
23/07/2018,HYSJ42,96.89
23/07/2018,RLZK87,106.31
23/07/2018,NCCX02,796.67
23/07/2018,PVAZ61,127.16
23/07/2018,QBVN33,33.12
23/07/2018,RDBE21,15.85
23/07/2018,FGQR22,7.37
23/07/2018,KKGY69,91.08
23/07/2018,NCXS33,87.1
23/07/2018,NQJL85,30.83
23/07/2018,BBAX06,54.17
23/07/2018,PQSW95,26.75
23/07/2018,VXSM31,90.39
23/07/2018,LAUA80,349.22
23/07/2018,QXFF29,9.93
23/07/2018,LWGE44,5.51
23/07/2018,AMBT33,19.64
23/07/2018,MFZY76,203.68
23/07/2018,BBJG05,141.14
23/07/2018,UACN81,15.82
23/07/2018,NXTO39,105.98
23/07/2018,INIL60,24.58
23/07/2018,MKHA46,304.82
23/07/2018,OUNH49,103.27
23/07/2018,MYXF05,8.07
23/07/2018,GSTD71,49.77
23/07/2018,TQSJ85,640.71
23/07/2018,GGLV00,20.3
23/07/2018,AYIH50,222.47
23/07/2018,RQGG65,42.03
23/07/2018,OHKH76,26.08
23/07/2018,WWNS72,474.32
23/07/2018,SRYE59,2.24
23/07/2018,MFJJ99,43.07
23/07/2018,VVBY18,30.39
23/07/2018,KRRO64,614.44
23/07/2018,JZTC69,175.7
23/07/2018,KRXZ15,168.38
23/07/2018,QMZU44,99.99
23/07/2018,OQXV70,11.42
23/07/2018,FYYD57,97.84
23/07/2018,OCQF34,68.78
23/07/2018,EDYH00,142.62
23/07/2018,ISWT83,166.96
23/07/2018,QBAP68,17.46
23/07/2018,AMRO66,30.72
23/07/2018,YOQG45,52.27
23/07/2018,ESPL27,67.16
23/07/2018,VKMV12,64.32
23/07/2018,FAWI50,174.67
23/07/2018,SMYT95,82.84
23/07/2018,YCZA59,101.8
23/07/2018,ZMLP81,26.79
23/07/2018,MDEQ10,35.88
23/07/2018,JVHD93,13.87
23/07/2018,SXTM39,135.41
23/07/2018,HHFP66,286.07
23/07/2018,JCWS17,91.6
23/07/2018,HHOA99,6.73
23/07/2018,MSHS03,234.62
23/07/2018,YFAM59,80.48
23/07/2018,CAVR54,83.74
23/07/2018,HXDA52,195.59
23/07/2018,PBFW95,93.84
23/07/2018,CMOI26,132.63
23/07/2018,FJOI82,125.76
23/07/2018,WHPS18,52.07
23/07/2018,CUVZ50,93.3
23/07/2018,ZXVX98,47.3
23/07/2018,LIJW00,304.01
23/07/2018,AWYB85,140.66
23/07/2018,DILF10,351.28
