date,product,marketPrice
07/03/2011,Moloko Plus,52.39
07/03/2011,Pan-Galactic Gargle Blaster,581.03
07/03/2011,Victory Gin,47.34
07/03/2011,Vesper,435.54
07/03/2011,Duff,354.05
07/03/2011,Dark Planet Cola,121.67
07/03/2011,Slurm,157.76
07/03/2011,Nuka-cola,36.62
07/03/2011,Ent-draught,35.48
07/03/2011,Ambrosia,43.15
07/03/2011,Romulan Ale,141.19
07/03/2011,Astro Boys,820.79
07/03/2011,Marvins,73.37
07/03/2011,K-9s,271.51
07/03/2011,Autobots,60.22
07/03/2011,Decepticons,68.9
07/03/2011,Golems,18.71
07/03/2011,Master Balls,144.05
07/03/2011,Ultra Balls,127.0
07/03/2011,T-800s,280.76
07/03/2011,T-1000s,110.34
07/03/2011,Flubbers,411.33
07/03/2011,Spyders,157.67
07/03/2011,B-4s,36.27
07/03/2011,Ultrons,206.47
07/03/2011,Ruby Slippers,64.09
07/03/2011,Catbuses,607.77
07/03/2011,Evangelions,319.14
07/03/2011,Behelits,608.73
07/03/2011,Lightsabres,12.59
07/03/2011,Devil Fruits,234.39
07/03/2011,SMILEs,358.55
07/03/2011,Cornballers,236.93
07/03/2011,Sabor de Soledad Chips,96.04
07/03/2011,Red Apple Cigarettes,298.27
07/03/2011,Wonka Bars,352.4
07/03/2011,Bags of Holding,279.32
07/03/2011,Sending Stones,481.39
07/03/2011,Elder Wands,307.95
07/03/2011,Dornish Red,338.0
07/03/2011,Valaryian Steel Bars,388.55
07/03/2011,Dragon Eggs,369.71
07/03/2011,Cranium Inflolinks,201.07
07/03/2011,LiDAR Mark-Trackers,472.95
07/03/2011,Arm Nanoblades,464.5
07/03/2011,Replicants,22.46
07/03/2011,Venom Canisters,117.06
07/03/2011,Atium Bars,155.08
07/03/2011,Otataral Bars,16.54
07/03/2011,Night Dust,302.79
07/03/2011,Dragon Scales,313.1
07/03/2011,Teeth of the Dragon,610.72
07/03/2011,Chunin Headband,178.11
07/03/2011,Djinns,300.35
07/03/2011,Flying Brooms,8.56
07/03/2011,Flying Carpets,196.67
07/03/2011,Mjolnirs,651.33
07/03/2011,Infinity Stones,231.1
07/03/2011,Infinity Gauntlets,10.85
07/03/2011,Repulsor Beams,441.18
07/03/2011,Super Soldier Serums,179.86
07/03/2011,Vibranium Bars,336.15
07/03/2011,Adamantium Bars,204.2
07/03/2011,Mithril Bars,2.46
07/03/2011,Rune Bars,285.37
07/03/2011,True Names,111.01
07/03/2011,Sigils,193.17
07/03/2011,Strongest Potions,97.6
07/03/2011,Knightmare Frames,319.1
07/03/2011,Mirrors of Erised,472.89
07/03/2011,Pensieves,82.14
07/03/2011,Veritaserums,521.63
07/03/2011,Felix Felicis,342.45
07/03/2011,Horcuxes,333.33
07/03/2011,Philosopher Stones,148.04
07/03/2011,Sorceror Stones,25.61
07/03/2011,Dragon Balls,108.16
07/03/2011,Wind Shurikens,107.72
07/03/2011,Time Turners,454.98
07/03/2011,Moranth Burners,385.89
07/03/2011,Moranth Crackers,162.05
07/03/2011,Moranth Cussers,234.08
07/03/2011,Moranth Flamers,309.98
07/03/2011,Moranth Melters,348.81
07/03/2011,Moranth Shapers,108.92
07/03/2011,Moranth Smokers,135.0
07/03/2011,Finnests,134.15
07/03/2011,Terondais,317.29
07/03/2011,White Gold Rings,120.38
07/03/2011,Hurtloam,250.47
