date,product,marketPrice
11/03/2011,Moloko Plus,52.38
11/03/2011,Pan-Galactic Gargle Blaster,576.68
11/03/2011,Victory Gin,48.24
11/03/2011,Vesper,433.0
11/03/2011,Duff,354.75
11/03/2011,Dark Planet Cola,120.53
11/03/2011,Slurm,157.82
11/03/2011,Nuka-cola,36.83
11/03/2011,Ent-draught,36.04
11/03/2011,Ambrosia,42.18
11/03/2011,Romulan Ale,134.84
11/03/2011,Astro Boys,821.67
11/03/2011,Marvins,73.25
11/03/2011,K-9s,267.42
11/03/2011,Autobots,61.43
11/03/2011,Decepticons,66.34
11/03/2011,Golems,18.45
11/03/2011,Master Balls,139.53
11/03/2011,Ultra Balls,126.27
11/03/2011,T-800s,280.83
11/03/2011,T-1000s,111.14
11/03/2011,Flubbers,408.63
11/03/2011,Spyders,154.6
11/03/2011,B-4s,35.09
11/03/2011,Ultrons,208.11
11/03/2011,Ruby Slippers,62.67
11/03/2011,Catbuses,602.23
11/03/2011,Evangelions,321.98
11/03/2011,Behelits,608.67
11/03/2011,Lightsabres,12.5
11/03/2011,Devil Fruits,240.19
11/03/2011,SMILEs,372.09
11/03/2011,Cornballers,236.76
11/03/2011,Sabor de Soledad Chips,98.14
11/03/2011,Red Apple Cigarettes,298.81
11/03/2011,Wonka Bars,360.29
11/03/2011,Bags of Holding,284.21
11/03/2011,Sending Stones,490.69
11/03/2011,Elder Wands,295.61
11/03/2011,Dornish Red,326.3
11/03/2011,Valaryian Steel Bars,382.08
11/03/2011,Dragon Eggs,372.5
11/03/2011,Cranium Inflolinks,200.34
11/03/2011,LiDAR Mark-Trackers,464.56
11/03/2011,Arm Nanoblades,484.83
11/03/2011,Replicants,22.85
11/03/2011,Venom Canisters,115.21
11/03/2011,Atium Bars,153.13
11/03/2011,Otataral Bars,16.72
11/03/2011,Night Dust,300.07
11/03/2011,Dragon Scales,298.25
11/03/2011,Teeth of the Dragon,595.6
11/03/2011,Chunin Headband,172.29
11/03/2011,Djinns,301.61
11/03/2011,Flying Brooms,8.36
11/03/2011,Flying Carpets,200.02
11/03/2011,Mjolnirs,656.2
11/03/2011,Infinity Stones,229.65
11/03/2011,Infinity Gauntlets,11.28
11/03/2011,Repulsor Beams,458.57
11/03/2011,Super Soldier Serums,183.75
11/03/2011,Vibranium Bars,322.75
11/03/2011,Adamantium Bars,208.52
11/03/2011,Mithril Bars,2.43
11/03/2011,Rune Bars,272.17
11/03/2011,True Names,114.36
11/03/2011,Sigils,189.62
11/03/2011,Strongest Potions,96.42
11/03/2011,Knightmare Frames,325.25
11/03/2011,Mirrors of Erised,486.39
11/03/2011,Pensieves,77.66
11/03/2011,Veritaserums,533.92
11/03/2011,Felix Felicis,331.92
11/03/2011,Horcuxes,320.83
11/03/2011,Philosopher Stones,151.31
11/03/2011,Sorceror Stones,25.71
11/03/2011,Dragon Balls,106.72
11/03/2011,Wind Shurikens,108.08
11/03/2011,Time Turners,465.64
11/03/2011,Moranth Burners,386.74
11/03/2011,Moranth Crackers,163.87
11/03/2011,Moranth Cussers,240.9
11/03/2011,Moranth Flamers,316.67
11/03/2011,Moranth Melters,351.26
11/03/2011,Moranth Shapers,106.51
11/03/2011,Moranth Smokers,131.19
11/03/2011,Finnests,139.38
11/03/2011,Terondais,308.94
11/03/2011,White Gold Rings,119.98
11/03/2011,Hurtloam,251.9
11/03/2011,Rare Candies,166.43
11/03/2011,PP Ups,467.51
11/03/2011,Phoenix Downs,27.84
11/03/2011,Zanpakutos,9.77
11/03/2011,Sensu Beans,277.58
11/03/2011,Namekian Spring Water,11.26
11/03/2011,Australium Bars,199.41
11/03/2011,Aether Tanks,28.67
11/03/2011,Mana Ore,116.14
11/03/2011,Dilithium Crystals,488.84
11/03/2011,Dust Cannisters,354.51
11/03/2011,Energon Cubes,413.45
11/03/2011,Jumbonium Atoms,145.62
11/03/2011,Katchin Bars,18.23
11/03/2011,Krytonite Ore,259.86
11/03/2011,Nanomachines,228.86
11/03/2011,Octiron Bars,245.75
11/03/2011,Redstone Blocks,397.08
11/03/2011,Seastone Cuffs,77.44
11/03/2011,Z-crystals,208.45
11/03/2011,Digivices,82.58
11/03/2011,Pym Particles,8.91
11/03/2011,Wild Card Virus Vials,47.89
11/03/2011,Tachyons,256.4
11/03/2011,Hope,228.95
11/03/2011,Decks of Many Things,244.78
11/03/2011,Golden Fleeces,213.66
11/03/2011,Argonaughts,232.11
11/03/2011,Vestiges,386.68
11/03/2011,Tricorders,147.29
11/03/2011,Replicators,104.69
11/03/2011,Transporters,429.68
11/03/2011,Sonic Screwdrivers,172.87
11/03/2011,Holy Grails,190.94
11/03/2011,Nails of Helena,395.4
11/03/2011,Shrouds of Turin,289.31
11/03/2011,Hoverboards,46.96
11/03/2011,Holodecks,128.34
11/03/2011,Neuralizers,373.17
11/03/2011,Symbiotes,172.97
11/03/2011,Meow Meow Beans,423.05
11/03/2011,6IV Shiny Dittos,508.59
11/03/2011,Holy Hand Grenades,121.34
11/03/2011,Alpha-Omega Bombs,376.16
11/03/2011,Fatmans,110.78
11/03/2011,BFG 9000s,130.26
11/03/2011,Noisy Crickets,252.02
11/03/2011,Lawgivers,74.73
11/03/2011,Phasers,199.51
11/03/2011,Pulse Rifles,30.36
11/03/2011,Vorpal Swords,236.28
11/03/2011,Sausages inna bun,8.2
11/03/2011,Gundams,404.28
11/03/2011,HALs,578.1
11/03/2011,Agents,116.92
11/03/2011,Pipboys,155.03
11/03/2011,Scouters,64.51
11/03/2011,Daemons,385.14
11/03/2011,Pacts,87.86
11/03/2011,Souls,123.44
11/03/2011,Key of Kings,202.07
11/03/2011,Horns of Gondor,375.95
11/03/2011,Excalibers,37.12
11/03/2011,Thousand Sunnys,294.81
11/03/2011,Ampules,347.23
11/03/2011,Badgers,433.69
11/03/2011,Blinds,135.58
11/03/2011,Butterflys,219.79
11/03/2011,Cancellers,446.56
11/03/2011,Carpenters,141.41
11/03/2011,Centipedes,379.21
11/03/2011,Chainsaws,70.12
11/03/2011,Cocoons,231.44
11/03/2011,Drops,393.12
11/03/2011,Diverseys,226.45
11/03/2011,Fridays,157.13
11/03/2011,Full Faces,580.16
11/03/2011,Fumbles,280.04
11/03/2011,Gauntlets,246.4
11/03/2011,Javelins,305.34
11/03/2011,Lavenders,376.51
11/03/2011,Beams,32.02
11/03/2011,Pressures,348.76
11/03/2011,Rapids,223.53
11/03/2011,Reflectors,510.45
11/03/2011,Scripts,37.41
11/03/2011,Shooters,40.13
11/03/2011,Stalkers,401.11
11/03/2011,Stations,245.58
11/03/2011,Stickers,283.96
11/03/2011,Stoles,288.52
11/03/2011,Stringers,348.98
11/03/2011,Surfacers,95.39
11/03/2011,Surrounders,74.61
11/03/2011,Tasters,428.87
11/03/2011,Tortures,42.36
11/03/2011,3D Maneuver Gears,3.01
11/03/2011,Red Orbs,428.24
11/03/2011,Blue Orbs,422.36
11/03/2011,Choice Bands,79.39
11/03/2011,Choice Scarfs,112.17
11/03/2011,Choice Specs,228.34
11/03/2011,Binding Bands,294.81
11/03/2011,Damp Rocks,64.95
11/03/2011,Grip Claws,446.96
11/03/2011,Heat Rocks,18.66
11/03/2011,Icy Rocks,283.42
11/03/2011,Light Clays,86.11
11/03/2011,Smooth Rocks,286.12
11/03/2011,Terrain Extenders,210.93
11/03/2011,Mental Herbs,417.71
11/03/2011,Power Herbs,243.7
11/03/2011,White Herbs,462.6
11/03/2011,Big Roots,297.51
11/03/2011,Leftovers,227.69
11/03/2011,Shell Bells,533.87
11/03/2011,Absorb Bulbs,218.13
11/03/2011,Assault Vests,313.16
11/03/2011,Berserk Genes,84.54
11/03/2011,Cell Batteries,37.01
11/03/2011,Electric Seeds,318.1
11/03/2011,Expert Belts,242.35
11/03/2011,Grassy Seeds,13.7
11/03/2011,Life Orbs,20.56
11/03/2011,Metronomes,92.15
11/03/2011,Misty Seeds,155.67
11/03/2011,Muscle Bands,239.62
11/03/2011,Psychic Seeds,181.83
11/03/2011,Scope Lens,19.09
11/03/2011,Snowballs,55.17
11/03/2011,Weakness Policies,380.58
11/03/2011,Wide Lenses,57.95
11/03/2011,Wise Glasses,239.58
11/03/2011,Zoom Lens,245.31
11/03/2011,Lagging Tails,155.41
11/03/2011,Quick Claws,73.75
11/03/2011,Focus Bands,492.67
11/03/2011,Focus Sashes,46.6
11/03/2011,Flame Orbs,183.2
11/03/2011,Toxic Orbs,22.76
11/03/2011,Sticky Barbs,127.25
11/03/2011,Iron Balls,344.02
11/03/2011,Black Sludges,365.33
11/03/2011,Ring Targets,377.99
11/03/2011,Adrenaline Orbs,200.89
11/03/2011,Air Balloons,34.18
11/03/2011,Amulet Coins,362.47
11/03/2011,Bright Powders,263.21
11/03/2011,Destiny Knots,32.14
11/03/2011,Eject Buttons,36.03
11/03/2011,Float Stones,299.41
11/03/2011,King Rocks,311.51
11/03/2011,Protective Pads,182.84
11/03/2011,Razor Claws,25.45
11/03/2011,Razor Fangs,27.07
11/03/2011,Red Cards,323.68
11/03/2011,Rocky Helmets,306.97
11/03/2011,Safety Goggles,253.11
11/03/2011,Shed Shells,85.37
11/03/2011,Smoke Balls,491.9
11/03/2011,Cainhurst Badges,297.11
11/03/2011,Blood Dregs,191.22
11/03/2011,Blue Elixirs,413.92
11/03/2011,Bold Hunter's Marks,110.52
11/03/2011,Bolt Papers,237.45
11/03/2011,Bone Marrow Ashes,64.57
11/03/2011,Coldblood Dews,481.02
11/03/2011,Fire Papers,266.59
11/03/2011,Frenzied Coldbloods,696.8
11/03/2011,Gold Pendants,331.17
11/03/2011,Great One's Wisdoms,273.65
11/03/2011,Hand Lanterns,399.78
11/03/2011,Lead Elixirs,224.16
11/03/2011,Madman's Knowledges,365.92
11/03/2011,Quicksilver Bullets,163.97
11/03/2011,Red Jewelled Brooches,55.65
11/03/2011,Shaman Bone Blades,156.7
11/03/2011,Deck of Dragons,290.4
11/03/2011,Shining Coins,428.32
11/03/2011,Tear Stones,129.79
11/03/2011,Cainhurt Summons,357.8
11/03/2011,Celestial Dials,91.44
11/03/2011,Old Hunter Bells,290.35
11/03/2011,Tonsil Stones,266.56
11/03/2011,Gorgon Heads,266.08
11/03/2011,Niflheim Alloy Bars,15.33
11/03/2011,Pandora Boxes,219.91
11/03/2011,Wings of Icarus,107.0
11/03/2011,Flames of Apollo,201.26
11/03/2011,Keys of the Ram,260.28
11/03/2011,Owls of Athena,218.55
11/03/2011,Nemean Cestuses,363.17
11/03/2011,Nemesis Whips,58.22
11/03/2011,Primordial Flames,42.23
11/03/2011,Spears of Destiny,26.93
11/03/2011,Gauntlets of Zeus,106.61
11/03/2011,Titan Horns,318.5
11/03/2011,Hades Helms,526.36
11/03/2011,Urns of Power,303.04
11/03/2011,Unity Stones,218.08
11/03/2011,Cerebros,480.91
11/03/2011,Radioactive Spiders,267.81
11/03/2011,Potora Earrings,11.96
11/03/2011,Rejuvenation Tanks,669.98
11/03/2011,Death Notes,259.15
11/03/2011,Shinigami Eyes,68.8
11/03/2011,Protopacks,254.67
11/03/2011,Scooby Snacks,210.59
11/03/2011,Blasting Rods,297.43
11/03/2011,Millennium Puzzles,17.18
11/03/2011,Millennium Eyes,443.18
11/03/2011,Millennium Rings,10.96
11/03/2011,Millennium Keys,300.53
11/03/2011,Millennium Rods,291.55
11/03/2011,Millennium Necklaces,196.34
11/03/2011,Millennium Scales,47.56
11/03/2011,Bolts,337.2
11/03/2011,Gadgetrons,42.26
11/03/2011,Raritanium Ore,675.21
11/03/2011,Nanotech Crates,480.23
11/03/2011,Armour Magnetizers,181.3
11/03/2011,Zoni Vessels,202.0
11/03/2011,Box Basher 2000s,253.39
11/03/2011,Nefarious Security Cards,493.54
11/03/2011,Omnigaskets,446.19
11/03/2011,Treasure Mappers,236.56
11/03/2011,Gold Bolts,309.88
11/03/2011,Qwark Statuettes,49.62
11/03/2011,Electrolyzers,180.98
11/03/2011,Levitators,74.81
11/03/2011,Infiltrators,441.96
11/03/2011,Megacorp Helmets,88.5
11/03/2011,Momentum Gliders,199.69
11/03/2011,Platinum Bolts,172.41
11/03/2011,Infobots,330.04
11/03/2011,Rift Crackers,157.26
11/03/2011,Clank Model Robots,132.28
11/03/2011,CodeBots,43.69
11/03/2011,Persuaders,531.23
11/03/2011,Map-o-matics,569.77
11/03/2011,Ultra Nanotech,80.19
11/03/2011,Premium Nanotech,268.9
11/03/2011,Gadgebot Upgrade Chips,133.07
11/03/2011,Nano-paks,610.85
11/03/2011,Mr. Zerkons,153.7
11/03/2011,Golden Lucky Cats,329.33
11/03/2011,Peace Bells,104.86
11/03/2011,Wood Mats,175.45
11/03/2011,Fog Pots,171.49
11/03/2011,Golden Ink Pots,295.25
11/03/2011,Thief Gloves,407.15
11/03/2011,Fire Tablets,220.01
11/03/2011,Water Tablets,53.33
11/03/2011,Lucky Cat Paws,240.06
11/03/2011,Scent Charms,43.32
11/03/2011,String of Beads,3.06
11/03/2011,Feedbags,115.5
11/03/2011,Holy Bones,285.62
11/03/2011,Exorcism Slips,249.85
11/03/2011,Inkfinity Stones,59.23
11/03/2011,Traveler Charms,186.78
11/03/2011,Goldy Charms,32.65
11/03/2011,Steel Soul Sake,106.23
11/03/2011,Gold Dust,53.35
11/03/2011,Mermaid Coins,162.05
11/03/2011,Golden Peaches,305.68
11/03/2011,Elven Boots,8.55
11/03/2011,Fumble Boots,186.94
11/03/2011,Jumping Boots,130.54
11/03/2011,Kicking Boots,94.02
11/03/2011,Levitation Boots,102.29
11/03/2011,Speed Boots,214.51
11/03/2011,Water Walking Boots,368.31
11/03/2011,Alchemy Smocks,354.52
11/03/2011,Cloaks of Displacement,57.76
11/03/2011,Cloaks of Invisibility,46.83
11/03/2011,Cloaks of Magic Resistance,166.22
11/03/2011,Cloaks of Protection,321.14
11/03/2011,Elven Cloaks,508.62
11/03/2011,Gauntlets of Dexterity,231.39
11/03/2011,Gauntlets of FUmbling,174.95
11/03/2011,Gauntlets of Power,294.53
11/03/2011,Cornuthaums,133.51
11/03/2011,Dunce Caps,158.5
11/03/2011,Helms of Brilliance,577.61
11/03/2011,Helms of Opposite Alignment,159.89
11/03/2011,Helms of Telepathy,25.26
11/03/2011,Shields of Reflection,109.42
11/03/2011,Bags of Tricks,525.65
11/03/2011,Crystal Balls,387.36
11/03/2011,Drums of Earthquake,109.56
11/03/2011,Fire Horns,372.25
11/03/2011,Frost Horns,356.02
11/03/2011,Horns of Plenty,256.51
11/03/2011,Magic Harps,104.22
11/03/2011,Magic Lamps,68.55
11/03/2011,Magic Markers,183.32
11/03/2011,Magic Flute,284.78
11/03/2011,Magic Whistles,225.43
11/03/2011,Unicorn Horns,294.32
11/03/2011,Loadstones,146.39
11/03/2011,Luckstones,220.29
11/03/2011,Touchstones,195.2
11/03/2011,Potions of Acid,235.99
11/03/2011,Potions of Booze,62.6
11/03/2011,Potions of Fruit Juice,120.8
11/03/2011,Potions of Oil,26.63
11/03/2011,Potions of Sickness,274.64
11/03/2011,Potions of Water,210.06
