date,product,marketPrice
02/03/2011,Moloko Plus,53.94
02/03/2011,Pan-Galactic Gargle Blaster,555.87
02/03/2011,Victory Gin,47.37
02/03/2011,Vesper,452.38
02/03/2011,Duff,353.5
02/03/2011,Dark Planet Cola,124.99
02/03/2011,Slurm,158.67
02/03/2011,Nuka-cola,37.61
02/03/2011,Ent-draught,35.11
02/03/2011,Ambrosia,43.75
02/03/2011,Romulan Ale,138.23
02/03/2011,Astro Boys,810.27
02/03/2011,Marvins,74.0
02/03/2011,K-9s,270.52
02/03/2011,Autobots,63.04
02/03/2011,Decepticons,69.33
02/03/2011,Golems,19.36
02/03/2011,Master Balls,139.06
02/03/2011,Ultra Balls,126.69
02/03/2011,T-800s,279.43
02/03/2011,T-1000s,109.62
02/03/2011,Flubbers,415.31
02/03/2011,Spyders,161.79
02/03/2011,B-4s,38.37
02/03/2011,Ultrons,202.3
02/03/2011,Ruby Slippers,63.05
02/03/2011,Catbuses,616.76
02/03/2011,Evangelions,316.25
02/03/2011,Behelits,627.6
02/03/2011,Lightsabres,12.23
02/03/2011,Devil Fruits,235.28
02/03/2011,SMILEs,349.71
02/03/2011,Cornballers,241.82
02/03/2011,Sabor de Soledad Chips,101.18
02/03/2011,Red Apple Cigarettes,292.35
02/03/2011,Wonka Bars,372.97
02/03/2011,Bags of Holding,281.46
02/03/2011,Sending Stones,481.83
02/03/2011,Elder Wands,299.96
02/03/2011,Dornish Red,322.94
02/03/2011,Valaryian Steel Bars,397.19
02/03/2011,Dragon Eggs,370.76
02/03/2011,Cranium Inflolinks,207.73
02/03/2011,LiDAR Mark-Trackers,457.0
02/03/2011,Arm Nanoblades,453.82
02/03/2011,Replicants,23.21
02/03/2011,Venom Canisters,116.28
02/03/2011,Atium Bars,160.51
02/03/2011,Otataral Bars,16.59
02/03/2011,Night Dust,298.6
02/03/2011,Dragon Scales,313.24
02/03/2011,Teeth of the Dragon,586.95
02/03/2011,Chunin Headband,179.04
02/03/2011,Djinns,297.29
02/03/2011,Flying Brooms,8.38
02/03/2011,Flying Carpets,185.76
02/03/2011,Mjolnirs,648.51
02/03/2011,Infinity Stones,236.07
02/03/2011,Infinity Gauntlets,10.49
02/03/2011,Repulsor Beams,459.39
02/03/2011,Super Soldier Serums,177.5
02/03/2011,Vibranium Bars,325.43
02/03/2011,Adamantium Bars,203.0
02/03/2011,Mithril Bars,2.43
02/03/2011,Rune Bars,283.51
02/03/2011,True Names,113.04
02/03/2011,Sigils,185.96
02/03/2011,Strongest Potions,96.74
02/03/2011,Knightmare Frames,334.47
02/03/2011,Mirrors of Erised,472.12
02/03/2011,Pensieves,83.12
02/03/2011,Veritaserums,523.84
02/03/2011,Felix Felicis,338.3
02/03/2011,Horcuxes,334.85
02/03/2011,Philosopher Stones,145.06
02/03/2011,Sorceror Stones,24.63
02/03/2011,Dragon Balls,108.01
02/03/2011,Wind Shurikens,108.84
02/03/2011,Time Turners,451.24
02/03/2011,Moranth Burners,372.72
02/03/2011,Moranth Crackers,159.68
02/03/2011,Moranth Cussers,240.89
02/03/2011,Moranth Flamers,303.25
02/03/2011,Moranth Melters,346.12
02/03/2011,Moranth Shapers,108.73
02/03/2011,Moranth Smokers,136.94
02/03/2011,Finnests,131.72
02/03/2011,Terondais,304.87
02/03/2011,White Gold Rings,121.76
02/03/2011,Hurtloam,251.12
02/03/2011,Rare Candies,165.55
02/03/2011,PP Ups,499.67
02/03/2011,Phoenix Downs,29.05
02/03/2011,Zanpakutos,9.48
02/03/2011,Sensu Beans,277.76
02/03/2011,Namekian Spring Water,11.11
02/03/2011,Australium Bars,196.16
02/03/2011,Aether Tanks,28.32
02/03/2011,Mana Ore,119.73
02/03/2011,Dilithium Crystals,481.77
02/03/2011,Dust Cannisters,352.59
02/03/2011,Energon Cubes,395.06
02/03/2011,Jumbonium Atoms,156.61
02/03/2011,Katchin Bars,17.64
02/03/2011,Krytonite Ore,251.83
02/03/2011,Nanomachines,234.67
02/03/2011,Octiron Bars,247.11
02/03/2011,Redstone Blocks,393.03
02/03/2011,Seastone Cuffs,74.54
02/03/2011,Z-crystals,221.59
02/03/2011,Digivices,79.87
02/03/2011,Pym Particles,8.94
02/03/2011,Wild Card Virus Vials,51.26
02/03/2011,Tachyons,267.94
02/03/2011,Hope,224.75
02/03/2011,Decks of Many Things,240.32
02/03/2011,Golden Fleeces,209.93
02/03/2011,Argonaughts,243.99
02/03/2011,Vestiges,382.58
02/03/2011,Tricorders,150.59
02/03/2011,Replicators,105.34
02/03/2011,Transporters,418.93
02/03/2011,Sonic Screwdrivers,164.5
02/03/2011,Holy Grails,195.55
02/03/2011,Nails of Helena,390.64
02/03/2011,Shrouds of Turin,280.15
02/03/2011,Hoverboards,46.61
02/03/2011,Holodecks,135.67
02/03/2011,Neuralizers,364.84
02/03/2011,Symbiotes,176.56
02/03/2011,Meow Meow Beans,422.08
02/03/2011,6IV Shiny Dittos,528.42
02/03/2011,Holy Hand Grenades,126.44
02/03/2011,Alpha-Omega Bombs,389.68
02/03/2011,Fatmans,116.7
02/03/2011,BFG 9000s,135.61
02/03/2011,Noisy Crickets,259.8
02/03/2011,Lawgivers,78.1
02/03/2011,Phasers,195.6
02/03/2011,Pulse Rifles,31.27
02/03/2011,Vorpal Swords,257.04
02/03/2011,Sausages inna bun,8.18
02/03/2011,Gundams,414.06
02/03/2011,HALs,585.49
02/03/2011,Agents,105.83
02/03/2011,Pipboys,155.07
02/03/2011,Scouters,69.73
02/03/2011,Daemons,390.67
02/03/2011,Pacts,87.81
02/03/2011,Souls,122.39
02/03/2011,Key of Kings,192.21
02/03/2011,Horns of Gondor,356.6
02/03/2011,Excalibers,37.51
02/03/2011,Thousand Sunnys,271.95
02/03/2011,Ampules,357.47
02/03/2011,Badgers,434.29
02/03/2011,Blinds,128.62
02/03/2011,Butterflys,208.76
02/03/2011,Cancellers,446.55
02/03/2011,Carpenters,131.55
02/03/2011,Centipedes,404.97
02/03/2011,Chainsaws,71.17
02/03/2011,Cocoons,242.18
02/03/2011,Drops,391.06
02/03/2011,Diverseys,214.85
02/03/2011,Fridays,150.3
02/03/2011,Full Faces,578.57
02/03/2011,Fumbles,294.26
02/03/2011,Gauntlets,242.72
02/03/2011,Javelins,289.36
02/03/2011,Lavenders,372.99
02/03/2011,Beams,32.47
02/03/2011,Pressures,363.08
02/03/2011,Rapids,224.07
02/03/2011,Reflectors,515.75
02/03/2011,Scripts,36.85
02/03/2011,Shooters,41.85
02/03/2011,Stalkers,404.51
02/03/2011,Stations,246.81
02/03/2011,Stickers,280.48
02/03/2011,Stoles,283.84
02/03/2011,Stringers,373.16
02/03/2011,Surfacers,95.38
02/03/2011,Surrounders,73.92
02/03/2011,Tasters,430.74
02/03/2011,Tortures,42.91
02/03/2011,3D Maneuver Gears,3.01
02/03/2011,Red Orbs,455.79
02/03/2011,Blue Orbs,435.76
02/03/2011,Choice Bands,78.39
02/03/2011,Choice Scarfs,105.78
02/03/2011,Choice Specs,228.19
02/03/2011,Binding Bands,288.44
02/03/2011,Damp Rocks,64.64
02/03/2011,Grip Claws,455.96
02/03/2011,Heat Rocks,18.97
02/03/2011,Icy Rocks,274.03
02/03/2011,Light Clays,85.84
02/03/2011,Smooth Rocks,270.44
02/03/2011,Terrain Extenders,223.52
02/03/2011,Mental Herbs,423.33
02/03/2011,Power Herbs,226.43
02/03/2011,White Herbs,464.41
02/03/2011,Big Roots,287.11
02/03/2011,Leftovers,229.58
02/03/2011,Shell Bells,540.62
02/03/2011,Absorb Bulbs,216.46
02/03/2011,Assault Vests,305.0
02/03/2011,Berserk Genes,83.05
02/03/2011,Cell Batteries,38.52
02/03/2011,Electric Seeds,309.92
02/03/2011,Expert Belts,244.03
02/03/2011,Grassy Seeds,13.63
02/03/2011,Life Orbs,20.95
02/03/2011,Metronomes,90.39
02/03/2011,Misty Seeds,149.68
02/03/2011,Muscle Bands,249.85
02/03/2011,Psychic Seeds,177.67
02/03/2011,Scope Lens,17.93
02/03/2011,Snowballs,53.83
02/03/2011,Weakness Policies,368.9
