date,product,marketPrice
25/03/2011,Moloko Plus,52.76
25/03/2011,Pan-Galactic Gargle Blaster,561.52
25/03/2011,Victory Gin,49.91
25/03/2011,Vesper,421.47
25/03/2011,Duff,362.71
25/03/2011,Dark Planet Cola,118.13
25/03/2011,Slurm,157.47
25/03/2011,Nuka-cola,36.89
25/03/2011,Ent-draught,33.81
25/03/2011,Ambrosia,43.8
25/03/2011,Romulan Ale,129.29
25/03/2011,Astro Boys,789.58
25/03/2011,Marvins,70.6
25/03/2011,K-9s,279.85
25/03/2011,Autobots,64.43
25/03/2011,Decepticons,66.37
25/03/2011,Golems,18.42
25/03/2011,Master Balls,143.6
25/03/2011,Ultra Balls,124.1
25/03/2011,T-800s,259.85
25/03/2011,T-1000s,116.92
25/03/2011,Flubbers,386.33
25/03/2011,Spyders,152.65
25/03/2011,B-4s,33.71
25/03/2011,Ultrons,214.52
25/03/2011,Ruby Slippers,64.54
25/03/2011,Catbuses,613.0
25/03/2011,Evangelions,305.11
25/03/2011,Behelits,613.94
25/03/2011,Lightsabres,12.36
25/03/2011,Devil Fruits,228.31
25/03/2011,SMILEs,365.4
25/03/2011,Cornballers,247.89
25/03/2011,Sabor de Soledad Chips,98.25
25/03/2011,Red Apple Cigarettes,292.4
25/03/2011,Wonka Bars,353.62
25/03/2011,Bags of Holding,288.38
25/03/2011,Sending Stones,495.95
25/03/2011,Elder Wands,301.52
25/03/2011,Dornish Red,307.62
25/03/2011,Valaryian Steel Bars,373.87
25/03/2011,Dragon Eggs,378.72
25/03/2011,Cranium Inflolinks,208.74
25/03/2011,LiDAR Mark-Trackers,474.84
25/03/2011,Arm Nanoblades,505.65
25/03/2011,Replicants,23.21
25/03/2011,Venom Canisters,118.37
25/03/2011,Atium Bars,154.46
25/03/2011,Otataral Bars,17.55
25/03/2011,Night Dust,282.13
25/03/2011,Dragon Scales,304.18
25/03/2011,Teeth of the Dragon,630.34
25/03/2011,Chunin Headband,185.89
25/03/2011,Djinns,311.5
25/03/2011,Flying Brooms,8.01
25/03/2011,Flying Carpets,194.33
25/03/2011,Mjolnirs,632.41
25/03/2011,Infinity Stones,225.02
25/03/2011,Infinity Gauntlets,10.72
25/03/2011,Repulsor Beams,457.1
25/03/2011,Super Soldier Serums,180.44
25/03/2011,Vibranium Bars,326.9
25/03/2011,Adamantium Bars,221.88
25/03/2011,Mithril Bars,2.48
25/03/2011,Rune Bars,266.55
25/03/2011,True Names,110.03
25/03/2011,Sigils,188.6
25/03/2011,Strongest Potions,98.25
25/03/2011,Knightmare Frames,329.75
25/03/2011,Mirrors of Erised,463.32
25/03/2011,Pensieves,75.08
25/03/2011,Veritaserums,502.8
25/03/2011,Felix Felicis,327.41
25/03/2011,Horcuxes,316.39
25/03/2011,Philosopher Stones,146.22
25/03/2011,Sorceror Stones,24.73
25/03/2011,Dragon Balls,95.48
25/03/2011,Wind Shurikens,114.03
25/03/2011,Time Turners,463.83
25/03/2011,Moranth Burners,369.89
