date,product,marketPrice
21/03/2011,Moloko Plus,52.7
21/03/2011,Pan-Galactic Gargle Blaster,557.11
21/03/2011,Victory Gin,49.41
21/03/2011,Vesper,416.35
21/03/2011,Duff,361.84
21/03/2011,Dark Planet Cola,124.86
21/03/2011,Slurm,159.87
21/03/2011,Nuka-cola,38.68
21/03/2011,Ent-draught,35.69
21/03/2011,Ambrosia,42.9
21/03/2011,Romulan Ale,130.21
21/03/2011,Astro Boys,800.25
21/03/2011,Marvins,73.3
21/03/2011,K-9s,279.25
21/03/2011,Autobots,62.06
21/03/2011,Decepticons,66.67
21/03/2011,Golems,18.46
21/03/2011,Master Balls,141.02
21/03/2011,Ultra Balls,122.64
21/03/2011,T-800s,269.32
21/03/2011,T-1000s,115.76
21/03/2011,Flubbers,396.25
21/03/2011,Spyders,150.24
21/03/2011,B-4s,33.98
21/03/2011,Ultrons,216.51
21/03/2011,Ruby Slippers,63.15
21/03/2011,Catbuses,613.08
21/03/2011,Evangelions,305.36
21/03/2011,Behelits,605.25
21/03/2011,Lightsabres,12.4
21/03/2011,Devil Fruits,234.78
21/03/2011,SMILEs,370.06
21/03/2011,Cornballers,248.56
21/03/2011,Sabor de Soledad Chips,97.56
21/03/2011,Red Apple Cigarettes,298.39
21/03/2011,Wonka Bars,350.52
21/03/2011,Bags of Holding,294.6
21/03/2011,Sending Stones,489.98
21/03/2011,Elder Wands,297.55
21/03/2011,Dornish Red,324.06
21/03/2011,Valaryian Steel Bars,364.57
21/03/2011,Dragon Eggs,374.98
21/03/2011,Cranium Inflolinks,208.13
21/03/2011,LiDAR Mark-Trackers,475.27
21/03/2011,Arm Nanoblades,487.58
21/03/2011,Replicants,23.76
21/03/2011,Venom Canisters,119.77
21/03/2011,Atium Bars,157.5
21/03/2011,Otataral Bars,17.62
21/03/2011,Night Dust,286.19
21/03/2011,Dragon Scales,294.14
21/03/2011,Teeth of the Dragon,631.03
21/03/2011,Chunin Headband,183.51
21/03/2011,Djinns,309.17
21/03/2011,Flying Brooms,8.08
21/03/2011,Flying Carpets,195.27
21/03/2011,Mjolnirs,634.19
21/03/2011,Infinity Stones,217.35
21/03/2011,Infinity Gauntlets,10.9
21/03/2011,Repulsor Beams,459.39
21/03/2011,Super Soldier Serums,176.36
21/03/2011,Vibranium Bars,316.5
21/03/2011,Adamantium Bars,219.49
21/03/2011,Mithril Bars,2.43
21/03/2011,Rune Bars,259.58
21/03/2011,True Names,110.73
21/03/2011,Sigils,195.39
21/03/2011,Strongest Potions,97.09
21/03/2011,Knightmare Frames,320.05
21/03/2011,Mirrors of Erised,488.02
21/03/2011,Pensieves,72.72
21/03/2011,Veritaserums,515.17
21/03/2011,Felix Felicis,327.58
21/03/2011,Horcuxes,319.92
21/03/2011,Philosopher Stones,141.85
21/03/2011,Sorceror Stones,25.09
21/03/2011,Dragon Balls,99.46
