date,product,marketPrice
30/03/2011,Moloko Plus,52.59
30/03/2011,Pan-Galactic Gargle Blaster,541.36
30/03/2011,Victory Gin,49.49
30/03/2011,Vesper,399.33
30/03/2011,Duff,371.13
30/03/2011,Dark Planet Cola,119.44
30/03/2011,Slurm,156.2
30/03/2011,Nuka-cola,34.99
30/03/2011,Ent-draught,32.93
30/03/2011,Ambrosia,42.9
30/03/2011,Romulan Ale,129.45
30/03/2011,Astro Boys,792.99
30/03/2011,Marvins,69.11
30/03/2011,K-9s,280.71
30/03/2011,Autobots,62.63
30/03/2011,Decepticons,64.77
30/03/2011,Golems,19.16
30/03/2011,Master Balls,145.21
30/03/2011,Ultra Balls,122.5
30/03/2011,T-800s,264.6
30/03/2011,T-1000s,114.71
30/03/2011,Flubbers,396.14
30/03/2011,Spyders,155.34
30/03/2011,B-4s,33.85
30/03/2011,Ultrons,202.73
30/03/2011,Ruby Slippers,64.24
30/03/2011,Catbuses,606.98
30/03/2011,Evangelions,320.47
30/03/2011,Behelits,600.15
30/03/2011,Lightsabres,12.24
30/03/2011,Devil Fruits,223.34
30/03/2011,SMILEs,352.12
30/03/2011,Cornballers,245.65
30/03/2011,Sabor de Soledad Chips,96.11
30/03/2011,Red Apple Cigarettes,305.55
30/03/2011,Wonka Bars,354.81
30/03/2011,Bags of Holding,284.23
30/03/2011,Sending Stones,509.76
30/03/2011,Elder Wands,298.4
30/03/2011,Dornish Red,309.92
30/03/2011,Valaryian Steel Bars,373.92
30/03/2011,Dragon Eggs,388.17
30/03/2011,Cranium Inflolinks,207.85
30/03/2011,LiDAR Mark-Trackers,465.26
30/03/2011,Arm Nanoblades,517.88
30/03/2011,Replicants,23.21
30/03/2011,Venom Canisters,119.98
30/03/2011,Atium Bars,156.31
30/03/2011,Otataral Bars,17.8
30/03/2011,Night Dust,283.01
30/03/2011,Dragon Scales,290.42
30/03/2011,Teeth of the Dragon,628.38
30/03/2011,Chunin Headband,177.4
30/03/2011,Djinns,318.19
30/03/2011,Flying Brooms,8.16
30/03/2011,Flying Carpets,192.69
30/03/2011,Mjolnirs,622.05
30/03/2011,Infinity Stones,227.49
30/03/2011,Infinity Gauntlets,10.63
30/03/2011,Repulsor Beams,469.35
30/03/2011,Super Soldier Serums,176.16
30/03/2011,Vibranium Bars,333.61
30/03/2011,Adamantium Bars,226.39
30/03/2011,Mithril Bars,2.54
30/03/2011,Rune Bars,275.98
30/03/2011,True Names,112.62
30/03/2011,Sigils,191.78
30/03/2011,Strongest Potions,98.22
30/03/2011,Knightmare Frames,337.97
30/03/2011,Mirrors of Erised,450.39
30/03/2011,Pensieves,76.07
30/03/2011,Veritaserums,498.04
30/03/2011,Felix Felicis,332.86
30/03/2011,Horcuxes,315.53
30/03/2011,Philosopher Stones,144.03
30/03/2011,Sorceror Stones,24.51
30/03/2011,Dragon Balls,99.75
30/03/2011,Wind Shurikens,117.07
30/03/2011,Time Turners,490.5
30/03/2011,Moranth Burners,358.81
30/03/2011,Moranth Crackers,168.09
30/03/2011,Moranth Cussers,259.14
30/03/2011,Moranth Flamers,307.87
30/03/2011,Moranth Melters,350.06
30/03/2011,Moranth Shapers,100.2
30/03/2011,Moranth Smokers,132.15
30/03/2011,Finnests,139.43
30/03/2011,Terondais,303.12
30/03/2011,White Gold Rings,115.67
30/03/2011,Hurtloam,274.74
30/03/2011,Rare Candies,181.34
30/03/2011,PP Ups,461.27
30/03/2011,Phoenix Downs,25.96
30/03/2011,Zanpakutos,9.86
30/03/2011,Sensu Beans,272.64
30/03/2011,Namekian Spring Water,11.85
30/03/2011,Australium Bars,191.03
30/03/2011,Aether Tanks,27.01
30/03/2011,Mana Ore,117.22
30/03/2011,Dilithium Crystals,517.27
30/03/2011,Dust Cannisters,351.06
30/03/2011,Energon Cubes,404.01
30/03/2011,Jumbonium Atoms,144.77
30/03/2011,Katchin Bars,19.1
30/03/2011,Krytonite Ore,265.74
30/03/2011,Nanomachines,233.6
30/03/2011,Octiron Bars,247.89
30/03/2011,Redstone Blocks,388.4
30/03/2011,Seastone Cuffs,77.24
30/03/2011,Z-crystals,209.17
30/03/2011,Digivices,80.59
30/03/2011,Pym Particles,9.17
30/03/2011,Wild Card Virus Vials,47.47
30/03/2011,Tachyons,232.69
30/03/2011,Hope,228.66
30/03/2011,Decks of Many Things,253.08
30/03/2011,Golden Fleeces,217.77
30/03/2011,Argonaughts,226.4
30/03/2011,Vestiges,361.7
30/03/2011,Tricorders,146.94
30/03/2011,Replicators,92.76
30/03/2011,Transporters,446.7
30/03/2011,Sonic Screwdrivers,174.5
30/03/2011,Holy Grails,195.59
30/03/2011,Nails of Helena,375.17
30/03/2011,Shrouds of Turin,279.39
30/03/2011,Hoverboards,42.81
30/03/2011,Holodecks,123.7
30/03/2011,Neuralizers,332.09
30/03/2011,Symbiotes,178.93
30/03/2011,Meow Meow Beans,430.14
30/03/2011,6IV Shiny Dittos,501.19
30/03/2011,Holy Hand Grenades,121.14
30/03/2011,Alpha-Omega Bombs,380.14
30/03/2011,Fatmans,112.12
30/03/2011,BFG 9000s,124.64
30/03/2011,Noisy Crickets,242.4
30/03/2011,Lawgivers,80.62
30/03/2011,Phasers,190.98
30/03/2011,Pulse Rifles,29.23
30/03/2011,Vorpal Swords,236.56
30/03/2011,Sausages inna bun,8.09
30/03/2011,Gundams,410.04
30/03/2011,HALs,523.71
30/03/2011,Agents,111.1
30/03/2011,Pipboys,149.71
30/03/2011,Scouters,60.05
30/03/2011,Daemons,397.32
30/03/2011,Pacts,85.59
30/03/2011,Souls,121.88
30/03/2011,Key of Kings,209.92
30/03/2011,Horns of Gondor,360.7
30/03/2011,Excalibers,38.65
30/03/2011,Thousand Sunnys,284.46
30/03/2011,Ampules,350.87
30/03/2011,Badgers,456.85
30/03/2011,Blinds,143.0
30/03/2011,Butterflys,219.12
30/03/2011,Cancellers,459.19
30/03/2011,Carpenters,125.54
30/03/2011,Centipedes,377.76
30/03/2011,Chainsaws,69.12
30/03/2011,Cocoons,232.07
30/03/2011,Drops,417.29
30/03/2011,Diverseys,216.52
30/03/2011,Fridays,152.34
30/03/2011,Full Faces,618.92
30/03/2011,Fumbles,269.7
30/03/2011,Gauntlets,247.2
30/03/2011,Javelins,295.58
30/03/2011,Lavenders,375.26
30/03/2011,Beams,30.63
30/03/2011,Pressures,355.32
30/03/2011,Rapids,226.59
30/03/2011,Reflectors,520.88
30/03/2011,Scripts,36.32
30/03/2011,Shooters,39.83
30/03/2011,Stalkers,400.39
30/03/2011,Stations,244.52
30/03/2011,Stickers,274.43
30/03/2011,Stoles,272.09
30/03/2011,Stringers,345.94
30/03/2011,Surfacers,85.49
30/03/2011,Surrounders,76.94
30/03/2011,Tasters,394.29
30/03/2011,Tortures,43.68
30/03/2011,3D Maneuver Gears,3.01
30/03/2011,Red Orbs,410.2
30/03/2011,Blue Orbs,412.56
30/03/2011,Choice Bands,77.27
30/03/2011,Choice Scarfs,106.71
30/03/2011,Choice Specs,203.69
30/03/2011,Binding Bands,274.6
30/03/2011,Damp Rocks,66.3
30/03/2011,Grip Claws,445.11
30/03/2011,Heat Rocks,17.79
30/03/2011,Icy Rocks,302.86
30/03/2011,Light Clays,84.54
30/03/2011,Smooth Rocks,262.28
30/03/2011,Terrain Extenders,227.9
30/03/2011,Mental Herbs,453.36
30/03/2011,Power Herbs,246.45
30/03/2011,White Herbs,458.46
30/03/2011,Big Roots,305.01
30/03/2011,Leftovers,220.07
30/03/2011,Shell Bells,524.58
30/03/2011,Absorb Bulbs,216.87
30/03/2011,Assault Vests,313.7
30/03/2011,Berserk Genes,79.59
30/03/2011,Cell Batteries,36.83
30/03/2011,Electric Seeds,320.27
30/03/2011,Expert Belts,236.84
30/03/2011,Grassy Seeds,13.98
30/03/2011,Life Orbs,22.01
30/03/2011,Metronomes,93.92
30/03/2011,Misty Seeds,162.1
30/03/2011,Muscle Bands,227.67
30/03/2011,Psychic Seeds,170.73
30/03/2011,Scope Lens,17.96
30/03/2011,Snowballs,57.5
30/03/2011,Weakness Policies,341.9
30/03/2011,Wide Lenses,56.04
30/03/2011,Wise Glasses,260.54
30/03/2011,Zoom Lens,239.06
30/03/2011,Lagging Tails,171.72
30/03/2011,Quick Claws,74.11
30/03/2011,Focus Bands,522.87
30/03/2011,Focus Sashes,50.05
30/03/2011,Flame Orbs,176.55
30/03/2011,Toxic Orbs,21.75
30/03/2011,Sticky Barbs,123.48
30/03/2011,Iron Balls,333.72
30/03/2011,Black Sludges,349.35
30/03/2011,Ring Targets,395.53
30/03/2011,Adrenaline Orbs,219.63
30/03/2011,Air Balloons,36.51
30/03/2011,Amulet Coins,371.94
30/03/2011,Bright Powders,283.95
30/03/2011,Destiny Knots,32.22
30/03/2011,Eject Buttons,38.8
30/03/2011,Float Stones,314.72
30/03/2011,King Rocks,310.38
30/03/2011,Protective Pads,192.12
30/03/2011,Razor Claws,26.79
30/03/2011,Razor Fangs,24.89
30/03/2011,Red Cards,323.87
30/03/2011,Rocky Helmets,308.56
30/03/2011,Safety Goggles,275.59
30/03/2011,Shed Shells,88.89
30/03/2011,Smoke Balls,540.14
30/03/2011,Cainhurst Badges,294.69
30/03/2011,Blood Dregs,183.79
30/03/2011,Blue Elixirs,431.17
30/03/2011,Bold Hunter's Marks,112.23
30/03/2011,Bolt Papers,232.55
30/03/2011,Bone Marrow Ashes,65.19
30/03/2011,Coldblood Dews,502.04
30/03/2011,Fire Papers,273.64
30/03/2011,Frenzied Coldbloods,731.75
30/03/2011,Gold Pendants,330.99
30/03/2011,Great One's Wisdoms,282.82
30/03/2011,Hand Lanterns,433.27
30/03/2011,Lead Elixirs,215.4
30/03/2011,Madman's Knowledges,366.27
30/03/2011,Quicksilver Bullets,164.31
30/03/2011,Red Jewelled Brooches,60.15
30/03/2011,Shaman Bone Blades,155.35
30/03/2011,Deck of Dragons,298.79
30/03/2011,Shining Coins,397.25
30/03/2011,Tear Stones,132.25
30/03/2011,Cainhurt Summons,349.47
30/03/2011,Celestial Dials,91.17
30/03/2011,Old Hunter Bells,297.5
30/03/2011,Tonsil Stones,268.35
30/03/2011,Gorgon Heads,252.55
30/03/2011,Niflheim Alloy Bars,15.65
30/03/2011,Pandora Boxes,212.47
30/03/2011,Wings of Icarus,108.85
30/03/2011,Flames of Apollo,198.41
30/03/2011,Keys of the Ram,277.73
30/03/2011,Owls of Athena,207.87
30/03/2011,Nemean Cestuses,366.89
30/03/2011,Nemesis Whips,53.36
30/03/2011,Primordial Flames,42.56
30/03/2011,Spears of Destiny,26.4
30/03/2011,Gauntlets of Zeus,111.65
30/03/2011,Titan Horns,316.83
30/03/2011,Hades Helms,540.86
30/03/2011,Urns of Power,307.26
30/03/2011,Unity Stones,226.47
30/03/2011,Cerebros,470.28
30/03/2011,Radioactive Spiders,277.31
30/03/2011,Potora Earrings,11.62
30/03/2011,Rejuvenation Tanks,643.96
30/03/2011,Death Notes,274.07
30/03/2011,Shinigami Eyes,63.02
30/03/2011,Protopacks,234.47
30/03/2011,Scooby Snacks,198.81
30/03/2011,Blasting Rods,306.09
30/03/2011,Millennium Puzzles,17.98
30/03/2011,Millennium Eyes,472.38
30/03/2011,Millennium Rings,11.07
30/03/2011,Millennium Keys,286.11
