date,product,marketPrice
10/03/2011,Aether Tanks,28.39
10/03/2011,Mana Ore,117.75
10/03/2011,Dilithium Crystals,486.23
10/03/2011,Dust Cannisters,349.68
10/03/2011,Energon Cubes,416.69
10/03/2011,Jumbonium Atoms,148.0
10/03/2011,Katchin Bars,18.1
10/03/2011,Krytonite Ore,255.4
10/03/2011,Nanomachines,230.65
10/03/2011,Octiron Bars,247.02
10/03/2011,Redstone Blocks,404.04
10/03/2011,Seastone Cuffs,78.84
10/03/2011,Z-crystals,210.81
10/03/2011,Digivices,82.6
10/03/2011,Pym Particles,8.88
10/03/2011,Wild Card Virus Vials,48.91
10/03/2011,Tachyons,254.23
10/03/2011,Hope,226.03
10/03/2011,Decks of Many Things,243.15
10/03/2011,Golden Fleeces,212.76
10/03/2011,Argonaughts,233.73
10/03/2011,Vestiges,389.06
10/03/2011,Tricorders,145.8
10/03/2011,Replicators,106.5
10/03/2011,Transporters,426.1
10/03/2011,Sonic Screwdrivers,170.82
10/03/2011,Holy Grails,188.19
10/03/2011,Nails of Helena,394.77
10/03/2011,Shrouds of Turin,286.96
10/03/2011,Hoverboards,46.64
10/03/2011,Holodecks,130.15
10/03/2011,Neuralizers,369.3
10/03/2011,Symbiotes,171.82
10/03/2011,Meow Meow Beans,425.7
10/03/2011,6IV Shiny Dittos,501.16
10/03/2011,Holy Hand Grenades,119.76
10/03/2011,Alpha-Omega Bombs,374.29
10/03/2011,Fatmans,112.9
10/03/2011,BFG 9000s,130.71
10/03/2011,Noisy Crickets,252.83
10/03/2011,Lawgivers,75.07
10/03/2011,Phasers,197.28
10/03/2011,Pulse Rifles,30.83
10/03/2011,Vorpal Swords,238.86
10/03/2011,Sausages inna bun,8.11
10/03/2011,Gundams,409.72
10/03/2011,HALs,582.37
10/03/2011,Agents,114.71
10/03/2011,Pipboys,154.17
10/03/2011,Scouters,65.92
10/03/2011,Daemons,380.72
10/03/2011,Pacts,88.15
10/03/2011,Souls,123.07
10/03/2011,Key of Kings,196.86
10/03/2011,Horns of Gondor,374.64
10/03/2011,Excalibers,37.38
10/03/2011,Thousand Sunnys,293.58
10/03/2011,Ampules,349.91
10/03/2011,Badgers,435.4
10/03/2011,Blinds,134.8
10/03/2011,Butterflys,222.19
10/03/2011,Cancellers,439.7
10/03/2011,Carpenters,138.73
10/03/2011,Centipedes,384.5
10/03/2011,Chainsaws,69.61
10/03/2011,Cocoons,233.57
10/03/2011,Drops,386.58
10/03/2011,Diverseys,223.41
10/03/2011,Fridays,155.36
10/03/2011,Full Faces,574.42
10/03/2011,Fumbles,283.18
10/03/2011,Gauntlets,246.36
10/03/2011,Javelins,303.39
10/03/2011,Lavenders,372.78
10/03/2011,Beams,32.52
10/03/2011,Pressures,353.97
10/03/2011,Rapids,220.49
10/03/2011,Reflectors,516.46
10/03/2011,Scripts,38.1
10/03/2011,Shooters,40.7
10/03/2011,Stalkers,393.76
10/03/2011,Stations,243.97
10/03/2011,Stickers,281.2
10/03/2011,Stoles,293.28
10/03/2011,Stringers,345.98
10/03/2011,Surfacers,93.73
10/03/2011,Surrounders,73.93
10/03/2011,Tasters,425.98
10/03/2011,Tortures,42.56
10/03/2011,3D Maneuver Gears,3.01
10/03/2011,Red Orbs,432.48
10/03/2011,Blue Orbs,428.85
10/03/2011,Choice Bands,79.97
10/03/2011,Choice Scarfs,111.87
10/03/2011,Choice Specs,230.7
10/03/2011,Binding Bands,298.48
10/03/2011,Damp Rocks,65.2
10/03/2011,Grip Claws,442.53
10/03/2011,Heat Rocks,18.85
10/03/2011,Icy Rocks,289.07
10/03/2011,Light Clays,87.84
10/03/2011,Smooth Rocks,289.27
10/03/2011,Terrain Extenders,212.28
10/03/2011,Mental Herbs,413.98
10/03/2011,Power Herbs,242.07
10/03/2011,White Herbs,455.83
10/03/2011,Big Roots,292.22
10/03/2011,Leftovers,231.01
10/03/2011,Shell Bells,526.98
10/03/2011,Absorb Bulbs,219.57
10/03/2011,Assault Vests,310.06
10/03/2011,Berserk Genes,84.54
10/03/2011,Cell Batteries,36.82
10/03/2011,Electric Seeds,323.47
10/03/2011,Expert Belts,243.37
10/03/2011,Grassy Seeds,13.88
10/03/2011,Life Orbs,20.77
10/03/2011,Metronomes,91.53
10/03/2011,Misty Seeds,155.56
10/03/2011,Muscle Bands,242.29
10/03/2011,Psychic Seeds,182.02
10/03/2011,Scope Lens,18.91
10/03/2011,Snowballs,54.55
10/03/2011,Weakness Policies,376.02
10/03/2011,Wide Lenses,58.63
10/03/2011,Wise Glasses,241.93
10/03/2011,Zoom Lens,247.79
10/03/2011,Lagging Tails,153.11
10/03/2011,Quick Claws,72.7
10/03/2011,Focus Bands,486.97
10/03/2011,Focus Sashes,46.76
10/03/2011,Flame Orbs,181.46
10/03/2011,Toxic Orbs,22.88
10/03/2011,Sticky Barbs,128.08
10/03/2011,Iron Balls,346.38
10/03/2011,Black Sludges,372.07
10/03/2011,Ring Targets,380.23
10/03/2011,Adrenaline Orbs,198.24
10/03/2011,Air Balloons,33.77
10/03/2011,Amulet Coins,361.22
10/03/2011,Bright Powders,259.43
10/03/2011,Destiny Knots,32.55
10/03/2011,Eject Buttons,35.47
10/03/2011,Float Stones,296.62
10/03/2011,King Rocks,314.29
10/03/2011,Protective Pads,182.08
10/03/2011,Razor Claws,25.99
10/03/2011,Razor Fangs,26.62
10/03/2011,Red Cards,320.16
10/03/2011,Rocky Helmets,306.37
10/03/2011,Safety Goggles,252.08
10/03/2011,Shed Shells,84.45
10/03/2011,Smoke Balls,499.45
10/03/2011,Cainhurst Badges,295.12
10/03/2011,Blood Dregs,189.02
10/03/2011,Blue Elixirs,416.8
10/03/2011,Bold Hunter's Marks,109.29
10/03/2011,Bolt Papers,238.81
10/03/2011,Bone Marrow Ashes,64.43
10/03/2011,Coldblood Dews,483.4
10/03/2011,Fire Papers,269.85
10/03/2011,Frenzied Coldbloods,705.62
10/03/2011,Gold Pendants,325.22
10/03/2011,Great One's Wisdoms,274.48
10/03/2011,Hand Lanterns,404.33
10/03/2011,Lead Elixirs,225.51
10/03/2011,Madman's Knowledges,361.0
10/03/2011,Quicksilver Bullets,163.02
10/03/2011,Red Jewelled Brooches,54.93
10/03/2011,Shaman Bone Blades,155.34
10/03/2011,Deck of Dragons,295.12
10/03/2011,Shining Coins,425.55
10/03/2011,Tear Stones,129.27
10/03/2011,Cainhurt Summons,361.51
10/03/2011,Celestial Dials,91.03
10/03/2011,Old Hunter Bells,293.4
10/03/2011,Tonsil Stones,270.09
10/03/2011,Gorgon Heads,262.17
10/03/2011,Niflheim Alloy Bars,15.19
10/03/2011,Pandora Boxes,218.78
10/03/2011,Wings of Icarus,108.34
10/03/2011,Flames of Apollo,202.45
10/03/2011,Keys of the Ram,263.1
10/03/2011,Owls of Athena,219.68
10/03/2011,Nemean Cestuses,362.45
10/03/2011,Nemesis Whips,58.92
10/03/2011,Primordial Flames,41.81
10/03/2011,Spears of Destiny,27.26
10/03/2011,Gauntlets of Zeus,108.77
10/03/2011,Titan Horns,316.65
10/03/2011,Hades Helms,531.44
10/03/2011,Urns of Power,300.79
10/03/2011,Unity Stones,217.53
10/03/2011,Cerebros,478.62
10/03/2011,Radioactive Spiders,270.3
10/03/2011,Potora Earrings,12.0
10/03/2011,Rejuvenation Tanks,666.0
10/03/2011,Death Notes,256.3
10/03/2011,Shinigami Eyes,67.9
10/03/2011,Protopacks,256.67
10/03/2011,Scooby Snacks,210.73
10/03/2011,Blasting Rods,302.1
10/03/2011,Millennium Puzzles,16.91
10/03/2011,Millennium Eyes,435.45
10/03/2011,Millennium Rings,11.14
10/03/2011,Millennium Keys,296.77
10/03/2011,Millennium Rods,289.73
10/03/2011,Millennium Necklaces,194.4
10/03/2011,Millennium Scales,47.9
10/03/2011,Bolts,343.76
10/03/2011,Gadgetrons,41.86
10/03/2011,Raritanium Ore,681.1
10/03/2011,Nanotech Crates,486.01
10/03/2011,Armour Magnetizers,183.2
10/03/2011,Zoni Vessels,199.14
10/03/2011,Box Basher 2000s,255.53
10/03/2011,Nefarious Security Cards,484.18
10/03/2011,Omnigaskets,448.02
10/03/2011,Treasure Mappers,240.43
10/03/2011,Gold Bolts,305.58
10/03/2011,Qwark Statuettes,50.22
10/03/2011,Electrolyzers,179.29
10/03/2011,Levitators,74.07
10/03/2011,Infiltrators,440.15
10/03/2011,Megacorp Helmets,87.88
10/03/2011,Momentum Gliders,197.68
10/03/2011,Platinum Bolts,174.86
10/03/2011,Infobots,328.04
10/03/2011,Rift Crackers,158.14
10/03/2011,Clank Model Robots,133.85
10/03/2011,CodeBots,44.31
10/03/2011,Persuaders,530.51
10/03/2011,Map-o-matics,580.67
10/03/2011,Ultra Nanotech,81.16
10/03/2011,Premium Nanotech,266.94
10/03/2011,Gadgebot Upgrade Chips,132.01
10/03/2011,Nano-paks,610.39
10/03/2011,Mr. Zerkons,154.68
10/03/2011,Golden Lucky Cats,333.53
10/03/2011,Peace Bells,106.48
10/03/2011,Wood Mats,172.32
10/03/2011,Fog Pots,172.81
10/03/2011,Golden Ink Pots,298.68
10/03/2011,Thief Gloves,403.23
10/03/2011,Fire Tablets,223.26
10/03/2011,Water Tablets,53.2
10/03/2011,Lucky Cat Paws,242.16
10/03/2011,Scent Charms,43.91
10/03/2011,String of Beads,3.12
10/03/2011,Feedbags,113.71
10/03/2011,Holy Bones,281.52
10/03/2011,Exorcism Slips,247.99
10/03/2011,Inkfinity Stones,60.17
10/03/2011,Traveler Charms,184.07
10/03/2011,Goldy Charms,32.72
10/03/2011,Steel Soul Sake,106.81
10/03/2011,Gold Dust,53.4
10/03/2011,Mermaid Coins,161.19
10/03/2011,Golden Peaches,309.02
10/03/2011,Elven Boots,8.38
10/03/2011,Fumble Boots,188.28
10/03/2011,Jumping Boots,129.02
10/03/2011,Kicking Boots,92.98
10/03/2011,Levitation Boots,103.62
10/03/2011,Speed Boots,214.04
10/03/2011,Water Walking Boots,367.5
10/03/2011,Alchemy Smocks,359.19
10/03/2011,Cloaks of Displacement,57.33
10/03/2011,Cloaks of Invisibility,46.25
10/03/2011,Cloaks of Magic Resistance,167.42
10/03/2011,Cloaks of Protection,324.38
10/03/2011,Elven Cloaks,503.53
10/03/2011,Gauntlets of Dexterity,233.06
10/03/2011,Gauntlets of FUmbling,172.31
10/03/2011,Gauntlets of Power,296.46
10/03/2011,Cornuthaums,134.6
10/03/2011,Dunce Caps,161.64
10/03/2011,Helms of Brilliance,583.69
10/03/2011,Helms of Opposite Alignment,161.5
10/03/2011,Helms of Telepathy,24.86
10/03/2011,Shields of Reflection,110.17
10/03/2011,Bags of Tricks,531.43
10/03/2011,Crystal Balls,394.64
10/03/2011,Drums of Earthquake,110.7
10/03/2011,Fire Horns,376.32
10/03/2011,Frost Horns,363.15
10/03/2011,Horns of Plenty,254.13
10/03/2011,Magic Harps,105.27
10/03/2011,Magic Lamps,69.04
10/03/2011,Magic Markers,184.78
10/03/2011,Magic Flute,286.07
10/03/2011,Magic Whistles,225.95
10/03/2011,Unicorn Horns,298.1
10/03/2011,Loadstones,149.46
10/03/2011,Luckstones,217.02
10/03/2011,Touchstones,196.08
10/03/2011,Potions of Acid,241.2
10/03/2011,Potions of Booze,61.99
10/03/2011,Potions of Fruit Juice,120.22
10/03/2011,Potions of Oil,27.06
10/03/2011,Potions of Sickness,278.82
10/03/2011,Potions of Water,207.23
10/03/2011,Scrolls of Blank Paper,159.41
10/03/2011,Scrolls of Mail,33.93
10/03/2011,Blank Spellbooks,293.06
10/03/2011,Wands of Nothing,319.57
10/03/2011,Meat Sticks,209.32
10/03/2011,Meat Rings,109.95
10/03/2011,Amulets of Yendor,171.54
10/03/2011,Amulets of Change,459.46
10/03/2011,Amulets of ESP,11.4
10/03/2011,Amulets of Life Saving,393.05
10/03/2011,Amulets of Reflection,109.91
10/03/2011,Amulets of Restful Sleep,15.81
10/03/2011,Amulets of Strangulation,106.51
10/03/2011,Amulets of Unchanging,233.13
10/03/2011,Amulets Versus Poison,86.74
10/03/2011,Orcish Ring Mail,94.16
10/03/2011,Elven Mithril Coats,190.99
10/03/2011,Dragon Scale Mail,629.9
10/03/2011,Rings of Adornment,113.19
10/03/2011,Rings of Hunger,267.4
10/03/2011,Rings of Protection,537.22
10/03/2011,Rings of Protection from Shape Changers,270.98
10/03/2011,Rings of Stealth,411.54
10/03/2011,Rings of Sustain Ability,204.28
10/03/2011,Rings of Warning,298.69
10/03/2011,Rings of Aggravate Monster,264.3
10/03/2011,Rings of Cold Resistance,238.79
10/03/2011,Rings of Gain Constitution,147.3
10/03/2011,Rings of Gain Strength,112.24
10/03/2011,Rings of Increase Accuracy,206.29
10/03/2011,Rings of Increase Damage,510.91
10/03/2011,Rings of Invisibility,71.17
10/03/2011,Rings of Poison Resistance,272.5
10/03/2011,Rings of See Invisible,411.2
10/03/2011,Rings of Shock Resistance,86.22
10/03/2011,Rings of Fire Resistance,237.26
10/03/2011,Rings of Free Action,313.97
10/03/2011,Rings of Levitation,345.81
10/03/2011,Rings of Regeneration,177.41
10/03/2011,Rings of Searching,41.75
10/03/2011,Rings of Slow Digestion,392.98
10/03/2011,Rings of Teleportation,274.19
10/03/2011,Rings of Conflict,247.35
10/03/2011,Rings of Polymorph,398.98
10/03/2011,Rings of Polymorph Control,147.62
10/03/2011,Rings of Teleport Control,379.4
10/03/2011,Wumpa Fruits,350.48
10/03/2011,Blue Flutes,354.4
10/03/2011,Digi-eggs,196.66
10/03/2011,Crests,477.63
10/03/2011,X-Antibodies,351.96
10/03/2011,Holy Rings,32.58
10/03/2011,Fusion Loaders,173.99
10/03/2011,Gantz Balls,404.33
10/03/2011,L Coffees,200.28
10/03/2011,L-Viruses,220.67
10/03/2011,Blue Digizoids,526.49
10/03/2011,DigiBytes,160.69
10/03/2011,V-Tamer Taags,117.62
10/03/2011,Mocchi Disks,108.52
10/03/2011,Monol Disks,144.28
10/03/2011,Arrowhead Disks,288.8
10/03/2011,Baku Disks,57.33
10/03/2011,Beatas Disks,168.6
10/03/2011,Ogyo Disks,358.96
10/03/2011,Dragon Disks,267.71
10/03/2011,Dino Disks,53.65
10/03/2011,Doodle Disks,97.95
10/03/2011,Falco Disks,163.66
10/03/2011,Pixie Disks,389.87
10/03/2011,Pokeballs,171.33
10/03/2011,Pokedexes,244.87
10/03/2011,Blue Shells,350.97
10/03/2011,Red Shells,75.49
10/03/2011,Stars,487.25
10/03/2011,Piranha Plants,360.41
10/03/2011,Garu Disks,30.37
10/03/2011,Ghost Disks,36.32
10/03/2011,Golem Disks,234.68
10/03/2011,Hare Disks,292.22
10/03/2011,Raiden Disks,34.11
10/03/2011,Saibamen Seeds,214.61
10/03/2011,Cell Cells,114.76
10/03/2011,Phials of Galadriel,200.7
10/03/2011,Angainors,499.0
10/03/2011,Elven Ropes,23.38
10/03/2011,Keys of Orthanc,189.84
10/03/2011,Leaves of Lorien,113.31
10/03/2011,Palantiris,368.02
10/03/2011,Vilyas,343.46
10/03/2011,Nenyas,105.71
10/03/2011,Simarils,94.84
10/03/2011,Doors of Durin,96.05
10/03/2011,Naryas,291.58
10/03/2011,Ithildins,198.67
10/03/2011,Valars,346.09
10/03/2011,Samehadas,276.06
10/03/2011,Chakra Puppets,280.04
10/03/2011,Absorbing Eyes,24.03
10/03/2011,Kunais,473.66
10/03/2011,Barrier Tags,407.52
10/03/2011,Blue Fire Powder,99.25
10/03/2011,Lightning Barrels,48.37
10/03/2011,Chain Wind Staffs,281.93
10/03/2011,Curries of Life,379.44
10/03/2011,Curse Masks,37.91
10/03/2011,Ninja Info Cards,456.38
10/03/2011,Mirrors of Hope,537.82
10/03/2011,Scrolls of Seals,142.18
10/03/2011,Hexagonal Crystals,217.82
10/03/2011,Iron Sands,411.48
10/03/2011,Arc Reactors,423.59
10/03/2011,Iron Spiders,304.3
10/03/2011,Eyes of Agamotto,369.2
10/03/2011,Books of Vishanti,172.02
10/03/2011,Orbs of Agamotto,120.73
10/03/2011,Cloaks of Levitation,378.89
10/03/2011,Wands of Watoomb,553.47
10/03/2011,Books of Cagliostro,174.52
10/03/2011,X-genes,80.87
10/03/2011,X-12s,430.41
10/03/2011,Joy Cans,246.76
10/03/2011,Learning Beds,48.63
10/03/2011,PROBLEMs,335.26
10/03/2011,Gargantua Space Stations,10.12
10/03/2011,Boom Brooms,145.65
10/03/2011,Futuros,438.11
10/03/2011,Goliath Serum,196.12
10/03/2011,I-Suits,407.76
10/03/2011,Thermal Regulation Suppositories,289.8
10/03/2011,Oo-Rays,321.72
10/03/2011,Go-Pods,119.37
10/03/2011,Monster Cells,238.1
10/03/2011,Metal Knight Units,9.12
10/03/2011,Tickle-tickle Bugs,151.68
10/03/2011,Hero Association Mugs,48.27
10/03/2011,Hero Association Catalogs,160.35
10/03/2011,Kamidogus,172.23
10/03/2011,Amulets of Shinnok,21.89
10/03/2011,Naknadan Shrines,294.18
10/03/2011,Wrath Hammers,27.28
10/03/2011,Tarkartan Blades,163.04
10/03/2011,Koins,117.88
10/03/2011,Capes of Fujin,148.63
10/03/2011,Dragon Medallions,401.72
10/03/2011,Hearts of Onaga,516.31
10/03/2011,Portal Guns,361.27
10/03/2011,Gravity Guns,102.67
10/03/2011,Companion Cubes,43.17
10/03/2011,Razor-rimmed Hats,168.07
10/03/2011,Bablefish,120.03
10/03/2011,Hi-Potions,236.26
10/03/2011,X-Potions,198.04
10/03/2011,Ethers,195.62
10/03/2011,Turbo Ethers,35.83
10/03/2011,Dry Ethers,331.81
10/03/2011,Gold Needles,402.33
10/03/2011,Golden Apples,218.96
10/03/2011,Silver Apples,286.9
10/03/2011,Stamina Pluses,24.73
10/03/2011,Power Pluses,200.98
10/03/2011,Soma Drops,173.99
10/03/2011,Mind Pluses,118.92
10/03/2011,Light Curtains,336.6
10/03/2011,Red Curtains,399.79
10/03/2011,Lunar Curtains,350.25
10/03/2011,Protect Drinks,192.29
10/03/2011,Faerie Tonics,292.94
10/03/2011,Spider Silks,178.99
10/03/2011,White Fangs,88.19
10/03/2011,Red Fangs,13.78
10/03/2011,Cockatrice Claws,6.3
10/03/2011,Vampire Fangs,398.81
10/03/2011,Dire Rat Tails,530.24
10/03/2011,Star Rubies,288.85
10/03/2011,Nitro Powder Blocks,344.55
10/03/2011,Mystic Keys,109.76
10/03/2011,Bottled Faeries,176.68
10/03/2011,Dazers,337.1
10/03/2011,Dream Powder,156.04
10/03/2011,War Gongs,60.4
10/03/2011,Vagyrisk Claws,32.62
10/03/2011,Mimett Greens,100.42
10/03/2011,Sylkis Greens,583.88
10/03/2011,Curiel Greens,542.67
10/03/2011,Daenarians,40.36
10/03/2011,Zelo Nuts,114.27
10/03/2011,Lasan Nuts,168.52
10/03/2011,Limit Break Manuals,157.95
10/03/2011,Earth Harps,192.91
10/03/2011,Black Materia Orbs,7.99
10/03/2011,Gonnes,58.67
10/03/2011,Blades of Chaos,162.4
10/03/2011,Orcarinas of Time,333.16
10/03/2011,Master Swords,28.5
10/03/2011,Triforces,169.99
10/03/2011,Fire Flowers,371.44
10/03/2011,Rupees,342.5
10/03/2011,Heart Containers,316.76
10/03/2011,Azath Houses,220.29
10/03/2011,Bombchus,487.66
10/03/2011,Deku Sticks,327.16
10/03/2011,Magic Beans,230.89
10/03/2011,Moon Tears,217.65
10/03/2011,Don Gero Masks,217.22
10/03/2011,Kafel Masks,7.26
