date,product,marketPrice
23/03/2011,Moloko Plus,51.78
23/03/2011,Pan-Galactic Gargle Blaster,559.55
23/03/2011,Victory Gin,50.65
23/03/2011,Vesper,423.4
23/03/2011,Duff,361.15
23/03/2011,Dark Planet Cola,121.55
23/03/2011,Slurm,159.29
23/03/2011,Nuka-cola,37.68
23/03/2011,Ent-draught,34.7
23/03/2011,Ambrosia,42.91
23/03/2011,Romulan Ale,132.08
23/03/2011,Astro Boys,785.91
23/03/2011,Marvins,72.43
23/03/2011,K-9s,277.73
23/03/2011,Autobots,63.44
23/03/2011,Decepticons,66.31
23/03/2011,Golems,18.4
23/03/2011,Master Balls,145.15
23/03/2011,Ultra Balls,121.85
23/03/2011,T-800s,261.15
23/03/2011,T-1000s,117.46
23/03/2011,Flubbers,387.83
23/03/2011,Spyders,154.24
23/03/2011,B-4s,34.68
23/03/2011,Ultrons,212.99
23/03/2011,Ruby Slippers,63.61
23/03/2011,Catbuses,614.45
23/03/2011,Evangelions,305.6
23/03/2011,Behelits,601.03
23/03/2011,Lightsabres,12.37
23/03/2011,Devil Fruits,233.57
23/03/2011,SMILEs,364.84
23/03/2011,Cornballers,244.86
23/03/2011,Sabor de Soledad Chips,97.46
23/03/2011,Red Apple Cigarettes,299.15
23/03/2011,Wonka Bars,348.0
23/03/2011,Bags of Holding,296.98
23/03/2011,Sending Stones,491.18
23/03/2011,Elder Wands,302.85
23/03/2011,Dornish Red,316.22
23/03/2011,Valaryian Steel Bars,374.38
23/03/2011,Dragon Eggs,379.61
23/03/2011,Cranium Inflolinks,208.87
23/03/2011,LiDAR Mark-Trackers,474.33
23/03/2011,Arm Nanoblades,492.0
23/03/2011,Replicants,23.18
23/03/2011,Venom Canisters,120.1
23/03/2011,Atium Bars,155.04
23/03/2011,Otataral Bars,17.81
23/03/2011,Night Dust,287.63
23/03/2011,Dragon Scales,296.7
23/03/2011,Teeth of the Dragon,642.24
23/03/2011,Chunin Headband,187.23
23/03/2011,Djinns,310.19
23/03/2011,Flying Brooms,8.23
23/03/2011,Flying Carpets,192.64
23/03/2011,Mjolnirs,631.04
23/03/2011,Infinity Stones,220.54
23/03/2011,Infinity Gauntlets,10.89
23/03/2011,Repulsor Beams,459.72
23/03/2011,Super Soldier Serums,181.14
23/03/2011,Vibranium Bars,319.37
23/03/2011,Adamantium Bars,221.12
23/03/2011,Mithril Bars,2.44
23/03/2011,Rune Bars,260.58
23/03/2011,True Names,110.48
23/03/2011,Sigils,189.31
23/03/2011,Strongest Potions,96.38
23/03/2011,Knightmare Frames,324.29
23/03/2011,Mirrors of Erised,473.02
23/03/2011,Pensieves,73.98
23/03/2011,Veritaserums,514.47
23/03/2011,Felix Felicis,327.88
23/03/2011,Horcuxes,318.42
23/03/2011,Philosopher Stones,141.61
23/03/2011,Sorceror Stones,25.09
23/03/2011,Dragon Balls,98.13
23/03/2011,Wind Shurikens,111.04
23/03/2011,Time Turners,472.54
23/03/2011,Moranth Burners,378.2
23/03/2011,Moranth Crackers,168.19
23/03/2011,Moranth Cussers,250.83
23/03/2011,Moranth Flamers,322.57
23/03/2011,Moranth Melters,341.26
23/03/2011,Moranth Shapers,103.86
23/03/2011,Moranth Smokers,127.98
23/03/2011,Finnests,140.21
23/03/2011,Terondais,294.44
23/03/2011,White Gold Rings,117.46
23/03/2011,Hurtloam,260.18
23/03/2011,Rare Candies,176.91
23/03/2011,PP Ups,468.99
23/03/2011,Phoenix Downs,26.92
23/03/2011,Zanpakutos,9.66
23/03/2011,Sensu Beans,273.02
23/03/2011,Namekian Spring Water,11.77
23/03/2011,Australium Bars,199.93
23/03/2011,Aether Tanks,27.73
23/03/2011,Mana Ore,116.22
23/03/2011,Dilithium Crystals,502.64
23/03/2011,Dust Cannisters,351.54
23/03/2011,Energon Cubes,407.39
23/03/2011,Jumbonium Atoms,143.5
23/03/2011,Katchin Bars,18.11
23/03/2011,Krytonite Ore,276.95
23/03/2011,Nanomachines,234.8
23/03/2011,Octiron Bars,242.17
23/03/2011,Redstone Blocks,373.39
23/03/2011,Seastone Cuffs,79.03
23/03/2011,Z-crystals,208.06
23/03/2011,Digivices,81.57
23/03/2011,Pym Particles,8.93
23/03/2011,Wild Card Virus Vials,47.78
23/03/2011,Tachyons,241.93
23/03/2011,Hope,224.39
23/03/2011,Decks of Many Things,244.89
23/03/2011,Golden Fleeces,220.35
23/03/2011,Argonaughts,233.7
23/03/2011,Vestiges,377.62
23/03/2011,Tricorders,150.27
23/03/2011,Replicators,97.91
23/03/2011,Transporters,435.57
23/03/2011,Sonic Screwdrivers,172.6
23/03/2011,Holy Grails,188.52
23/03/2011,Nails of Helena,392.45
23/03/2011,Shrouds of Turin,287.62
23/03/2011,Hoverboards,45.1
23/03/2011,Holodecks,124.28
23/03/2011,Neuralizers,349.11
23/03/2011,Symbiotes,180.84
23/03/2011,Meow Meow Beans,436.31
