date,product,marketPrice
04/03/2011,Moloko Plus,52.44
04/03/2011,Pan-Galactic Gargle Blaster,559.51
04/03/2011,Victory Gin,47.89
04/03/2011,Vesper,441.6
04/03/2011,Duff,352.86
04/03/2011,Dark Planet Cola,122.3
04/03/2011,Slurm,157.16
04/03/2011,Nuka-cola,36.77
04/03/2011,Ent-draught,35.21
04/03/2011,Ambrosia,43.62
04/03/2011,Romulan Ale,139.97
04/03/2011,Astro Boys,813.18
04/03/2011,Marvins,73.41
04/03/2011,K-9s,276.34
04/03/2011,Autobots,61.87
04/03/2011,Decepticons,68.2
04/03/2011,Golems,19.0
04/03/2011,Master Balls,139.38
04/03/2011,Ultra Balls,128.58
04/03/2011,T-800s,284.66
04/03/2011,T-1000s,111.43
04/03/2011,Flubbers,409.58
04/03/2011,Spyders,159.03
04/03/2011,B-4s,37.59
04/03/2011,Ultrons,203.05
04/03/2011,Ruby Slippers,63.23
04/03/2011,Catbuses,613.4
04/03/2011,Evangelions,317.35
04/03/2011,Behelits,614.14
04/03/2011,Lightsabres,12.26
04/03/2011,Devil Fruits,236.21
04/03/2011,SMILEs,345.28
04/03/2011,Cornballers,235.74
04/03/2011,Sabor de Soledad Chips,99.62
04/03/2011,Red Apple Cigarettes,288.72
04/03/2011,Wonka Bars,362.17
04/03/2011,Bags of Holding,279.6
04/03/2011,Sending Stones,481.62
04/03/2011,Elder Wands,306.38
04/03/2011,Dornish Red,331.68
04/03/2011,Valaryian Steel Bars,405.31
04/03/2011,Dragon Eggs,372.67
04/03/2011,Cranium Inflolinks,204.62
04/03/2011,LiDAR Mark-Trackers,459.24
04/03/2011,Arm Nanoblades,465.09
04/03/2011,Replicants,23.21
04/03/2011,Venom Canisters,115.57
04/03/2011,Atium Bars,160.93
04/03/2011,Otataral Bars,16.64
04/03/2011,Night Dust,300.31
04/03/2011,Dragon Scales,314.89
04/03/2011,Teeth of the Dragon,602.77
04/03/2011,Chunin Headband,178.82
04/03/2011,Djinns,301.41
04/03/2011,Flying Brooms,8.38
04/03/2011,Flying Carpets,191.0
04/03/2011,Mjolnirs,645.28
04/03/2011,Infinity Stones,229.38
04/03/2011,Infinity Gauntlets,10.68
04/03/2011,Repulsor Beams,456.36
04/03/2011,Super Soldier Serums,178.2
04/03/2011,Vibranium Bars,329.36
04/03/2011,Adamantium Bars,204.31
04/03/2011,Mithril Bars,2.43
04/03/2011,Rune Bars,282.66
04/03/2011,True Names,112.69
04/03/2011,Sigils,187.66
04/03/2011,Strongest Potions,96.2
04/03/2011,Knightmare Frames,327.45
04/03/2011,Mirrors of Erised,476.74
04/03/2011,Pensieves,83.64
04/03/2011,Veritaserums,524.03
04/03/2011,Felix Felicis,339.13
04/03/2011,Horcuxes,334.27
04/03/2011,Philosopher Stones,148.14
04/03/2011,Sorceror Stones,25.28
04/03/2011,Dragon Balls,107.51
04/03/2011,Wind Shurikens,111.43
04/03/2011,Time Turners,453.34
04/03/2011,Moranth Burners,383.45
04/03/2011,Moranth Crackers,161.63
04/03/2011,Moranth Cussers,234.32
04/03/2011,Moranth Flamers,312.31
04/03/2011,Moranth Melters,344.11
04/03/2011,Moranth Shapers,109.95
04/03/2011,Moranth Smokers,136.08
04/03/2011,Finnests,135.47
04/03/2011,Terondais,310.3
04/03/2011,White Gold Rings,124.87
04/03/2011,Hurtloam,253.37
04/03/2011,Rare Candies,165.45
04/03/2011,PP Ups,486.09
04/03/2011,Phoenix Downs,28.75
04/03/2011,Zanpakutos,9.69
04/03/2011,Sensu Beans,283.33
04/03/2011,Namekian Spring Water,11.3
04/03/2011,Australium Bars,200.84
04/03/2011,Aether Tanks,28.75
04/03/2011,Mana Ore,117.52
