date,product,marketPrice
09/03/2011,Moloko Plus,52.59
09/03/2011,Pan-Galactic Gargle Blaster,577.41
09/03/2011,Victory Gin,47.79
09/03/2011,Vesper,432.94
09/03/2011,Duff,353.53
09/03/2011,Dark Planet Cola,122.53
09/03/2011,Slurm,157.31
09/03/2011,Nuka-cola,36.57
09/03/2011,Ent-draught,35.52
09/03/2011,Ambrosia,42.83
09/03/2011,Romulan Ale,137.43
09/03/2011,Astro Boys,807.66
09/03/2011,Marvins,74.64
09/03/2011,K-9s,269.82
09/03/2011,Autobots,61.78
09/03/2011,Decepticons,67.16
09/03/2011,Golems,18.47
09/03/2011,Master Balls,143.18
09/03/2011,Ultra Balls,126.94
09/03/2011,T-800s,280.84
09/03/2011,T-1000s,111.91
09/03/2011,Flubbers,410.15
09/03/2011,Spyders,154.56
09/03/2011,B-4s,35.39
09/03/2011,Ultrons,209.78
09/03/2011,Ruby Slippers,62.96
09/03/2011,Catbuses,602.83
09/03/2011,Evangelions,321.37
09/03/2011,Behelits,608.6
09/03/2011,Lightsabres,12.85
09/03/2011,Devil Fruits,234.83
09/03/2011,SMILEs,365.22
09/03/2011,Cornballers,236.04
09/03/2011,Sabor de Soledad Chips,95.8
09/03/2011,Red Apple Cigarettes,299.97
09/03/2011,Wonka Bars,360.98
09/03/2011,Bags of Holding,282.76
09/03/2011,Sending Stones,482.86
09/03/2011,Elder Wands,299.34
09/03/2011,Dornish Red,330.23
09/03/2011,Valaryian Steel Bars,391.53
09/03/2011,Dragon Eggs,367.08
09/03/2011,Cranium Inflolinks,196.65
09/03/2011,LiDAR Mark-Trackers,474.71
09/03/2011,Arm Nanoblades,474.14
09/03/2011,Replicants,22.36
09/03/2011,Venom Canisters,115.08
09/03/2011,Atium Bars,155.97
09/03/2011,Otataral Bars,16.64
09/03/2011,Night Dust,300.01
09/03/2011,Dragon Scales,305.66
09/03/2011,Teeth of the Dragon,599.94
09/03/2011,Chunin Headband,174.13
09/03/2011,Djinns,302.45
09/03/2011,Flying Brooms,8.47
09/03/2011,Flying Carpets,197.48
09/03/2011,Mjolnirs,643.91
09/03/2011,Infinity Stones,226.66
09/03/2011,Infinity Gauntlets,10.97
09/03/2011,Repulsor Beams,444.83
09/03/2011,Super Soldier Serums,183.06
09/03/2011,Vibranium Bars,330.37
09/03/2011,Adamantium Bars,207.77
09/03/2011,Mithril Bars,2.5
09/03/2011,Rune Bars,279.32
09/03/2011,True Names,111.15
09/03/2011,Sigils,189.41
09/03/2011,Strongest Potions,97.87
09/03/2011,Knightmare Frames,325.77
09/03/2011,Mirrors of Erised,473.81
09/03/2011,Pensieves,80.06
09/03/2011,Veritaserums,520.32
09/03/2011,Felix Felicis,340.04
09/03/2011,Horcuxes,325.89
09/03/2011,Philosopher Stones,148.02
09/03/2011,Sorceror Stones,25.63
09/03/2011,Dragon Balls,107.98
09/03/2011,Wind Shurikens,110.23
09/03/2011,Time Turners,466.94
09/03/2011,Moranth Burners,386.65
09/03/2011,Moranth Crackers,165.35
09/03/2011,Moranth Cussers,240.32
09/03/2011,Moranth Flamers,313.28
09/03/2011,Moranth Melters,353.1
09/03/2011,Moranth Shapers,109.24
09/03/2011,Moranth Smokers,133.64
09/03/2011,Finnests,137.48
09/03/2011,Terondais,313.72
09/03/2011,White Gold Rings,118.13
09/03/2011,Hurtloam,253.06
09/03/2011,Rare Candies,166.32
09/03/2011,PP Ups,477.61
09/03/2011,Phoenix Downs,27.93
09/03/2011,Zanpakutos,9.76
