date,product,marketPrice
01/03/2011,Millennium Rods,294.5
01/03/2011,Millennium Necklaces,205.65
01/03/2011,Millennium Scales,47.42
01/03/2011,Bolts,368.68
01/03/2011,Gadgetrons,42.12
01/03/2011,Raritanium Ore,667.42
01/03/2011,Nanotech Crates,517.61
01/03/2011,Armour Magnetizers,168.75
01/03/2011,Zoni Vessels,205.16
01/03/2011,Box Basher 2000s,256.63
01/03/2011,Nefarious Security Cards,475.19
01/03/2011,Omnigaskets,469.84
01/03/2011,Treasure Mappers,242.21
01/03/2011,Gold Bolts,304.65
01/03/2011,Qwark Statuettes,49.02
01/03/2011,Electrolyzers,175.62
01/03/2011,Levitators,75.69
01/03/2011,Infiltrators,427.41
01/03/2011,Megacorp Helmets,87.89
01/03/2011,Momentum Gliders,204.98
01/03/2011,Platinum Bolts,173.12
01/03/2011,Infobots,321.71
01/03/2011,Rift Crackers,149.1
01/03/2011,Clank Model Robots,131.94
01/03/2011,CodeBots,42.24
01/03/2011,Persuaders,498.95
01/03/2011,Map-o-matics,580.7
01/03/2011,Ultra Nanotech,87.42
01/03/2011,Premium Nanotech,268.34
01/03/2011,Gadgebot Upgrade Chips,132.54
01/03/2011,Nano-paks,567.04
01/03/2011,Mr. Zerkons,152.87
01/03/2011,Golden Lucky Cats,327.05
01/03/2011,Peace Bells,106.87
01/03/2011,Wood Mats,175.42
01/03/2011,Fog Pots,162.44
01/03/2011,Golden Ink Pots,289.05
01/03/2011,Thief Gloves,394.17
01/03/2011,Fire Tablets,217.84
01/03/2011,Water Tablets,53.48
01/03/2011,Lucky Cat Paws,244.52
01/03/2011,Scent Charms,43.07
01/03/2011,String of Beads,3.11
01/03/2011,Feedbags,115.92
01/03/2011,Holy Bones,270.96
01/03/2011,Exorcism Slips,251.84
01/03/2011,Inkfinity Stones,61.09
01/03/2011,Traveler Charms,171.11
01/03/2011,Goldy Charms,33.25
01/03/2011,Steel Soul Sake,108.43
01/03/2011,Gold Dust,55.53
01/03/2011,Mermaid Coins,159.9
01/03/2011,Golden Peaches,313.16
01/03/2011,Elven Boots,8.54
01/03/2011,Fumble Boots,188.17
01/03/2011,Jumping Boots,124.36
01/03/2011,Kicking Boots,89.93
01/03/2011,Levitation Boots,101.0
01/03/2011,Speed Boots,226.68
01/03/2011,Water Walking Boots,349.25
01/03/2011,Alchemy Smocks,348.33
01/03/2011,Cloaks of Displacement,57.96
01/03/2011,Cloaks of Invisibility,44.03
01/03/2011,Cloaks of Magic Resistance,168.15
01/03/2011,Cloaks of Protection,320.48
01/03/2011,Elven Cloaks,490.77
01/03/2011,Gauntlets of Dexterity,240.34
01/03/2011,Gauntlets of FUmbling,177.3
01/03/2011,Gauntlets of Power,287.8
01/03/2011,Cornuthaums,130.19
01/03/2011,Dunce Caps,159.76
01/03/2011,Helms of Brilliance,578.53
01/03/2011,Helms of Opposite Alignment,164.07
01/03/2011,Helms of Telepathy,24.57
01/03/2011,Shields of Reflection,111.57
01/03/2011,Bags of Tricks,529.72
01/03/2011,Crystal Balls,415.26
01/03/2011,Drums of Earthquake,111.16
01/03/2011,Fire Horns,371.85
01/03/2011,Frost Horns,354.74
01/03/2011,Horns of Plenty,274.14
01/03/2011,Magic Harps,106.38
01/03/2011,Magic Lamps,69.78
01/03/2011,Magic Markers,178.11
01/03/2011,Magic Flute,294.64
01/03/2011,Magic Whistles,227.62
01/03/2011,Unicorn Horns,324.24
01/03/2011,Loadstones,144.69
01/03/2011,Luckstones,220.86
01/03/2011,Touchstones,186.43
01/03/2011,Potions of Acid,237.79
01/03/2011,Potions of Booze,62.92
01/03/2011,Potions of Fruit Juice,116.26
01/03/2011,Potions of Oil,28.34
01/03/2011,Potions of Sickness,270.15
01/03/2011,Potions of Water,195.74
01/03/2011,Scrolls of Blank Paper,159.91
01/03/2011,Scrolls of Mail,34.12
01/03/2011,Blank Spellbooks,289.65
01/03/2011,Wands of Nothing,315.09
01/03/2011,Meat Sticks,215.72
01/03/2011,Meat Rings,104.76
01/03/2011,Amulets of Yendor,176.08
01/03/2011,Amulets of Change,481.13
01/03/2011,Amulets of ESP,10.93
01/03/2011,Amulets of Life Saving,386.42
01/03/2011,Amulets of Reflection,104.91
01/03/2011,Amulets of Restful Sleep,16.25
01/03/2011,Amulets of Strangulation,109.47
01/03/2011,Amulets of Unchanging,222.86
01/03/2011,Amulets Versus Poison,86.26
01/03/2011,Orcish Ring Mail,96.29
01/03/2011,Elven Mithril Coats,185.35
01/03/2011,Dragon Scale Mail,650.17
01/03/2011,Rings of Adornment,111.78
01/03/2011,Rings of Hunger,270.67
01/03/2011,Rings of Protection,516.52
01/03/2011,Rings of Protection from Shape Changers,288.44
01/03/2011,Rings of Stealth,406.88
01/03/2011,Rings of Sustain Ability,204.73
01/03/2011,Rings of Warning,289.15
01/03/2011,Rings of Aggravate Monster,271.29
01/03/2011,Rings of Cold Resistance,234.66
01/03/2011,Rings of Gain Constitution,139.94
01/03/2011,Rings of Gain Strength,113.5
01/03/2011,Rings of Increase Accuracy,219.97
01/03/2011,Rings of Increase Damage,524.53
01/03/2011,Rings of Invisibility,69.63
01/03/2011,Rings of Poison Resistance,262.83
01/03/2011,Rings of See Invisible,382.38
01/03/2011,Rings of Shock Resistance,81.49
01/03/2011,Rings of Fire Resistance,238.47
01/03/2011,Rings of Free Action,297.89
01/03/2011,Rings of Levitation,360.64
01/03/2011,Rings of Regeneration,174.48
01/03/2011,Rings of Searching,41.01
01/03/2011,Rings of Slow Digestion,370.98
01/03/2011,Rings of Teleportation,262.7
01/03/2011,Rings of Conflict,249.36
01/03/2011,Rings of Polymorph,408.82
01/03/2011,Rings of Polymorph Control,148.52
01/03/2011,Rings of Teleport Control,352.6
01/03/2011,Wumpa Fruits,352.99
01/03/2011,Blue Flutes,342.96
01/03/2011,Digi-eggs,189.6
01/03/2011,Crests,464.88
01/03/2011,X-Antibodies,331.19
01/03/2011,Holy Rings,30.87
01/03/2011,Fusion Loaders,166.2
01/03/2011,Gantz Balls,411.08
01/03/2011,L Coffees,209.09
01/03/2011,L-Viruses,215.9
01/03/2011,Blue Digizoids,513.17
01/03/2011,DigiBytes,158.32
01/03/2011,V-Tamer Taags,122.4
01/03/2011,Mocchi Disks,102.55
01/03/2011,Monol Disks,147.41
01/03/2011,Arrowhead Disks,279.78
01/03/2011,Baku Disks,58.55
01/03/2011,Beatas Disks,169.68
01/03/2011,Ogyo Disks,363.28
01/03/2011,Dragon Disks,278.85
01/03/2011,Dino Disks,58.87
01/03/2011,Doodle Disks,95.83
01/03/2011,Falco Disks,169.31
01/03/2011,Pixie Disks,395.04
01/03/2011,Pokeballs,174.35
01/03/2011,Pokedexes,246.04
01/03/2011,Blue Shells,345.91
01/03/2011,Red Shells,73.7
01/03/2011,Stars,498.02
01/03/2011,Piranha Plants,368.62
01/03/2011,Garu Disks,29.61
01/03/2011,Ghost Disks,36.59
01/03/2011,Golem Disks,221.67
01/03/2011,Hare Disks,302.66
01/03/2011,Raiden Disks,32.25
01/03/2011,Saibamen Seeds,220.63
01/03/2011,Cell Cells,119.55
01/03/2011,Phials of Galadriel,196.44
01/03/2011,Angainors,489.68
01/03/2011,Elven Ropes,23.25
01/03/2011,Keys of Orthanc,186.65
01/03/2011,Leaves of Lorien,110.82
01/03/2011,Palantiris,359.23
01/03/2011,Vilyas,362.89
01/03/2011,Nenyas,102.63
01/03/2011,Simarils,92.57
01/03/2011,Doors of Durin,93.99
01/03/2011,Naryas,302.77
01/03/2011,Ithildins,201.09
01/03/2011,Valars,347.77
01/03/2011,Samehadas,287.47
01/03/2011,Chakra Puppets,269.92
01/03/2011,Absorbing Eyes,24.34
01/03/2011,Kunais,483.63
01/03/2011,Barrier Tags,414.47
01/03/2011,Blue Fire Powder,99.84
01/03/2011,Lightning Barrels,47.51
01/03/2011,Chain Wind Staffs,288.93
01/03/2011,Curries of Life,388.36
01/03/2011,Curse Masks,38.84
01/03/2011,Ninja Info Cards,468.43
01/03/2011,Mirrors of Hope,561.85
01/03/2011,Scrolls of Seals,145.07
01/03/2011,Hexagonal Crystals,226.75
01/03/2011,Iron Sands,423.41
01/03/2011,Arc Reactors,427.44
01/03/2011,Iron Spiders,304.03
01/03/2011,Eyes of Agamotto,363.54
01/03/2011,Books of Vishanti,169.19
01/03/2011,Orbs of Agamotto,120.18
01/03/2011,Cloaks of Levitation,377.38
01/03/2011,Wands of Watoomb,533.46
01/03/2011,Books of Cagliostro,165.55
01/03/2011,X-genes,84.6
01/03/2011,X-12s,437.15
01/03/2011,Joy Cans,253.24
01/03/2011,Learning Beds,46.35
01/03/2011,PROBLEMs,338.22
01/03/2011,Gargantua Space Stations,10.23
01/03/2011,Boom Brooms,136.29
01/03/2011,Futuros,463.44
01/03/2011,Goliath Serum,193.83
01/03/2011,I-Suits,401.48
01/03/2011,Thermal Regulation Suppositories,281.94
01/03/2011,Oo-Rays,313.72
01/03/2011,Go-Pods,123.22
01/03/2011,Monster Cells,225.02
01/03/2011,Metal Knight Units,9.17
01/03/2011,Tickle-tickle Bugs,161.79
01/03/2011,Hero Association Mugs,47.65
01/03/2011,Hero Association Catalogs,161.23
01/03/2011,Kamidogus,164.46
01/03/2011,Amulets of Shinnok,21.95
01/03/2011,Naknadan Shrines,287.56
01/03/2011,Wrath Hammers,27.65
01/03/2011,Tarkartan Blades,163.37
01/03/2011,Koins,116.43
01/03/2011,Capes of Fujin,140.69
01/03/2011,Dragon Medallions,383.6
01/03/2011,Hearts of Onaga,516.05
01/03/2011,Portal Guns,370.26
01/03/2011,Gravity Guns,103.72
01/03/2011,Companion Cubes,43.15
01/03/2011,Razor-rimmed Hats,173.59
01/03/2011,Bablefish,123.95
01/03/2011,Hi-Potions,244.29
01/03/2011,X-Potions,208.27
01/03/2011,Ethers,200.91
01/03/2011,Turbo Ethers,34.32
01/03/2011,Dry Ethers,346.39
01/03/2011,Gold Needles,388.22
01/03/2011,Golden Apples,219.03
01/03/2011,Silver Apples,287.03
01/03/2011,Stamina Pluses,25.03
01/03/2011,Power Pluses,196.81
01/03/2011,Soma Drops,174.86
01/03/2011,Mind Pluses,120.62
01/03/2011,Light Curtains,336.64
01/03/2011,Red Curtains,422.75
01/03/2011,Lunar Curtains,332.05
01/03/2011,Protect Drinks,201.69
01/03/2011,Faerie Tonics,280.64
01/03/2011,Spider Silks,166.1
01/03/2011,White Fangs,89.98
01/03/2011,Red Fangs,13.35
01/03/2011,Cockatrice Claws,6.18
01/03/2011,Vampire Fangs,380.8
01/03/2011,Dire Rat Tails,533.32
01/03/2011,Star Rubies,302.44
01/03/2011,Nitro Powder Blocks,341.1
01/03/2011,Mystic Keys,113.84
01/03/2011,Bottled Faeries,169.58
01/03/2011,Dazers,313.56
01/03/2011,Dream Powder,157.1
01/03/2011,War Gongs,63.05
01/03/2011,Vagyrisk Claws,33.26
01/03/2011,Mimett Greens,97.91
01/03/2011,Sylkis Greens,577.91
01/03/2011,Curiel Greens,549.85
01/03/2011,Daenarians,40.08
01/03/2011,Zelo Nuts,115.15
01/03/2011,Lasan Nuts,177.51
01/03/2011,Limit Break Manuals,165.44
01/03/2011,Earth Harps,185.99
01/03/2011,Black Materia Orbs,8.26
01/03/2011,Gonnes,62.79
01/03/2011,Blades of Chaos,164.73
01/03/2011,Orcarinas of Time,327.31
01/03/2011,Master Swords,30.48
01/03/2011,Triforces,172.29
01/03/2011,Fire Flowers,381.38
01/03/2011,Rupees,326.83
01/03/2011,Heart Containers,306.66
01/03/2011,Azath Houses,224.23
01/03/2011,Bombchus,467.2
01/03/2011,Deku Sticks,327.21
01/03/2011,Magic Beans,229.41
01/03/2011,Moon Tears,221.67
01/03/2011,Don Gero Masks,217.41
01/03/2011,Kafel Masks,7.01
