date,product,marketPrice
16/03/2011,Moloko Plus,52.98
16/03/2011,Pan-Galactic Gargle Blaster,577.32
16/03/2011,Victory Gin,48.92
16/03/2011,Vesper,425.05
16/03/2011,Duff,363.76
16/03/2011,Dark Planet Cola,124.07
16/03/2011,Slurm,154.46
16/03/2011,Nuka-cola,38.33
16/03/2011,Ent-draught,35.45
16/03/2011,Ambrosia,43.12
16/03/2011,Romulan Ale,134.6
16/03/2011,Astro Boys,802.6
16/03/2011,Marvins,76.7
16/03/2011,K-9s,272.04
16/03/2011,Autobots,60.28
16/03/2011,Decepticons,65.19
16/03/2011,Golems,18.59
16/03/2011,Master Balls,139.03
16/03/2011,Ultra Balls,124.55
16/03/2011,T-800s,279.41
16/03/2011,T-1000s,109.54
16/03/2011,Flubbers,400.53
16/03/2011,Spyders,149.8
16/03/2011,B-4s,33.5
16/03/2011,Ultrons,213.28
16/03/2011,Ruby Slippers,62.56
16/03/2011,Catbuses,598.35
16/03/2011,Evangelions,316.28
16/03/2011,Behelits,603.63
16/03/2011,Lightsabres,12.37
16/03/2011,Devil Fruits,241.67
16/03/2011,SMILEs,367.72
16/03/2011,Cornballers,241.22
16/03/2011,Sabor de Soledad Chips,99.1
16/03/2011,Red Apple Cigarettes,305.6
16/03/2011,Wonka Bars,346.04
16/03/2011,Bags of Holding,283.97
16/03/2011,Sending Stones,460.91
16/03/2011,Elder Wands,303.38
16/03/2011,Dornish Red,334.53
16/03/2011,Valaryian Steel Bars,379.49
16/03/2011,Dragon Eggs,381.56
16/03/2011,Cranium Inflolinks,209.6
16/03/2011,LiDAR Mark-Trackers,475.92
16/03/2011,Arm Nanoblades,487.96
16/03/2011,Replicants,24.1
16/03/2011,Venom Canisters,121.63
16/03/2011,Atium Bars,160.15
16/03/2011,Otataral Bars,17.85
16/03/2011,Night Dust,289.45
16/03/2011,Dragon Scales,298.69
16/03/2011,Teeth of the Dragon,623.55
16/03/2011,Chunin Headband,176.65
16/03/2011,Djinns,299.77
16/03/2011,Flying Brooms,8.29
16/03/2011,Flying Carpets,197.73
16/03/2011,Mjolnirs,654.42
16/03/2011,Infinity Stones,223.41
16/03/2011,Infinity Gauntlets,10.95
16/03/2011,Repulsor Beams,465.87
16/03/2011,Super Soldier Serums,180.6
16/03/2011,Vibranium Bars,315.61
16/03/2011,Adamantium Bars,213.2
16/03/2011,Mithril Bars,2.4
16/03/2011,Rune Bars,272.36
16/03/2011,True Names,112.63
16/03/2011,Sigils,192.29
16/03/2011,Strongest Potions,96.65
16/03/2011,Knightmare Frames,321.62
16/03/2011,Mirrors of Erised,487.3
16/03/2011,Pensieves,74.46
16/03/2011,Veritaserums,515.79
16/03/2011,Felix Felicis,330.45
16/03/2011,Horcuxes,313.83
16/03/2011,Philosopher Stones,142.47
16/03/2011,Sorceror Stones,25.41
16/03/2011,Dragon Balls,100.89
16/03/2011,Wind Shurikens,108.64
16/03/2011,Time Turners,468.04
16/03/2011,Moranth Burners,385.22
16/03/2011,Moranth Crackers,165.76
16/03/2011,Moranth Cussers,238.12
16/03/2011,Moranth Flamers,320.98
16/03/2011,Moranth Melters,346.55
16/03/2011,Moranth Shapers,107.89
16/03/2011,Moranth Smokers,133.81
16/03/2011,Finnests,138.53
16/03/2011,Terondais,303.04
16/03/2011,White Gold Rings,113.57
16/03/2011,Hurtloam,247.76
16/03/2011,Rare Candies,174.35
16/03/2011,PP Ups,471.5
16/03/2011,Phoenix Downs,27.13
16/03/2011,Zanpakutos,9.2
16/03/2011,Sensu Beans,275.41
16/03/2011,Namekian Spring Water,11.63
16/03/2011,Australium Bars,198.63
16/03/2011,Aether Tanks,27.85
16/03/2011,Mana Ore,117.74
16/03/2011,Dilithium Crystals,493.25
16/03/2011,Dust Cannisters,344.73
16/03/2011,Energon Cubes,418.29
16/03/2011,Jumbonium Atoms,143.21
16/03/2011,Katchin Bars,18.59
16/03/2011,Krytonite Ore,262.79
16/03/2011,Nanomachines,228.36
16/03/2011,Octiron Bars,243.19
16/03/2011,Redstone Blocks,384.03
16/03/2011,Seastone Cuffs,80.35
16/03/2011,Z-crystals,218.71
16/03/2011,Digivices,82.04
16/03/2011,Pym Particles,9.0
16/03/2011,Wild Card Virus Vials,47.4
16/03/2011,Tachyons,258.98
16/03/2011,Hope,231.1
16/03/2011,Decks of Many Things,244.87
16/03/2011,Golden Fleeces,218.82
16/03/2011,Argonaughts,224.66
16/03/2011,Vestiges,382.93
16/03/2011,Tricorders,151.56
16/03/2011,Replicators,100.68
16/03/2011,Transporters,425.45
16/03/2011,Sonic Screwdrivers,164.26
16/03/2011,Holy Grails,194.32
16/03/2011,Nails of Helena,398.71
16/03/2011,Shrouds of Turin,286.63
16/03/2011,Hoverboards,45.06
16/03/2011,Holodecks,125.95
16/03/2011,Neuralizers,366.38
16/03/2011,Symbiotes,179.35
16/03/2011,Meow Meow Beans,424.19
16/03/2011,6IV Shiny Dittos,506.81
16/03/2011,Holy Hand Grenades,116.93
16/03/2011,Alpha-Omega Bombs,375.21
16/03/2011,Fatmans,110.49
16/03/2011,BFG 9000s,129.46
16/03/2011,Noisy Crickets,247.87
16/03/2011,Lawgivers,78.73
16/03/2011,Phasers,198.98
16/03/2011,Pulse Rifles,30.93
16/03/2011,Vorpal Swords,237.65
16/03/2011,Sausages inna bun,8.46
16/03/2011,Gundams,404.2
16/03/2011,HALs,563.88
16/03/2011,Agents,111.32
16/03/2011,Pipboys,157.29
16/03/2011,Scouters,61.52
16/03/2011,Daemons,389.9
16/03/2011,Pacts,86.11
16/03/2011,Souls,123.85
16/03/2011,Key of Kings,203.25
16/03/2011,Horns of Gondor,382.85
16/03/2011,Excalibers,36.82
16/03/2011,Thousand Sunnys,295.65
16/03/2011,Ampules,345.76
16/03/2011,Badgers,428.95
16/03/2011,Blinds,139.27
16/03/2011,Butterflys,219.97
16/03/2011,Cancellers,457.44
16/03/2011,Carpenters,142.73
16/03/2011,Centipedes,376.27
16/03/2011,Chainsaws,70.13
16/03/2011,Cocoons,234.24
16/03/2011,Drops,402.04
16/03/2011,Diverseys,220.33
16/03/2011,Fridays,158.11
16/03/2011,Full Faces,570.75
16/03/2011,Fumbles,283.57
16/03/2011,Gauntlets,242.9
16/03/2011,Javelins,312.04
16/03/2011,Lavenders,369.39
16/03/2011,Beams,31.83
16/03/2011,Pressures,361.48
16/03/2011,Rapids,221.51
16/03/2011,Reflectors,515.19
16/03/2011,Scripts,37.96
16/03/2011,Shooters,40.84
16/03/2011,Stalkers,403.21
16/03/2011,Stations,248.49
16/03/2011,Stickers,277.83
16/03/2011,Stoles,280.94
16/03/2011,Stringers,346.59
16/03/2011,Surfacers,90.86
16/03/2011,Surrounders,76.12
16/03/2011,Tasters,427.93
16/03/2011,Tortures,42.13
16/03/2011,3D Maneuver Gears,3.01
16/03/2011,Red Orbs,432.52
16/03/2011,Blue Orbs,406.9
16/03/2011,Choice Bands,83.43
16/03/2011,Choice Scarfs,111.73
16/03/2011,Choice Specs,225.21
16/03/2011,Binding Bands,283.84
16/03/2011,Damp Rocks,64.66
16/03/2011,Grip Claws,441.57
16/03/2011,Heat Rocks,18.23
16/03/2011,Icy Rocks,291.3
16/03/2011,Light Clays,82.53
16/03/2011,Smooth Rocks,281.46
16/03/2011,Terrain Extenders,215.75
16/03/2011,Mental Herbs,423.78
16/03/2011,Power Herbs,242.8
16/03/2011,White Herbs,458.12
16/03/2011,Big Roots,302.48
16/03/2011,Leftovers,226.68
16/03/2011,Shell Bells,530.36
16/03/2011,Absorb Bulbs,218.84
16/03/2011,Assault Vests,315.93
16/03/2011,Berserk Genes,84.44
16/03/2011,Cell Batteries,36.55
16/03/2011,Electric Seeds,323.78
16/03/2011,Expert Belts,237.25
16/03/2011,Grassy Seeds,13.61
16/03/2011,Life Orbs,20.74
16/03/2011,Metronomes,89.3
16/03/2011,Misty Seeds,162.72
16/03/2011,Muscle Bands,244.72
16/03/2011,Psychic Seeds,181.66
16/03/2011,Scope Lens,18.58
16/03/2011,Snowballs,56.09
16/03/2011,Weakness Policies,366.2
16/03/2011,Wide Lenses,56.31
16/03/2011,Wise Glasses,253.08
16/03/2011,Zoom Lens,244.44
16/03/2011,Lagging Tails,156.03
16/03/2011,Quick Claws,74.37
16/03/2011,Focus Bands,498.19
16/03/2011,Focus Sashes,47.18
16/03/2011,Flame Orbs,178.37
16/03/2011,Toxic Orbs,22.89
16/03/2011,Sticky Barbs,127.74
16/03/2011,Iron Balls,336.53
16/03/2011,Black Sludges,350.37
16/03/2011,Ring Targets,379.32
16/03/2011,Adrenaline Orbs,206.69
16/03/2011,Air Balloons,34.52
16/03/2011,Amulet Coins,366.88
16/03/2011,Bright Powders,267.88
16/03/2011,Destiny Knots,34.09
16/03/2011,Eject Buttons,35.02
16/03/2011,Float Stones,297.42
16/03/2011,King Rocks,325.35
16/03/2011,Protective Pads,179.2
16/03/2011,Razor Claws,26.43
16/03/2011,Razor Fangs,25.78
16/03/2011,Red Cards,329.82
16/03/2011,Rocky Helmets,292.25
16/03/2011,Safety Goggles,263.08
16/03/2011,Shed Shells,82.13
16/03/2011,Smoke Balls,515.25
16/03/2011,Cainhurst Badges,301.0
16/03/2011,Blood Dregs,190.9
16/03/2011,Blue Elixirs,411.43
16/03/2011,Bold Hunter's Marks,112.98
16/03/2011,Bolt Papers,238.22
16/03/2011,Bone Marrow Ashes,67.82
16/03/2011,Coldblood Dews,496.22
16/03/2011,Fire Papers,263.07
16/03/2011,Frenzied Coldbloods,679.1
16/03/2011,Gold Pendants,324.16
16/03/2011,Great One's Wisdoms,281.33
16/03/2011,Hand Lanterns,407.34
16/03/2011,Lead Elixirs,227.57
