date,product,marketPrice
31/03/2011,Rings of Free Action,307.43
31/03/2011,Rings of Levitation,360.91
31/03/2011,Rings of Regeneration,181.08
31/03/2011,Rings of Searching,41.18
31/03/2011,Rings of Slow Digestion,401.95
31/03/2011,Rings of Teleportation,248.02
31/03/2011,Rings of Conflict,256.74
31/03/2011,Rings of Polymorph,431.74
31/03/2011,Rings of Polymorph Control,142.83
31/03/2011,Rings of Teleport Control,347.44
31/03/2011,Wumpa Fruits,346.56
31/03/2011,Blue Flutes,385.44
31/03/2011,Digi-eggs,198.07
31/03/2011,Crests,504.43
31/03/2011,X-Antibodies,349.7
31/03/2011,Holy Rings,31.85
31/03/2011,Fusion Loaders,168.49
31/03/2011,Gantz Balls,369.74
31/03/2011,L Coffees,194.2
31/03/2011,L-Viruses,208.27
31/03/2011,Blue Digizoids,513.7
31/03/2011,DigiBytes,166.65
31/03/2011,V-Tamer Taags,115.64
31/03/2011,Mocchi Disks,107.34
31/03/2011,Monol Disks,134.37
31/03/2011,Arrowhead Disks,295.33
31/03/2011,Baku Disks,49.95
31/03/2011,Beatas Disks,165.88
31/03/2011,Ogyo Disks,347.7
31/03/2011,Dragon Disks,272.49
31/03/2011,Dino Disks,60.37
31/03/2011,Doodle Disks,97.97
31/03/2011,Falco Disks,166.35
31/03/2011,Pixie Disks,431.61
31/03/2011,Pokeballs,173.03
31/03/2011,Pokedexes,230.11
31/03/2011,Blue Shells,372.57
31/03/2011,Red Shells,75.29
31/03/2011,Stars,513.19
31/03/2011,Piranha Plants,341.91
31/03/2011,Garu Disks,29.31
31/03/2011,Ghost Disks,39.18
31/03/2011,Golem Disks,223.1
31/03/2011,Hare Disks,300.31
31/03/2011,Raiden Disks,35.75
31/03/2011,Saibamen Seeds,200.52
31/03/2011,Cell Cells,111.69
31/03/2011,Phials of Galadriel,181.62
31/03/2011,Angainors,535.47
31/03/2011,Elven Ropes,21.7
31/03/2011,Keys of Orthanc,195.92
31/03/2011,Leaves of Lorien,108.52
31/03/2011,Palantiris,395.48
31/03/2011,Vilyas,368.22
31/03/2011,Nenyas,103.78
31/03/2011,Simarils,108.38
31/03/2011,Doors of Durin,97.26
31/03/2011,Naryas,289.79
31/03/2011,Ithildins,217.77
31/03/2011,Valars,321.77
31/03/2011,Samehadas,287.75
31/03/2011,Chakra Puppets,268.77
31/03/2011,Absorbing Eyes,24.08
31/03/2011,Kunais,491.08
31/03/2011,Barrier Tags,414.97
31/03/2011,Blue Fire Powder,105.64
31/03/2011,Lightning Barrels,46.78
31/03/2011,Chain Wind Staffs,323.55
31/03/2011,Curries of Life,378.96
31/03/2011,Curse Masks,38.55
31/03/2011,Ninja Info Cards,467.01
31/03/2011,Mirrors of Hope,519.89
31/03/2011,Scrolls of Seals,141.27
31/03/2011,Hexagonal Crystals,245.74
31/03/2011,Iron Sands,422.31
31/03/2011,Arc Reactors,449.91
31/03/2011,Iron Spiders,294.1
31/03/2011,Eyes of Agamotto,388.53
31/03/2011,Books of Vishanti,173.05
31/03/2011,Orbs of Agamotto,112.94
31/03/2011,Cloaks of Levitation,389.83
31/03/2011,Wands of Watoomb,542.27
31/03/2011,Books of Cagliostro,176.27
31/03/2011,X-genes,86.29
31/03/2011,X-12s,442.65
31/03/2011,Joy Cans,242.93
31/03/2011,Learning Beds,46.69
31/03/2011,PROBLEMs,355.14
31/03/2011,Gargantua Space Stations,9.53
31/03/2011,Boom Brooms,137.58
31/03/2011,Futuros,399.35
31/03/2011,Goliath Serum,202.68
31/03/2011,I-Suits,415.22
31/03/2011,Thermal Regulation Suppositories,293.15
31/03/2011,Oo-Rays,311.24
31/03/2011,Go-Pods,118.17
31/03/2011,Monster Cells,218.29
31/03/2011,Metal Knight Units,8.42
31/03/2011,Tickle-tickle Bugs,149.66
31/03/2011,Hero Association Mugs,43.04
31/03/2011,Hero Association Catalogs,160.07
31/03/2011,Kamidogus,179.56
31/03/2011,Amulets of Shinnok,22.27
31/03/2011,Naknadan Shrines,300.43
31/03/2011,Wrath Hammers,25.32
31/03/2011,Tarkartan Blades,161.91
31/03/2011,Koins,111.65
31/03/2011,Capes of Fujin,145.6
31/03/2011,Dragon Medallions,379.78
31/03/2011,Hearts of Onaga,511.64
31/03/2011,Portal Guns,364.61
31/03/2011,Gravity Guns,97.91
31/03/2011,Companion Cubes,40.18
31/03/2011,Razor-rimmed Hats,151.62
31/03/2011,Bablefish,108.09
31/03/2011,Hi-Potions,237.99
31/03/2011,X-Potions,212.82
31/03/2011,Ethers,191.08
31/03/2011,Turbo Ethers,38.07
31/03/2011,Dry Ethers,346.02
31/03/2011,Gold Needles,421.8
31/03/2011,Golden Apples,212.6
31/03/2011,Silver Apples,307.22
31/03/2011,Stamina Pluses,23.36
31/03/2011,Power Pluses,197.06
31/03/2011,Soma Drops,183.79
31/03/2011,Mind Pluses,113.99
31/03/2011,Light Curtains,340.02
31/03/2011,Red Curtains,413.66
31/03/2011,Lunar Curtains,334.51
31/03/2011,Protect Drinks,179.14
31/03/2011,Faerie Tonics,280.74
31/03/2011,Spider Silks,196.82
31/03/2011,White Fangs,87.07
31/03/2011,Red Fangs,13.94
31/03/2011,Cockatrice Claws,5.97
31/03/2011,Vampire Fangs,401.76
31/03/2011,Dire Rat Tails,593.31
31/03/2011,Star Rubies,312.19
31/03/2011,Nitro Powder Blocks,363.57
31/03/2011,Mystic Keys,112.13
31/03/2011,Bottled Faeries,184.83
31/03/2011,Dazers,337.99
31/03/2011,Dream Powder,161.06
31/03/2011,War Gongs,60.39
31/03/2011,Vagyrisk Claws,32.65
31/03/2011,Mimett Greens,104.37
31/03/2011,Sylkis Greens,535.03
31/03/2011,Curiel Greens,524.4
31/03/2011,Daenarians,40.19
31/03/2011,Zelo Nuts,118.99
31/03/2011,Lasan Nuts,181.87
31/03/2011,Limit Break Manuals,156.0
31/03/2011,Earth Harps,194.52
31/03/2011,Black Materia Orbs,7.9
31/03/2011,Gonnes,58.71
31/03/2011,Blades of Chaos,160.77
31/03/2011,Orcarinas of Time,322.37
31/03/2011,Master Swords,28.03
31/03/2011,Triforces,174.2
31/03/2011,Fire Flowers,394.39
31/03/2011,Rupees,354.8
31/03/2011,Heart Containers,311.41
31/03/2011,Azath Houses,218.75
31/03/2011,Bombchus,504.3
31/03/2011,Deku Sticks,332.63
31/03/2011,Magic Beans,233.36
31/03/2011,Moon Tears,208.17
31/03/2011,Don Gero Masks,220.29
31/03/2011,Kafel Masks,7.1
