date,product,marketPrice
28/03/2011,Moloko Plus,52.24
28/03/2011,Pan-Galactic Gargle Blaster,552.94
28/03/2011,Victory Gin,50.6
28/03/2011,Vesper,409.13
28/03/2011,Duff,376.04
28/03/2011,Dark Planet Cola,118.4
28/03/2011,Slurm,155.79
28/03/2011,Nuka-cola,35.42
28/03/2011,Ent-draught,33.34
28/03/2011,Ambrosia,42.11
28/03/2011,Romulan Ale,128.82
28/03/2011,Astro Boys,794.67
28/03/2011,Marvins,68.43
28/03/2011,K-9s,278.9
28/03/2011,Autobots,62.87
28/03/2011,Decepticons,66.43
28/03/2011,Golems,18.73
28/03/2011,Master Balls,149.83
28/03/2011,Ultra Balls,125.86
28/03/2011,T-800s,270.59
28/03/2011,T-1000s,116.53
28/03/2011,Flubbers,397.22
28/03/2011,Spyders,157.73
28/03/2011,B-4s,33.48
28/03/2011,Ultrons,208.13
28/03/2011,Ruby Slippers,63.25
28/03/2011,Catbuses,607.41
28/03/2011,Evangelions,311.32
28/03/2011,Behelits,606.32
28/03/2011,Lightsabres,12.28
28/03/2011,Devil Fruits,228.08
28/03/2011,SMILEs,357.12
28/03/2011,Cornballers,247.11
28/03/2011,Sabor de Soledad Chips,96.08
28/03/2011,Red Apple Cigarettes,301.97
28/03/2011,Wonka Bars,357.09
28/03/2011,Bags of Holding,284.99
28/03/2011,Sending Stones,504.64
28/03/2011,Elder Wands,295.58
28/03/2011,Dornish Red,308.97
28/03/2011,Valaryian Steel Bars,372.17
28/03/2011,Dragon Eggs,390.66
28/03/2011,Cranium Inflolinks,208.56
28/03/2011,LiDAR Mark-Trackers,467.45
28/03/2011,Arm Nanoblades,511.56
28/03/2011,Replicants,22.74
28/03/2011,Venom Canisters,121.02
28/03/2011,Atium Bars,156.08
28/03/2011,Otataral Bars,17.89
28/03/2011,Night Dust,282.02
28/03/2011,Dragon Scales,297.71
28/03/2011,Teeth of the Dragon,632.62
28/03/2011,Chunin Headband,183.67
28/03/2011,Djinns,312.78
28/03/2011,Flying Brooms,8.01
28/03/2011,Flying Carpets,193.48
28/03/2011,Mjolnirs,619.79
28/03/2011,Infinity Stones,228.55
28/03/2011,Infinity Gauntlets,10.73
28/03/2011,Repulsor Beams,468.76
28/03/2011,Super Soldier Serums,176.22
28/03/2011,Vibranium Bars,330.18
28/03/2011,Adamantium Bars,224.67
28/03/2011,Mithril Bars,2.51
28/03/2011,Rune Bars,274.65
28/03/2011,True Names,112.07
28/03/2011,Sigils,191.8
28/03/2011,Strongest Potions,99.63
28/03/2011,Knightmare Frames,330.19
28/03/2011,Mirrors of Erised,457.92
28/03/2011,Pensieves,76.1
28/03/2011,Veritaserums,493.91
28/03/2011,Felix Felicis,339.66
28/03/2011,Horcuxes,317.81
28/03/2011,Philosopher Stones,142.61
28/03/2011,Sorceror Stones,24.55
28/03/2011,Dragon Balls,96.28
28/03/2011,Wind Shurikens,114.66
28/03/2011,Time Turners,478.18
28/03/2011,Moranth Burners,358.51
28/03/2011,Moranth Crackers,171.99
28/03/2011,Moranth Cussers,254.09
28/03/2011,Moranth Flamers,311.39
28/03/2011,Moranth Melters,349.34
28/03/2011,Moranth Shapers,98.44
28/03/2011,Moranth Smokers,132.4
28/03/2011,Finnests,141.8
28/03/2011,Terondais,310.07
28/03/2011,White Gold Rings,118.88
28/03/2011,Hurtloam,273.6
28/03/2011,Rare Candies,178.86
28/03/2011,PP Ups,463.33
28/03/2011,Phoenix Downs,26.45
28/03/2011,Zanpakutos,9.72
28/03/2011,Sensu Beans,271.65
28/03/2011,Namekian Spring Water,11.81
28/03/2011,Australium Bars,194.67
28/03/2011,Aether Tanks,27.03
28/03/2011,Mana Ore,115.47
28/03/2011,Dilithium Crystals,503.3
28/03/2011,Dust Cannisters,352.08
28/03/2011,Energon Cubes,402.59
28/03/2011,Jumbonium Atoms,146.03
28/03/2011,Katchin Bars,18.7
28/03/2011,Krytonite Ore,267.52
28/03/2011,Nanomachines,240.29
28/03/2011,Octiron Bars,249.77
28/03/2011,Redstone Blocks,387.84
28/03/2011,Seastone Cuffs,77.17
28/03/2011,Z-crystals,211.54
28/03/2011,Digivices,80.94
28/03/2011,Pym Particles,9.07
28/03/2011,Wild Card Virus Vials,46.45
28/03/2011,Tachyons,240.27
28/03/2011,Hope,223.74
28/03/2011,Decks of Many Things,252.41
28/03/2011,Golden Fleeces,218.88
28/03/2011,Argonaughts,226.76
28/03/2011,Vestiges,370.3
28/03/2011,Tricorders,150.63
28/03/2011,Replicators,93.73
28/03/2011,Transporters,436.88
28/03/2011,Sonic Screwdrivers,175.36
28/03/2011,Holy Grails,191.68
28/03/2011,Nails of Helena,382.36
28/03/2011,Shrouds of Turin,281.18
28/03/2011,Hoverboards,42.97
28/03/2011,Holodecks,124.49
28/03/2011,Neuralizers,333.09
28/03/2011,Symbiotes,182.39
28/03/2011,Meow Meow Beans,431.53
28/03/2011,6IV Shiny Dittos,494.12
28/03/2011,Holy Hand Grenades,124.56
28/03/2011,Alpha-Omega Bombs,374.27
28/03/2011,Fatmans,112.52
28/03/2011,BFG 9000s,125.95
28/03/2011,Noisy Crickets,248.11
28/03/2011,Lawgivers,79.55
28/03/2011,Phasers,190.83
28/03/2011,Pulse Rifles,28.68
28/03/2011,Vorpal Swords,237.75
28/03/2011,Sausages inna bun,8.15
28/03/2011,Gundams,409.75
28/03/2011,HALs,538.76
28/03/2011,Agents,108.87
28/03/2011,Pipboys,149.99
28/03/2011,Scouters,59.24
28/03/2011,Daemons,392.02
28/03/2011,Pacts,86.79
28/03/2011,Souls,124.16
28/03/2011,Key of Kings,204.83
28/03/2011,Horns of Gondor,367.41
28/03/2011,Excalibers,37.58
28/03/2011,Thousand Sunnys,285.39
28/03/2011,Ampules,347.72
28/03/2011,Badgers,457.12
28/03/2011,Blinds,146.16
28/03/2011,Butterflys,217.24
28/03/2011,Cancellers,465.96
28/03/2011,Carpenters,130.2
28/03/2011,Centipedes,380.63
28/03/2011,Chainsaws,68.19
28/03/2011,Cocoons,238.66
28/03/2011,Drops,411.94
28/03/2011,Diverseys,216.68
28/03/2011,Fridays,152.92
28/03/2011,Full Faces,621.34
28/03/2011,Fumbles,274.31
28/03/2011,Gauntlets,247.54
28/03/2011,Javelins,302.78
28/03/2011,Lavenders,387.6
28/03/2011,Beams,31.16
28/03/2011,Pressures,355.34
28/03/2011,Rapids,226.19
28/03/2011,Reflectors,509.16
28/03/2011,Scripts,36.15
28/03/2011,Shooters,39.74
28/03/2011,Stalkers,393.67
28/03/2011,Stations,245.73
28/03/2011,Stickers,276.08
28/03/2011,Stoles,280.62
28/03/2011,Stringers,344.41
28/03/2011,Surfacers,87.42
28/03/2011,Surrounders,78.62
28/03/2011,Tasters,393.74
28/03/2011,Tortures,44.28
28/03/2011,3D Maneuver Gears,3.01
28/03/2011,Red Orbs,412.33
28/03/2011,Blue Orbs,410.67
28/03/2011,Choice Bands,75.56
28/03/2011,Choice Scarfs,107.38
28/03/2011,Choice Specs,209.27
28/03/2011,Binding Bands,271.02
28/03/2011,Damp Rocks,64.22
28/03/2011,Grip Claws,454.3
28/03/2011,Heat Rocks,17.75
28/03/2011,Icy Rocks,302.45
28/03/2011,Light Clays,83.05
28/03/2011,Smooth Rocks,267.04
28/03/2011,Terrain Extenders,222.56
28/03/2011,Mental Herbs,444.31
28/03/2011,Power Herbs,248.59
28/03/2011,White Herbs,458.03
28/03/2011,Big Roots,306.87
28/03/2011,Leftovers,222.19
28/03/2011,Shell Bells,516.72
28/03/2011,Absorb Bulbs,214.07
28/03/2011,Assault Vests,318.47
28/03/2011,Berserk Genes,81.0
28/03/2011,Cell Batteries,35.88
28/03/2011,Electric Seeds,326.53
28/03/2011,Expert Belts,232.14
28/03/2011,Grassy Seeds,13.91
28/03/2011,Life Orbs,21.28
28/03/2011,Metronomes,93.14
28/03/2011,Misty Seeds,165.22
28/03/2011,Muscle Bands,229.81
28/03/2011,Psychic Seeds,172.05
28/03/2011,Scope Lens,17.85
28/03/2011,Snowballs,57.49
28/03/2011,Weakness Policies,333.47
28/03/2011,Wide Lenses,55.97
28/03/2011,Wise Glasses,260.42
28/03/2011,Zoom Lens,240.15
28/03/2011,Lagging Tails,166.21
28/03/2011,Quick Claws,73.26
