date,product,marketPrice
03/03/2011,Black Sludges,377.04
03/03/2011,Ring Targets,364.16
03/03/2011,Adrenaline Orbs,196.0
03/03/2011,Air Balloons,32.5
03/03/2011,Amulet Coins,381.21
03/03/2011,Bright Powders,266.7
03/03/2011,Destiny Knots,34.05
03/03/2011,Eject Buttons,34.83
03/03/2011,Float Stones,306.44
03/03/2011,King Rocks,299.58
03/03/2011,Protective Pads,187.52
03/03/2011,Razor Claws,24.65
03/03/2011,Razor Fangs,27.11
03/03/2011,Red Cards,316.91
03/03/2011,Rocky Helmets,311.75
03/03/2011,Safety Goggles,256.74
03/03/2011,Shed Shells,89.64
03/03/2011,Smoke Balls,511.3
03/03/2011,Cainhurst Badges,309.95
03/03/2011,Blood Dregs,187.59
03/03/2011,Blue Elixirs,414.6
03/03/2011,Bold Hunter's Marks,110.46
03/03/2011,Bolt Papers,240.62
03/03/2011,Bone Marrow Ashes,65.58
03/03/2011,Coldblood Dews,466.18
03/03/2011,Fire Papers,255.86
03/03/2011,Frenzied Coldbloods,698.66
03/03/2011,Gold Pendants,330.54
03/03/2011,Great One's Wisdoms,261.77
03/03/2011,Hand Lanterns,398.01
03/03/2011,Lead Elixirs,233.05
03/03/2011,Madman's Knowledges,369.02
03/03/2011,Quicksilver Bullets,155.33
03/03/2011,Red Jewelled Brooches,54.12
03/03/2011,Shaman Bone Blades,152.08
03/03/2011,Deck of Dragons,311.49
03/03/2011,Shining Coins,429.65
03/03/2011,Tear Stones,132.57
03/03/2011,Cainhurt Summons,359.81
03/03/2011,Celestial Dials,90.55
03/03/2011,Old Hunter Bells,291.94
03/03/2011,Tonsil Stones,270.19
03/03/2011,Gorgon Heads,255.73
03/03/2011,Niflheim Alloy Bars,15.46
03/03/2011,Pandora Boxes,218.83
03/03/2011,Wings of Icarus,112.5
03/03/2011,Flames of Apollo,199.81
03/03/2011,Keys of the Ram,259.27
03/03/2011,Owls of Athena,228.48
03/03/2011,Nemean Cestuses,365.27
03/03/2011,Nemesis Whips,58.87
03/03/2011,Primordial Flames,44.48
03/03/2011,Spears of Destiny,27.27
03/03/2011,Gauntlets of Zeus,106.26
03/03/2011,Titan Horns,331.24
03/03/2011,Hades Helms,532.15
03/03/2011,Urns of Power,290.31
03/03/2011,Unity Stones,221.73
03/03/2011,Cerebros,477.18
03/03/2011,Radioactive Spiders,273.02
03/03/2011,Potora Earrings,11.55
03/03/2011,Rejuvenation Tanks,698.84
03/03/2011,Death Notes,260.03
03/03/2011,Shinigami Eyes,71.59
03/03/2011,Protopacks,267.56
03/03/2011,Scooby Snacks,208.43
03/03/2011,Blasting Rods,298.77
03/03/2011,Millennium Puzzles,16.94
03/03/2011,Millennium Eyes,428.39
03/03/2011,Millennium Rings,11.6
03/03/2011,Millennium Keys,296.57
03/03/2011,Millennium Rods,288.52
03/03/2011,Millennium Necklaces,202.64
03/03/2011,Millennium Scales,47.48
03/03/2011,Bolts,368.96
03/03/2011,Gadgetrons,41.02
03/03/2011,Raritanium Ore,680.52
03/03/2011,Nanotech Crates,512.83
03/03/2011,Armour Magnetizers,173.19
03/03/2011,Zoni Vessels,205.49
03/03/2011,Box Basher 2000s,253.85
03/03/2011,Nefarious Security Cards,483.79
03/03/2011,Omnigaskets,460.43
03/03/2011,Treasure Mappers,247.7
03/03/2011,Gold Bolts,300.76
03/03/2011,Qwark Statuettes,49.52
03/03/2011,Electrolyzers,178.79
03/03/2011,Levitators,75.2
03/03/2011,Infiltrators,422.34
03/03/2011,Megacorp Helmets,88.4
03/03/2011,Momentum Gliders,200.31
03/03/2011,Platinum Bolts,176.92
03/03/2011,Infobots,329.42
03/03/2011,Rift Crackers,152.31
03/03/2011,Clank Model Robots,132.79
03/03/2011,CodeBots,42.18
03/03/2011,Persuaders,508.14
03/03/2011,Map-o-matics,575.25
03/03/2011,Ultra Nanotech,84.99
03/03/2011,Premium Nanotech,268.51
03/03/2011,Gadgebot Upgrade Chips,132.38
03/03/2011,Nano-paks,579.89
03/03/2011,Mr. Zerkons,154.07
03/03/2011,Golden Lucky Cats,335.4
03/03/2011,Peace Bells,103.81
03/03/2011,Wood Mats,171.38
03/03/2011,Fog Pots,166.24
03/03/2011,Golden Ink Pots,294.64
03/03/2011,Thief Gloves,395.67
03/03/2011,Fire Tablets,222.02
03/03/2011,Water Tablets,55.03
03/03/2011,Lucky Cat Paws,241.14
03/03/2011,Scent Charms,43.23
03/03/2011,String of Beads,3.05
03/03/2011,Feedbags,117.23
03/03/2011,Holy Bones,279.39
03/03/2011,Exorcism Slips,253.83
03/03/2011,Inkfinity Stones,60.71
03/03/2011,Traveler Charms,174.91
03/03/2011,Goldy Charms,32.65
03/03/2011,Steel Soul Sake,110.8
03/03/2011,Gold Dust,55.16
03/03/2011,Mermaid Coins,159.35
03/03/2011,Golden Peaches,311.35
03/03/2011,Elven Boots,8.36
03/03/2011,Fumble Boots,188.22
03/03/2011,Jumping Boots,128.49
03/03/2011,Kicking Boots,90.72
03/03/2011,Levitation Boots,99.15
03/03/2011,Speed Boots,220.52
03/03/2011,Water Walking Boots,354.63
03/03/2011,Alchemy Smocks,356.77
03/03/2011,Cloaks of Displacement,56.84
03/03/2011,Cloaks of Invisibility,44.78
03/03/2011,Cloaks of Magic Resistance,168.73
03/03/2011,Cloaks of Protection,322.0
03/03/2011,Elven Cloaks,499.37
03/03/2011,Gauntlets of Dexterity,246.42
03/03/2011,Gauntlets of FUmbling,178.11
03/03/2011,Gauntlets of Power,286.39
03/03/2011,Cornuthaums,130.49
03/03/2011,Dunce Caps,159.1
03/03/2011,Helms of Brilliance,578.9
03/03/2011,Helms of Opposite Alignment,160.43
03/03/2011,Helms of Telepathy,24.74
03/03/2011,Shields of Reflection,108.99
03/03/2011,Bags of Tricks,535.27
03/03/2011,Crystal Balls,413.01
03/03/2011,Drums of Earthquake,111.75
03/03/2011,Fire Horns,366.8
03/03/2011,Frost Horns,356.17
03/03/2011,Horns of Plenty,269.43
03/03/2011,Magic Harps,106.52
03/03/2011,Magic Lamps,68.62
03/03/2011,Magic Markers,177.73
03/03/2011,Magic Flute,295.65
03/03/2011,Magic Whistles,232.08
03/03/2011,Unicorn Horns,316.1
03/03/2011,Loadstones,146.31
03/03/2011,Luckstones,221.82
03/03/2011,Touchstones,191.15
03/03/2011,Potions of Acid,241.86
03/03/2011,Potions of Booze,62.95
03/03/2011,Potions of Fruit Juice,118.13
03/03/2011,Potions of Oil,28.91
03/03/2011,Potions of Sickness,273.71
03/03/2011,Potions of Water,198.51
03/03/2011,Scrolls of Blank Paper,159.85
03/03/2011,Scrolls of Mail,33.95
03/03/2011,Blank Spellbooks,291.31
03/03/2011,Wands of Nothing,315.66
03/03/2011,Meat Sticks,212.03
03/03/2011,Meat Rings,105.01
03/03/2011,Amulets of Yendor,175.1
03/03/2011,Amulets of Change,470.36
03/03/2011,Amulets of ESP,11.25
03/03/2011,Amulets of Life Saving,386.25
03/03/2011,Amulets of Reflection,104.63
03/03/2011,Amulets of Restful Sleep,16.17
03/03/2011,Amulets of Strangulation,106.55
03/03/2011,Amulets of Unchanging,219.64
03/03/2011,Amulets Versus Poison,85.82
03/03/2011,Orcish Ring Mail,95.66
03/03/2011,Elven Mithril Coats,185.09
03/03/2011,Dragon Scale Mail,628.0
03/03/2011,Rings of Adornment,111.61
03/03/2011,Rings of Hunger,263.97
03/03/2011,Rings of Protection,521.59
03/03/2011,Rings of Protection from Shape Changers,280.18
03/03/2011,Rings of Stealth,402.47
03/03/2011,Rings of Sustain Ability,205.43
03/03/2011,Rings of Warning,296.85
03/03/2011,Rings of Aggravate Monster,272.07
03/03/2011,Rings of Cold Resistance,241.11
03/03/2011,Rings of Gain Constitution,141.35
03/03/2011,Rings of Gain Strength,113.08
03/03/2011,Rings of Increase Accuracy,220.37
03/03/2011,Rings of Increase Damage,533.94
03/03/2011,Rings of Invisibility,70.11
03/03/2011,Rings of Poison Resistance,270.35
03/03/2011,Rings of See Invisible,392.25
03/03/2011,Rings of Shock Resistance,81.56
03/03/2011,Rings of Fire Resistance,242.78
03/03/2011,Rings of Free Action,302.71
03/03/2011,Rings of Levitation,361.45
03/03/2011,Rings of Regeneration,173.44
03/03/2011,Rings of Searching,40.31
03/03/2011,Rings of Slow Digestion,372.82
03/03/2011,Rings of Teleportation,266.33
03/03/2011,Rings of Conflict,242.32
03/03/2011,Rings of Polymorph,402.39
03/03/2011,Rings of Polymorph Control,150.8
03/03/2011,Rings of Teleport Control,358.59
03/03/2011,Wumpa Fruits,363.52
03/03/2011,Blue Flutes,348.47
03/03/2011,Digi-eggs,193.23
03/03/2011,Crests,466.95
03/03/2011,X-Antibodies,333.61
03/03/2011,Holy Rings,30.77
03/03/2011,Fusion Loaders,166.5
03/03/2011,Gantz Balls,414.29
03/03/2011,L Coffees,209.5
03/03/2011,L-Viruses,216.22
03/03/2011,Blue Digizoids,514.4
03/03/2011,DigiBytes,163.02
03/03/2011,V-Tamer Taags,122.25
03/03/2011,Mocchi Disks,104.98
03/03/2011,Monol Disks,145.14
03/03/2011,Arrowhead Disks,287.66
03/03/2011,Baku Disks,56.51
03/03/2011,Beatas Disks,170.49
03/03/2011,Ogyo Disks,364.5
03/03/2011,Dragon Disks,272.2
03/03/2011,Dino Disks,57.44
03/03/2011,Doodle Disks,95.95
03/03/2011,Falco Disks,168.27
03/03/2011,Pixie Disks,384.08
03/03/2011,Pokeballs,172.35
03/03/2011,Pokedexes,246.45
03/03/2011,Blue Shells,352.62
03/03/2011,Red Shells,75.32
03/03/2011,Stars,498.47
03/03/2011,Piranha Plants,379.04
03/03/2011,Garu Disks,29.81
03/03/2011,Ghost Disks,35.8
03/03/2011,Golem Disks,228.29
03/03/2011,Hare Disks,302.24
03/03/2011,Raiden Disks,32.25
03/03/2011,Saibamen Seeds,216.55
03/03/2011,Cell Cells,121.62
03/03/2011,Phials of Galadriel,196.46
03/03/2011,Angainors,476.97
03/03/2011,Elven Ropes,23.59
03/03/2011,Keys of Orthanc,187.07
03/03/2011,Leaves of Lorien,113.62
03/03/2011,Palantiris,371.9
03/03/2011,Vilyas,355.11
03/03/2011,Nenyas,105.57
03/03/2011,Simarils,94.84
03/03/2011,Doors of Durin,94.0
03/03/2011,Naryas,301.18
03/03/2011,Ithildins,204.08
03/03/2011,Valars,352.49
03/03/2011,Samehadas,283.64
03/03/2011,Chakra Puppets,276.65
03/03/2011,Absorbing Eyes,24.14
03/03/2011,Kunais,484.15
03/03/2011,Barrier Tags,422.45
03/03/2011,Blue Fire Powder,99.81
03/03/2011,Lightning Barrels,46.93
03/03/2011,Chain Wind Staffs,288.73
03/03/2011,Curries of Life,389.17
03/03/2011,Curse Masks,39.51
03/03/2011,Ninja Info Cards,462.79
03/03/2011,Mirrors of Hope,549.95
03/03/2011,Scrolls of Seals,143.5
03/03/2011,Hexagonal Crystals,220.0
03/03/2011,Iron Sands,414.59
03/03/2011,Arc Reactors,418.69
03/03/2011,Iron Spiders,311.18
03/03/2011,Eyes of Agamotto,360.78
03/03/2011,Books of Vishanti,172.28
03/03/2011,Orbs of Agamotto,122.28
03/03/2011,Cloaks of Levitation,387.07
03/03/2011,Wands of Watoomb,534.28
03/03/2011,Books of Cagliostro,168.72
03/03/2011,X-genes,82.39
03/03/2011,X-12s,435.77
03/03/2011,Joy Cans,258.77
03/03/2011,Learning Beds,46.92
03/03/2011,PROBLEMs,336.1
03/03/2011,Gargantua Space Stations,10.07
03/03/2011,Boom Brooms,139.74
03/03/2011,Futuros,454.49
03/03/2011,Goliath Serum,197.8
03/03/2011,I-Suits,399.65
03/03/2011,Thermal Regulation Suppositories,285.68
03/03/2011,Oo-Rays,315.95
03/03/2011,Go-Pods,122.14
03/03/2011,Monster Cells,225.41
03/03/2011,Metal Knight Units,9.36
03/03/2011,Tickle-tickle Bugs,160.33
03/03/2011,Hero Association Mugs,48.22
03/03/2011,Hero Association Catalogs,160.33
03/03/2011,Kamidogus,165.76
03/03/2011,Amulets of Shinnok,21.59
03/03/2011,Naknadan Shrines,292.15
03/03/2011,Wrath Hammers,28.03
03/03/2011,Tarkartan Blades,163.85
03/03/2011,Koins,117.06
03/03/2011,Capes of Fujin,143.36
03/03/2011,Dragon Medallions,377.21
03/03/2011,Hearts of Onaga,517.64
03/03/2011,Portal Guns,364.37
03/03/2011,Gravity Guns,103.46
03/03/2011,Companion Cubes,42.74
03/03/2011,Razor-rimmed Hats,174.63
03/03/2011,Bablefish,124.83
03/03/2011,Hi-Potions,248.28
03/03/2011,X-Potions,205.03
03/03/2011,Ethers,201.24
03/03/2011,Turbo Ethers,34.9
03/03/2011,Dry Ethers,344.41
03/03/2011,Gold Needles,389.99
03/03/2011,Golden Apples,218.83
03/03/2011,Silver Apples,285.81
03/03/2011,Stamina Pluses,24.57
03/03/2011,Power Pluses,198.35
03/03/2011,Soma Drops,172.18
03/03/2011,Mind Pluses,117.4
03/03/2011,Light Curtains,327.38
03/03/2011,Red Curtains,417.26
03/03/2011,Lunar Curtains,334.61
03/03/2011,Protect Drinks,199.76
03/03/2011,Faerie Tonics,284.32
03/03/2011,Spider Silks,169.14
03/03/2011,White Fangs,90.12
03/03/2011,Red Fangs,13.11
03/03/2011,Cockatrice Claws,6.17
03/03/2011,Vampire Fangs,382.9
03/03/2011,Dire Rat Tails,524.66
03/03/2011,Star Rubies,292.97
03/03/2011,Nitro Powder Blocks,342.33
03/03/2011,Mystic Keys,113.95
03/03/2011,Bottled Faeries,168.48
03/03/2011,Dazers,313.91
03/03/2011,Dream Powder,155.34
03/03/2011,War Gongs,62.33
03/03/2011,Vagyrisk Claws,33.15
03/03/2011,Mimett Greens,100.34
03/03/2011,Sylkis Greens,576.75
03/03/2011,Curiel Greens,539.24
03/03/2011,Daenarians,39.17
03/03/2011,Zelo Nuts,115.52
03/03/2011,Lasan Nuts,177.27
03/03/2011,Limit Break Manuals,163.99
03/03/2011,Earth Harps,190.7
03/03/2011,Black Materia Orbs,8.11
03/03/2011,Gonnes,62.34
03/03/2011,Blades of Chaos,160.56
03/03/2011,Orcarinas of Time,329.53
03/03/2011,Master Swords,29.77
03/03/2011,Triforces,173.52
03/03/2011,Fire Flowers,375.88
03/03/2011,Rupees,330.92
03/03/2011,Heart Containers,304.72
03/03/2011,Azath Houses,223.15
03/03/2011,Bombchus,464.09
03/03/2011,Deku Sticks,327.09
03/03/2011,Magic Beans,231.89
03/03/2011,Moon Tears,219.22
03/03/2011,Don Gero Masks,222.79
03/03/2011,Kafel Masks,7.03
