date,product,marketPrice
20/03/2011,Moloko Plus,52.18
20/03/2011,Pan-Galactic Gargle Blaster,565.08
20/03/2011,Victory Gin,49.21
20/03/2011,Vesper,422.73
20/03/2011,Duff,366.0
20/03/2011,Dark Planet Cola,122.69
20/03/2011,Slurm,157.77
20/03/2011,Nuka-cola,38.15
20/03/2011,Ent-draught,35.98
20/03/2011,Ambrosia,43.35
20/03/2011,Romulan Ale,131.0
20/03/2011,Astro Boys,795.51
20/03/2011,Marvins,73.37
20/03/2011,K-9s,275.41
20/03/2011,Autobots,62.42
20/03/2011,Decepticons,67.5
20/03/2011,Golems,18.49
20/03/2011,Master Balls,143.13
20/03/2011,Ultra Balls,121.44
20/03/2011,T-800s,273.37
20/03/2011,T-1000s,115.22
20/03/2011,Flubbers,397.37
20/03/2011,Spyders,149.4
20/03/2011,B-4s,33.47
20/03/2011,Ultrons,215.43
20/03/2011,Ruby Slippers,64.18
20/03/2011,Catbuses,603.07
20/03/2011,Evangelions,310.66
20/03/2011,Behelits,610.48
20/03/2011,Lightsabres,12.45
20/03/2011,Devil Fruits,237.03
20/03/2011,SMILEs,363.61
20/03/2011,Cornballers,247.76
20/03/2011,Sabor de Soledad Chips,98.91
20/03/2011,Red Apple Cigarettes,294.0
20/03/2011,Wonka Bars,346.09
20/03/2011,Bags of Holding,291.45
20/03/2011,Sending Stones,481.07
20/03/2011,Elder Wands,303.02
20/03/2011,Dornish Red,328.1
20/03/2011,Valaryian Steel Bars,372.91
20/03/2011,Dragon Eggs,379.61
20/03/2011,Cranium Inflolinks,209.55
20/03/2011,LiDAR Mark-Trackers,480.21
20/03/2011,Arm Nanoblades,495.82
20/03/2011,Replicants,23.62
20/03/2011,Venom Canisters,121.55
20/03/2011,Atium Bars,158.59
20/03/2011,Otataral Bars,17.71
20/03/2011,Night Dust,287.46
20/03/2011,Dragon Scales,297.88
20/03/2011,Teeth of the Dragon,641.4
20/03/2011,Chunin Headband,182.87
20/03/2011,Djinns,310.9
20/03/2011,Flying Brooms,8.19
20/03/2011,Flying Carpets,197.17
20/03/2011,Mjolnirs,639.12
20/03/2011,Infinity Stones,219.32
20/03/2011,Infinity Gauntlets,11.01
20/03/2011,Repulsor Beams,464.88
20/03/2011,Super Soldier Serums,178.16
20/03/2011,Vibranium Bars,321.2
20/03/2011,Adamantium Bars,217.15
20/03/2011,Mithril Bars,2.47
20/03/2011,Rune Bars,262.78
20/03/2011,True Names,112.41
20/03/2011,Sigils,197.98
20/03/2011,Strongest Potions,98.8
20/03/2011,Knightmare Frames,316.08
20/03/2011,Mirrors of Erised,486.14
20/03/2011,Pensieves,72.29
20/03/2011,Veritaserums,521.83
20/03/2011,Felix Felicis,323.53
20/03/2011,Horcuxes,317.96
20/03/2011,Philosopher Stones,144.69
20/03/2011,Sorceror Stones,25.1
20/03/2011,Dragon Balls,100.86
20/03/2011,Wind Shurikens,110.3
20/03/2011,Time Turners,471.48
20/03/2011,Moranth Burners,381.31
20/03/2011,Moranth Crackers,165.39
20/03/2011,Moranth Cussers,247.03
20/03/2011,Moranth Flamers,321.18
20/03/2011,Moranth Melters,347.08
20/03/2011,Moranth Shapers,107.03
20/03/2011,Moranth Smokers,126.74
20/03/2011,Finnests,138.24
20/03/2011,Terondais,302.0
20/03/2011,White Gold Rings,117.66
20/03/2011,Hurtloam,254.6
20/03/2011,Rare Candies,181.5
20/03/2011,PP Ups,470.38
20/03/2011,Phoenix Downs,26.79
20/03/2011,Zanpakutos,9.54
20/03/2011,Sensu Beans,270.59
20/03/2011,Namekian Spring Water,11.75
20/03/2011,Australium Bars,199.14
20/03/2011,Aether Tanks,27.04
20/03/2011,Mana Ore,119.52
20/03/2011,Dilithium Crystals,508.75
20/03/2011,Dust Cannisters,347.72
20/03/2011,Energon Cubes,396.12
20/03/2011,Jumbonium Atoms,142.48
20/03/2011,Katchin Bars,18.01
20/03/2011,Krytonite Ore,268.87
20/03/2011,Nanomachines,228.84
20/03/2011,Octiron Bars,242.33
20/03/2011,Redstone Blocks,383.36
20/03/2011,Seastone Cuffs,81.63
20/03/2011,Z-crystals,214.69
20/03/2011,Digivices,80.62
20/03/2011,Pym Particles,8.85
20/03/2011,Wild Card Virus Vials,47.49
20/03/2011,Tachyons,249.25
20/03/2011,Hope,232.22
20/03/2011,Decks of Many Things,244.29
20/03/2011,Golden Fleeces,221.18
20/03/2011,Argonaughts,233.11
20/03/2011,Vestiges,378.16
20/03/2011,Tricorders,151.53
20/03/2011,Replicators,98.01
20/03/2011,Transporters,434.76
20/03/2011,Sonic Screwdrivers,169.97
