date,product,marketPrice
13/03/2011,Moloko Plus,53.47
13/03/2011,Pan-Galactic Gargle Blaster,569.01
13/03/2011,Victory Gin,48.33
13/03/2011,Vesper,435.22
13/03/2011,Duff,364.76
13/03/2011,Dark Planet Cola,122.43
13/03/2011,Slurm,156.68
13/03/2011,Nuka-cola,37.56
13/03/2011,Ent-draught,35.17
13/03/2011,Ambrosia,42.58
13/03/2011,Romulan Ale,133.81
13/03/2011,Astro Boys,810.39
13/03/2011,Marvins,74.83
13/03/2011,K-9s,271.44
13/03/2011,Autobots,60.47
13/03/2011,Decepticons,66.45
13/03/2011,Golems,18.16
13/03/2011,Master Balls,139.9
13/03/2011,Ultra Balls,124.6
13/03/2011,T-800s,280.24
13/03/2011,T-1000s,111.82
13/03/2011,Flubbers,398.47
13/03/2011,Spyders,154.06
13/03/2011,B-4s,34.32
13/03/2011,Ultrons,211.97
13/03/2011,Ruby Slippers,62.93
13/03/2011,Catbuses,597.51
13/03/2011,Evangelions,321.0
13/03/2011,Behelits,608.2
13/03/2011,Lightsabres,12.17
13/03/2011,Devil Fruits,236.5
13/03/2011,SMILEs,370.68
13/03/2011,Cornballers,237.0
13/03/2011,Sabor de Soledad Chips,98.42
13/03/2011,Red Apple Cigarettes,303.18
13/03/2011,Wonka Bars,349.62
13/03/2011,Bags of Holding,282.9
13/03/2011,Sending Stones,476.18
13/03/2011,Elder Wands,296.51
13/03/2011,Dornish Red,336.34
13/03/2011,Valaryian Steel Bars,377.05
13/03/2011,Dragon Eggs,383.51
13/03/2011,Cranium Inflolinks,205.09
13/03/2011,LiDAR Mark-Trackers,467.92
13/03/2011,Arm Nanoblades,470.79
13/03/2011,Replicants,23.07
13/03/2011,Venom Canisters,118.46
13/03/2011,Atium Bars,157.38
13/03/2011,Otataral Bars,17.1
13/03/2011,Night Dust,299.77
13/03/2011,Dragon Scales,297.44
13/03/2011,Teeth of the Dragon,615.64
13/03/2011,Chunin Headband,172.38
13/03/2011,Djinns,299.04
13/03/2011,Flying Brooms,8.35
13/03/2011,Flying Carpets,195.3
13/03/2011,Mjolnirs,657.96
13/03/2011,Infinity Stones,225.95
13/03/2011,Infinity Gauntlets,10.91
13/03/2011,Repulsor Beams,462.25
13/03/2011,Super Soldier Serums,182.93
13/03/2011,Vibranium Bars,312.07
13/03/2011,Adamantium Bars,214.75
13/03/2011,Mithril Bars,2.39
13/03/2011,Rune Bars,276.82
13/03/2011,True Names,115.22
13/03/2011,Sigils,189.86
13/03/2011,Strongest Potions,96.21
13/03/2011,Knightmare Frames,330.89
13/03/2011,Mirrors of Erised,486.86
13/03/2011,Pensieves,76.54
13/03/2011,Veritaserums,520.98
13/03/2011,Felix Felicis,329.27
13/03/2011,Horcuxes,328.0
13/03/2011,Philosopher Stones,147.95
13/03/2011,Sorceror Stones,25.82
13/03/2011,Dragon Balls,103.61
13/03/2011,Wind Shurikens,108.16
13/03/2011,Time Turners,464.41
13/03/2011,Moranth Burners,379.94
13/03/2011,Moranth Crackers,163.41
13/03/2011,Moranth Cussers,241.37
13/03/2011,Moranth Flamers,312.53
13/03/2011,Moranth Melters,354.28
13/03/2011,Moranth Shapers,106.54
13/03/2011,Moranth Smokers,132.02
13/03/2011,Finnests,139.42
13/03/2011,Terondais,306.44
13/03/2011,White Gold Rings,117.56
13/03/2011,Hurtloam,249.44
13/03/2011,Rare Candies,169.19
13/03/2011,PP Ups,464.86
13/03/2011,Phoenix Downs,27.98
13/03/2011,Zanpakutos,9.79
13/03/2011,Sensu Beans,283.2
13/03/2011,Namekian Spring Water,11.39
13/03/2011,Australium Bars,198.98
13/03/2011,Aether Tanks,29.19
13/03/2011,Mana Ore,117.49
13/03/2011,Dilithium Crystals,500.2
13/03/2011,Dust Cannisters,347.44
13/03/2011,Energon Cubes,410.63
13/03/2011,Jumbonium Atoms,145.6
13/03/2011,Katchin Bars,18.84
13/03/2011,Krytonite Ore,252.41
