date,product,marketPrice
12/03/2011,Vestiges,382.73
12/03/2011,Tricorders,146.06
12/03/2011,Replicators,103.14
12/03/2011,Transporters,436.19
12/03/2011,Sonic Screwdrivers,170.65
12/03/2011,Holy Grails,189.03
12/03/2011,Nails of Helena,398.54
12/03/2011,Shrouds of Turin,294.82
12/03/2011,Hoverboards,46.49
12/03/2011,Holodecks,129.17
12/03/2011,Neuralizers,371.29
12/03/2011,Symbiotes,175.25
12/03/2011,Meow Meow Beans,429.14
12/03/2011,6IV Shiny Dittos,505.33
12/03/2011,Holy Hand Grenades,119.95
12/03/2011,Alpha-Omega Bombs,377.25
12/03/2011,Fatmans,111.76
12/03/2011,BFG 9000s,130.95
12/03/2011,Noisy Crickets,248.97
12/03/2011,Lawgivers,75.61
12/03/2011,Phasers,201.67
12/03/2011,Pulse Rifles,30.74
12/03/2011,Vorpal Swords,238.19
12/03/2011,Sausages inna bun,8.17
12/03/2011,Gundams,410.18
12/03/2011,HALs,570.92
12/03/2011,Agents,115.89
12/03/2011,Pipboys,154.65
12/03/2011,Scouters,63.71
12/03/2011,Daemons,387.05
12/03/2011,Pacts,86.88
12/03/2011,Souls,124.67
12/03/2011,Key of Kings,198.76
12/03/2011,Horns of Gondor,379.43
12/03/2011,Excalibers,36.56
12/03/2011,Thousand Sunnys,298.02
12/03/2011,Ampules,348.43
12/03/2011,Badgers,438.03
12/03/2011,Blinds,137.05
12/03/2011,Butterflys,218.51
12/03/2011,Cancellers,453.07
12/03/2011,Carpenters,142.12
12/03/2011,Centipedes,376.29
12/03/2011,Chainsaws,69.33
12/03/2011,Cocoons,230.71
12/03/2011,Drops,397.89
12/03/2011,Diverseys,223.43
12/03/2011,Fridays,156.88
12/03/2011,Full Faces,582.17
12/03/2011,Fumbles,282.93
12/03/2011,Gauntlets,244.28
12/03/2011,Javelins,308.55
12/03/2011,Lavenders,378.54
12/03/2011,Beams,31.7
12/03/2011,Pressures,352.23
12/03/2011,Rapids,225.6
12/03/2011,Reflectors,505.35
12/03/2011,Scripts,36.83
12/03/2011,Shooters,39.59
12/03/2011,Stalkers,399.71
12/03/2011,Stations,246.84
12/03/2011,Stickers,286.85
12/03/2011,Stoles,290.35
12/03/2011,Stringers,347.63
12/03/2011,Surfacers,94.36
12/03/2011,Surrounders,74.45
12/03/2011,Tasters,431.06
12/03/2011,Tortures,42.11
12/03/2011,3D Maneuver Gears,3.01
12/03/2011,Red Orbs,423.96
12/03/2011,Blue Orbs,416.45
12/03/2011,Choice Bands,80.43
12/03/2011,Choice Scarfs,111.09
12/03/2011,Choice Specs,231.19
12/03/2011,Binding Bands,293.18
12/03/2011,Damp Rocks,65.55
12/03/2011,Grip Claws,443.17
12/03/2011,Heat Rocks,18.85
12/03/2011,Icy Rocks,287.92
12/03/2011,Light Clays,86.36
12/03/2011,Smooth Rocks,289.04
12/03/2011,Terrain Extenders,206.49
12/03/2011,Mental Herbs,420.98
12/03/2011,Power Herbs,246.8
12/03/2011,White Herbs,457.93
12/03/2011,Big Roots,294.99
12/03/2011,Leftovers,229.81
12/03/2011,Shell Bells,529.07
12/03/2011,Absorb Bulbs,216.95
12/03/2011,Assault Vests,313.31
12/03/2011,Berserk Genes,83.61
12/03/2011,Cell Batteries,37.7
12/03/2011,Electric Seeds,315.08
12/03/2011,Expert Belts,238.92
12/03/2011,Grassy Seeds,13.88
12/03/2011,Life Orbs,20.72
12/03/2011,Metronomes,92.62
12/03/2011,Misty Seeds,156.75
12/03/2011,Muscle Bands,242.98
12/03/2011,Psychic Seeds,180.71
12/03/2011,Scope Lens,18.8
12/03/2011,Snowballs,55.74
12/03/2011,Weakness Policies,372.79
12/03/2011,Wide Lenses,57.63
12/03/2011,Wise Glasses,242.92
12/03/2011,Zoom Lens,243.86
12/03/2011,Lagging Tails,153.74
12/03/2011,Quick Claws,73.32
12/03/2011,Focus Bands,489.26
12/03/2011,Focus Sashes,46.85
12/03/2011,Flame Orbs,181.17
12/03/2011,Toxic Orbs,22.39
12/03/2011,Sticky Barbs,128.94
12/03/2011,Iron Balls,344.11
12/03/2011,Black Sludges,364.17
12/03/2011,Ring Targets,383.95
12/03/2011,Adrenaline Orbs,204.38
12/03/2011,Air Balloons,34.59
12/03/2011,Amulet Coins,364.75
12/03/2011,Bright Powders,266.53
12/03/2011,Destiny Knots,32.46
12/03/2011,Eject Buttons,36.25
12/03/2011,Float Stones,302.82
12/03/2011,King Rocks,309.51
12/03/2011,Protective Pads,184.96
12/03/2011,Razor Claws,25.6
12/03/2011,Razor Fangs,26.8
12/03/2011,Red Cards,320.16
12/03/2011,Rocky Helmets,302.26
12/03/2011,Safety Goggles,256.83
12/03/2011,Shed Shells,86.31
12/03/2011,Smoke Balls,499.03
12/03/2011,Cainhurst Badges,298.27
12/03/2011,Blood Dregs,192.15
12/03/2011,Blue Elixirs,418.06
12/03/2011,Bold Hunter's Marks,111.78
12/03/2011,Bolt Papers,239.27
12/03/2011,Bone Marrow Ashes,65.55
12/03/2011,Coldblood Dews,484.43
12/03/2011,Fire Papers,265.21
12/03/2011,Frenzied Coldbloods,695.13
12/03/2011,Gold Pendants,332.54
12/03/2011,Great One's Wisdoms,277.15
12/03/2011,Hand Lanterns,395.66
12/03/2011,Lead Elixirs,227.05
12/03/2011,Madman's Knowledges,361.81
12/03/2011,Quicksilver Bullets,165.11
12/03/2011,Red Jewelled Brooches,56.01
12/03/2011,Shaman Bone Blades,159.31
12/03/2011,Deck of Dragons,294.68
12/03/2011,Shining Coins,433.97
12/03/2011,Tear Stones,128.21
12/03/2011,Cainhurt Summons,361.38
12/03/2011,Celestial Dials,90.82
12/03/2011,Old Hunter Bells,287.67
12/03/2011,Tonsil Stones,268.8
12/03/2011,Gorgon Heads,268.49
12/03/2011,Niflheim Alloy Bars,15.09
12/03/2011,Pandora Boxes,220.21
12/03/2011,Wings of Icarus,105.62
12/03/2011,Flames of Apollo,198.77
12/03/2011,Keys of the Ram,263.09
12/03/2011,Owls of Athena,217.31
12/03/2011,Nemean Cestuses,358.73
12/03/2011,Nemesis Whips,58.4
12/03/2011,Primordial Flames,41.6
12/03/2011,Spears of Destiny,26.58
12/03/2011,Gauntlets of Zeus,106.13
12/03/2011,Titan Horns,320.89
12/03/2011,Hades Helms,520.93
12/03/2011,Urns of Power,306.55
12/03/2011,Unity Stones,219.99
12/03/2011,Cerebros,472.48
12/03/2011,Radioactive Spiders,270.86
12/03/2011,Potora Earrings,12.08
12/03/2011,Rejuvenation Tanks,660.91
12/03/2011,Death Notes,255.85
12/03/2011,Shinigami Eyes,69.6
12/03/2011,Protopacks,251.77
12/03/2011,Scooby Snacks,212.21
12/03/2011,Blasting Rods,290.39
12/03/2011,Millennium Puzzles,17.37
12/03/2011,Millennium Eyes,438.73
12/03/2011,Millennium Rings,11.04
12/03/2011,Millennium Keys,302.74
12/03/2011,Millennium Rods,289.04
12/03/2011,Millennium Necklaces,196.15
12/03/2011,Millennium Scales,46.83
12/03/2011,Bolts,341.44
12/03/2011,Gadgetrons,42.92
12/03/2011,Raritanium Ore,678.73
12/03/2011,Nanotech Crates,474.06
12/03/2011,Armour Magnetizers,178.8
12/03/2011,Zoni Vessels,203.58
12/03/2011,Box Basher 2000s,249.27
12/03/2011,Nefarious Security Cards,490.77
12/03/2011,Omnigaskets,451.6
12/03/2011,Treasure Mappers,233.88
12/03/2011,Gold Bolts,313.99
12/03/2011,Qwark Statuettes,50.37
12/03/2011,Electrolyzers,183.05
12/03/2011,Levitators,74.49
12/03/2011,Infiltrators,448.33
12/03/2011,Megacorp Helmets,87.4
12/03/2011,Momentum Gliders,203.19
12/03/2011,Platinum Bolts,173.89
12/03/2011,Infobots,336.18
12/03/2011,Rift Crackers,159.43
12/03/2011,Clank Model Robots,133.73
12/03/2011,CodeBots,43.36
12/03/2011,Persuaders,526.1
12/03/2011,Map-o-matics,563.15
12/03/2011,Ultra Nanotech,80.93
12/03/2011,Premium Nanotech,265.54
12/03/2011,Gadgebot Upgrade Chips,134.24
12/03/2011,Nano-paks,608.53
12/03/2011,Mr. Zerkons,152.03
12/03/2011,Golden Lucky Cats,333.43
12/03/2011,Peace Bells,106.55
12/03/2011,Wood Mats,174.69
12/03/2011,Fog Pots,173.41
12/03/2011,Golden Ink Pots,296.96
12/03/2011,Thief Gloves,409.48
12/03/2011,Fire Tablets,216.5
12/03/2011,Water Tablets,53.88
12/03/2011,Lucky Cat Paws,241.88
12/03/2011,Scent Charms,43.66
12/03/2011,String of Beads,3.07
12/03/2011,Feedbags,113.86
12/03/2011,Holy Bones,288.15
12/03/2011,Exorcism Slips,249.63
12/03/2011,Inkfinity Stones,60.04
12/03/2011,Traveler Charms,188.78
12/03/2011,Goldy Charms,32.25
12/03/2011,Steel Soul Sake,107.18
12/03/2011,Gold Dust,52.64
12/03/2011,Mermaid Coins,163.85
12/03/2011,Golden Peaches,301.93
12/03/2011,Elven Boots,8.68
12/03/2011,Fumble Boots,183.82
12/03/2011,Jumping Boots,129.22
12/03/2011,Kicking Boots,94.85
12/03/2011,Levitation Boots,102.04
12/03/2011,Speed Boots,216.76
12/03/2011,Water Walking Boots,364.29
12/03/2011,Alchemy Smocks,352.33
12/03/2011,Cloaks of Displacement,58.36
12/03/2011,Cloaks of Invisibility,46.27
12/03/2011,Cloaks of Magic Resistance,165.33
12/03/2011,Cloaks of Protection,325.39
12/03/2011,Elven Cloaks,513.14
12/03/2011,Gauntlets of Dexterity,230.03
12/03/2011,Gauntlets of FUmbling,175.01
12/03/2011,Gauntlets of Power,297.15
12/03/2011,Cornuthaums,134.64
12/03/2011,Dunce Caps,156.51
12/03/2011,Helms of Brilliance,568.09
12/03/2011,Helms of Opposite Alignment,157.58
12/03/2011,Helms of Telepathy,25.09
12/03/2011,Shields of Reflection,108.22
12/03/2011,Bags of Tricks,520.39
12/03/2011,Crystal Balls,383.85
12/03/2011,Drums of Earthquake,109.86
12/03/2011,Fire Horns,372.97
12/03/2011,Frost Horns,360.61
12/03/2011,Horns of Plenty,254.7
12/03/2011,Magic Harps,104.44
12/03/2011,Magic Lamps,69.6
12/03/2011,Magic Markers,182.7
12/03/2011,Magic Flute,287.99
12/03/2011,Magic Whistles,227.36
12/03/2011,Unicorn Horns,289.18
12/03/2011,Loadstones,145.01
12/03/2011,Luckstones,218.53
12/03/2011,Touchstones,193.98
12/03/2011,Potions of Acid,238.81
12/03/2011,Potions of Booze,63.23
12/03/2011,Potions of Fruit Juice,120.05
12/03/2011,Potions of Oil,26.94
12/03/2011,Potions of Sickness,270.02
12/03/2011,Potions of Water,207.4
12/03/2011,Scrolls of Blank Paper,163.67
12/03/2011,Scrolls of Mail,33.11
12/03/2011,Blank Spellbooks,301.0
12/03/2011,Wands of Nothing,318.06
12/03/2011,Meat Sticks,206.7
12/03/2011,Meat Rings,109.92
12/03/2011,Amulets of Yendor,171.14
12/03/2011,Amulets of Change,462.26
12/03/2011,Amulets of ESP,11.48
12/03/2011,Amulets of Life Saving,386.34
12/03/2011,Amulets of Reflection,108.76
12/03/2011,Amulets of Restful Sleep,15.81
12/03/2011,Amulets of Strangulation,108.34
12/03/2011,Amulets of Unchanging,231.84
12/03/2011,Amulets Versus Poison,86.92
12/03/2011,Orcish Ring Mail,94.81
12/03/2011,Elven Mithril Coats,191.92
12/03/2011,Dragon Scale Mail,614.04
12/03/2011,Rings of Adornment,108.76
12/03/2011,Rings of Hunger,274.54
12/03/2011,Rings of Protection,532.41
12/03/2011,Rings of Protection from Shape Changers,273.44
12/03/2011,Rings of Stealth,402.03
12/03/2011,Rings of Sustain Ability,203.87
12/03/2011,Rings of Warning,296.4
12/03/2011,Rings of Aggravate Monster,264.06
12/03/2011,Rings of Cold Resistance,231.4
12/03/2011,Rings of Gain Constitution,151.94
12/03/2011,Rings of Gain Strength,110.23
12/03/2011,Rings of Increase Accuracy,205.74
12/03/2011,Rings of Increase Damage,511.88
12/03/2011,Rings of Invisibility,71.06
12/03/2011,Rings of Poison Resistance,272.74
12/03/2011,Rings of See Invisible,417.2
12/03/2011,Rings of Shock Resistance,84.91
12/03/2011,Rings of Fire Resistance,238.78
12/03/2011,Rings of Free Action,306.87
12/03/2011,Rings of Levitation,336.93
12/03/2011,Rings of Regeneration,181.15
12/03/2011,Rings of Searching,41.79
12/03/2011,Rings of Slow Digestion,401.3
12/03/2011,Rings of Teleportation,274.72
12/03/2011,Rings of Conflict,244.0
12/03/2011,Rings of Polymorph,395.15
12/03/2011,Rings of Polymorph Control,143.66
12/03/2011,Rings of Teleport Control,376.39
12/03/2011,Wumpa Fruits,358.14
12/03/2011,Blue Flutes,359.99
12/03/2011,Digi-eggs,196.29
12/03/2011,Crests,473.18
12/03/2011,X-Antibodies,357.91
12/03/2011,Holy Rings,33.4
12/03/2011,Fusion Loaders,169.86
12/03/2011,Gantz Balls,400.33
12/03/2011,L Coffees,200.25
12/03/2011,L-Viruses,213.92
12/03/2011,Blue Digizoids,535.06
12/03/2011,DigiBytes,164.04
12/03/2011,V-Tamer Taags,117.69
12/03/2011,Mocchi Disks,106.82
12/03/2011,Monol Disks,145.76
12/03/2011,Arrowhead Disks,293.73
12/03/2011,Baku Disks,58.17
12/03/2011,Beatas Disks,170.77
12/03/2011,Ogyo Disks,357.56
12/03/2011,Dragon Disks,266.06
12/03/2011,Dino Disks,52.75
12/03/2011,Doodle Disks,97.89
12/03/2011,Falco Disks,167.55
12/03/2011,Pixie Disks,388.91
12/03/2011,Pokeballs,176.08
12/03/2011,Pokedexes,249.71
12/03/2011,Blue Shells,355.25
12/03/2011,Red Shells,73.99
12/03/2011,Stars,494.28
12/03/2011,Piranha Plants,358.86
12/03/2011,Garu Disks,30.34
12/03/2011,Ghost Disks,36.07
12/03/2011,Golem Disks,230.94
12/03/2011,Hare Disks,292.05
12/03/2011,Raiden Disks,33.74
12/03/2011,Saibamen Seeds,210.39
12/03/2011,Cell Cells,112.05
12/03/2011,Phials of Galadriel,201.44
12/03/2011,Angainors,510.78
12/03/2011,Elven Ropes,23.29
12/03/2011,Keys of Orthanc,191.12
12/03/2011,Leaves of Lorien,115.84
12/03/2011,Palantiris,374.88
12/03/2011,Vilyas,338.56
12/03/2011,Nenyas,105.4
12/03/2011,Simarils,94.92
12/03/2011,Doors of Durin,99.31
12/03/2011,Naryas,295.75
12/03/2011,Ithildins,193.5
12/03/2011,Valars,338.24
12/03/2011,Samehadas,271.31
12/03/2011,Chakra Puppets,281.07
12/03/2011,Absorbing Eyes,24.71
12/03/2011,Kunais,468.85
12/03/2011,Barrier Tags,417.97
12/03/2011,Blue Fire Powder,101.57
12/03/2011,Lightning Barrels,48.15
12/03/2011,Chain Wind Staffs,287.49
12/03/2011,Curries of Life,379.53
12/03/2011,Curse Masks,37.86
12/03/2011,Ninja Info Cards,457.74
12/03/2011,Mirrors of Hope,537.79
12/03/2011,Scrolls of Seals,141.13
12/03/2011,Hexagonal Crystals,217.14
12/03/2011,Iron Sands,419.12
12/03/2011,Arc Reactors,432.01
12/03/2011,Iron Spiders,298.06
12/03/2011,Eyes of Agamotto,372.43
12/03/2011,Books of Vishanti,167.96
12/03/2011,Orbs of Agamotto,119.05
12/03/2011,Cloaks of Levitation,376.56
12/03/2011,Wands of Watoomb,555.23
12/03/2011,Books of Cagliostro,177.81
12/03/2011,X-genes,82.91
12/03/2011,X-12s,431.11
12/03/2011,Joy Cans,247.44
12/03/2011,Learning Beds,47.7
12/03/2011,PROBLEMs,324.94
12/03/2011,Gargantua Space Stations,9.85
12/03/2011,Boom Brooms,144.29
12/03/2011,Futuros,434.76
12/03/2011,Goliath Serum,195.64
12/03/2011,I-Suits,409.61
12/03/2011,Thermal Regulation Suppositories,284.24
12/03/2011,Oo-Rays,324.14
12/03/2011,Go-Pods,121.84
12/03/2011,Monster Cells,234.39
12/03/2011,Metal Knight Units,8.95
12/03/2011,Tickle-tickle Bugs,152.14
12/03/2011,Hero Association Mugs,46.36
12/03/2011,Hero Association Catalogs,159.91
12/03/2011,Kamidogus,171.39
12/03/2011,Amulets of Shinnok,21.79
12/03/2011,Naknadan Shrines,301.7
12/03/2011,Wrath Hammers,27.17
12/03/2011,Tarkartan Blades,160.8
12/03/2011,Koins,115.39
12/03/2011,Capes of Fujin,147.42
12/03/2011,Dragon Medallions,397.48
12/03/2011,Hearts of Onaga,502.28
12/03/2011,Portal Guns,368.35
12/03/2011,Gravity Guns,100.98
12/03/2011,Companion Cubes,42.93
12/03/2011,Razor-rimmed Hats,165.39
12/03/2011,Bablefish,119.07
12/03/2011,Hi-Potions,230.71
12/03/2011,X-Potions,195.05
12/03/2011,Ethers,192.51
12/03/2011,Turbo Ethers,35.75
12/03/2011,Dry Ethers,324.11
12/03/2011,Gold Needles,410.77
12/03/2011,Golden Apples,213.72
12/03/2011,Silver Apples,291.88
12/03/2011,Stamina Pluses,24.21
12/03/2011,Power Pluses,203.71
12/03/2011,Soma Drops,170.38
12/03/2011,Mind Pluses,117.12
12/03/2011,Light Curtains,340.26
12/03/2011,Red Curtains,403.08
12/03/2011,Lunar Curtains,342.34
12/03/2011,Protect Drinks,190.71
12/03/2011,Faerie Tonics,299.63
12/03/2011,Spider Silks,181.28
12/03/2011,White Fangs,86.76
12/03/2011,Red Fangs,14.11
12/03/2011,Cockatrice Claws,6.35
12/03/2011,Vampire Fangs,410.36
12/03/2011,Dire Rat Tails,530.16
12/03/2011,Star Rubies,286.16
12/03/2011,Nitro Powder Blocks,349.2
12/03/2011,Mystic Keys,110.86
12/03/2011,Bottled Faeries,179.85
12/03/2011,Dazers,339.69
12/03/2011,Dream Powder,157.56
12/03/2011,War Gongs,60.97
12/03/2011,Vagyrisk Claws,33.18
12/03/2011,Mimett Greens,100.81
12/03/2011,Sylkis Greens,583.79
12/03/2011,Curiel Greens,561.65
12/03/2011,Daenarians,39.51
12/03/2011,Zelo Nuts,115.77
12/03/2011,Lasan Nuts,165.89
12/03/2011,Limit Break Manuals,160.83
12/03/2011,Earth Harps,192.89
12/03/2011,Black Materia Orbs,8.01
12/03/2011,Gonnes,56.85
12/03/2011,Blades of Chaos,160.75
12/03/2011,Orcarinas of Time,333.46
12/03/2011,Master Swords,28.41
12/03/2011,Triforces,169.56
12/03/2011,Fire Flowers,364.68
12/03/2011,Rupees,340.02
12/03/2011,Heart Containers,316.9
12/03/2011,Azath Houses,219.93
12/03/2011,Bombchus,507.74
12/03/2011,Deku Sticks,327.09
12/03/2011,Magic Beans,230.22
12/03/2011,Moon Tears,221.25
12/03/2011,Don Gero Masks,223.3
12/03/2011,Kafel Masks,7.35
