date,product,marketPrice
24/03/2011,Infinity Gauntlets,10.77
24/03/2011,Repulsor Beams,464.07
24/03/2011,Super Soldier Serums,178.9
24/03/2011,Vibranium Bars,323.26
24/03/2011,Adamantium Bars,218.31
24/03/2011,Mithril Bars,2.46
24/03/2011,Rune Bars,264.2
24/03/2011,True Names,111.58
24/03/2011,Sigils,192.16
24/03/2011,Strongest Potions,97.32
24/03/2011,Knightmare Frames,325.94
24/03/2011,Mirrors of Erised,467.64
24/03/2011,Pensieves,74.01
24/03/2011,Veritaserums,511.13
24/03/2011,Felix Felicis,329.84
24/03/2011,Horcuxes,312.19
24/03/2011,Philosopher Stones,144.26
24/03/2011,Sorceror Stones,24.83
24/03/2011,Dragon Balls,97.14
24/03/2011,Wind Shurikens,112.14
24/03/2011,Time Turners,469.48
24/03/2011,Moranth Burners,371.77
24/03/2011,Moranth Crackers,168.77
24/03/2011,Moranth Cussers,253.56
24/03/2011,Moranth Flamers,320.56
24/03/2011,Moranth Melters,346.25
24/03/2011,Moranth Shapers,102.2
24/03/2011,Moranth Smokers,129.26
24/03/2011,Finnests,142.33
24/03/2011,Terondais,296.23
24/03/2011,White Gold Rings,118.27
24/03/2011,Hurtloam,262.93
24/03/2011,Rare Candies,175.08
24/03/2011,PP Ups,462.96
24/03/2011,Phoenix Downs,27.26
24/03/2011,Zanpakutos,9.53
24/03/2011,Sensu Beans,276.87
24/03/2011,Namekian Spring Water,11.9
24/03/2011,Australium Bars,197.51
24/03/2011,Aether Tanks,27.51
24/03/2011,Mana Ore,115.42
24/03/2011,Dilithium Crystals,507.52
24/03/2011,Dust Cannisters,349.74
24/03/2011,Energon Cubes,414.62
24/03/2011,Jumbonium Atoms,143.91
24/03/2011,Katchin Bars,18.31
24/03/2011,Krytonite Ore,274.41
24/03/2011,Nanomachines,233.64
24/03/2011,Octiron Bars,241.19
24/03/2011,Redstone Blocks,376.37
24/03/2011,Seastone Cuffs,77.88
24/03/2011,Z-crystals,210.58
24/03/2011,Digivices,80.79
24/03/2011,Pym Particles,8.84
24/03/2011,Wild Card Virus Vials,47.31
24/03/2011,Tachyons,241.12
24/03/2011,Hope,222.29
24/03/2011,Decks of Many Things,249.57
24/03/2011,Golden Fleeces,224.33
24/03/2011,Argonaughts,231.45
24/03/2011,Vestiges,379.23
24/03/2011,Tricorders,151.62
24/03/2011,Replicators,99.04
24/03/2011,Transporters,439.81
24/03/2011,Sonic Screwdrivers,175.62
24/03/2011,Holy Grails,186.34
24/03/2011,Nails of Helena,395.37
24/03/2011,Shrouds of Turin,284.36
24/03/2011,Hoverboards,45.62
24/03/2011,Holodecks,123.8
24/03/2011,Neuralizers,347.49
24/03/2011,Symbiotes,179.66
24/03/2011,Meow Meow Beans,432.76
24/03/2011,6IV Shiny Dittos,506.86
24/03/2011,Holy Hand Grenades,124.89
24/03/2011,Alpha-Omega Bombs,374.5
24/03/2011,Fatmans,112.74
24/03/2011,BFG 9000s,127.81
24/03/2011,Noisy Crickets,251.39
24/03/2011,Lawgivers,79.92
24/03/2011,Phasers,189.07
24/03/2011,Pulse Rifles,28.92
24/03/2011,Vorpal Swords,232.31
24/03/2011,Sausages inna bun,8.45
24/03/2011,Gundams,419.07
24/03/2011,HALs,556.17
24/03/2011,Agents,110.69
24/03/2011,Pipboys,151.79
24/03/2011,Scouters,59.06
24/03/2011,Daemons,393.95
24/03/2011,Pacts,89.15
24/03/2011,Souls,120.34
24/03/2011,Key of Kings,201.84
24/03/2011,Horns of Gondor,358.24
24/03/2011,Excalibers,36.3
24/03/2011,Thousand Sunnys,279.93
24/03/2011,Ampules,332.23
24/03/2011,Badgers,445.01
24/03/2011,Blinds,144.13
24/03/2011,Butterflys,217.35
24/03/2011,Cancellers,449.96
24/03/2011,Carpenters,137.17
24/03/2011,Centipedes,387.68
24/03/2011,Chainsaws,66.6
24/03/2011,Cocoons,241.42
24/03/2011,Drops,408.89
24/03/2011,Diverseys,210.83
24/03/2011,Fridays,152.16
24/03/2011,Full Faces,596.09
24/03/2011,Fumbles,282.02
24/03/2011,Gauntlets,250.05
24/03/2011,Javelins,307.9
24/03/2011,Lavenders,380.87
24/03/2011,Beams,31.81
24/03/2011,Pressures,363.23
24/03/2011,Rapids,221.21
24/03/2011,Reflectors,501.4
24/03/2011,Scripts,36.43
24/03/2011,Shooters,39.8
24/03/2011,Stalkers,393.06
24/03/2011,Stations,249.25
24/03/2011,Stickers,269.57
24/03/2011,Stoles,279.68
24/03/2011,Stringers,343.64
24/03/2011,Surfacers,86.71
24/03/2011,Surrounders,79.47
24/03/2011,Tasters,401.1
24/03/2011,Tortures,43.22
24/03/2011,3D Maneuver Gears,3.01
24/03/2011,Red Orbs,424.16
24/03/2011,Blue Orbs,409.19
24/03/2011,Choice Bands,77.06
24/03/2011,Choice Scarfs,109.84
24/03/2011,Choice Specs,218.72
24/03/2011,Binding Bands,269.59
24/03/2011,Damp Rocks,63.82
24/03/2011,Grip Claws,447.49
24/03/2011,Heat Rocks,18.21
24/03/2011,Icy Rocks,294.07
24/03/2011,Light Clays,84.96
24/03/2011,Smooth Rocks,275.65
24/03/2011,Terrain Extenders,223.5
24/03/2011,Mental Herbs,433.64
24/03/2011,Power Herbs,245.38
24/03/2011,White Herbs,455.88
24/03/2011,Big Roots,317.88
24/03/2011,Leftovers,222.85
24/03/2011,Shell Bells,528.73
24/03/2011,Absorb Bulbs,212.45
24/03/2011,Assault Vests,325.6
24/03/2011,Berserk Genes,83.06
24/03/2011,Cell Batteries,35.57
24/03/2011,Electric Seeds,331.2
24/03/2011,Expert Belts,236.83
24/03/2011,Grassy Seeds,13.63
24/03/2011,Life Orbs,21.53
24/03/2011,Metronomes,91.42
24/03/2011,Misty Seeds,161.85
24/03/2011,Muscle Bands,232.42
24/03/2011,Psychic Seeds,174.95
24/03/2011,Scope Lens,18.21
24/03/2011,Snowballs,56.32
24/03/2011,Weakness Policies,342.21
24/03/2011,Wide Lenses,55.15
24/03/2011,Wise Glasses,259.91
24/03/2011,Zoom Lens,241.58
24/03/2011,Lagging Tails,159.73
24/03/2011,Quick Claws,73.36
24/03/2011,Focus Bands,494.73
24/03/2011,Focus Sashes,47.48
24/03/2011,Flame Orbs,172.3
24/03/2011,Toxic Orbs,21.75
24/03/2011,Sticky Barbs,126.88
24/03/2011,Iron Balls,329.1
24/03/2011,Black Sludges,352.24
24/03/2011,Ring Targets,393.57
24/03/2011,Adrenaline Orbs,210.77
24/03/2011,Air Balloons,34.77
24/03/2011,Amulet Coins,357.88
24/03/2011,Bright Powders,271.4
24/03/2011,Destiny Knots,34.36
24/03/2011,Eject Buttons,36.37
24/03/2011,Float Stones,318.49
24/03/2011,King Rocks,320.91
24/03/2011,Protective Pads,191.07
24/03/2011,Razor Claws,25.71
24/03/2011,Razor Fangs,26.5
24/03/2011,Red Cards,318.86
24/03/2011,Rocky Helmets,302.73
24/03/2011,Safety Goggles,266.18
24/03/2011,Shed Shells,83.45
24/03/2011,Smoke Balls,530.67
24/03/2011,Cainhurst Badges,308.62
24/03/2011,Blood Dregs,196.54
24/03/2011,Blue Elixirs,423.92
24/03/2011,Bold Hunter's Marks,112.62
24/03/2011,Bolt Papers,237.31
24/03/2011,Bone Marrow Ashes,65.62
24/03/2011,Coldblood Dews,499.98
24/03/2011,Fire Papers,267.02
24/03/2011,Frenzied Coldbloods,706.78
24/03/2011,Gold Pendants,338.62
24/03/2011,Great One's Wisdoms,285.58
24/03/2011,Hand Lanterns,404.13
24/03/2011,Lead Elixirs,219.01
24/03/2011,Madman's Knowledges,365.73
24/03/2011,Quicksilver Bullets,159.52
24/03/2011,Red Jewelled Brooches,60.5
24/03/2011,Shaman Bone Blades,158.07
24/03/2011,Deck of Dragons,299.91
24/03/2011,Shining Coins,395.9
24/03/2011,Tear Stones,133.32
24/03/2011,Cainhurt Summons,361.26
24/03/2011,Celestial Dials,88.08
24/03/2011,Old Hunter Bells,288.7
24/03/2011,Tonsil Stones,266.67
24/03/2011,Gorgon Heads,257.08
24/03/2011,Niflheim Alloy Bars,15.87
24/03/2011,Pandora Boxes,211.7
24/03/2011,Wings of Icarus,105.43
24/03/2011,Flames of Apollo,195.95
24/03/2011,Keys of the Ram,282.38
24/03/2011,Owls of Athena,210.34
24/03/2011,Nemean Cestuses,364.86
24/03/2011,Nemesis Whips,55.69
24/03/2011,Primordial Flames,42.17
24/03/2011,Spears of Destiny,26.32
24/03/2011,Gauntlets of Zeus,109.43
24/03/2011,Titan Horns,325.15
24/03/2011,Hades Helms,552.77
24/03/2011,Urns of Power,315.94
24/03/2011,Unity Stones,219.69
24/03/2011,Cerebros,466.78
24/03/2011,Radioactive Spiders,268.41
24/03/2011,Potora Earrings,12.11
24/03/2011,Rejuvenation Tanks,656.94
24/03/2011,Death Notes,271.94
24/03/2011,Shinigami Eyes,67.73
24/03/2011,Protopacks,246.77
24/03/2011,Scooby Snacks,205.57
24/03/2011,Blasting Rods,298.59
24/03/2011,Millennium Puzzles,18.1
24/03/2011,Millennium Eyes,458.65
24/03/2011,Millennium Rings,10.75
24/03/2011,Millennium Keys,282.38
24/03/2011,Millennium Rods,296.59
24/03/2011,Millennium Necklaces,196.81
24/03/2011,Millennium Scales,45.52
24/03/2011,Bolts,331.93
24/03/2011,Gadgetrons,45.54
24/03/2011,Raritanium Ore,704.89
24/03/2011,Nanotech Crates,481.63
24/03/2011,Armour Magnetizers,191.55
24/03/2011,Zoni Vessels,191.67
24/03/2011,Box Basher 2000s,246.2
24/03/2011,Nefarious Security Cards,467.39
24/03/2011,Omnigaskets,451.02
24/03/2011,Treasure Mappers,226.93
24/03/2011,Gold Bolts,313.49
24/03/2011,Qwark Statuettes,51.03
24/03/2011,Electrolyzers,194.19
24/03/2011,Levitators,71.99
24/03/2011,Infiltrators,433.07
24/03/2011,Megacorp Helmets,84.69
24/03/2011,Momentum Gliders,207.64
24/03/2011,Platinum Bolts,183.74
24/03/2011,Infobots,321.31
24/03/2011,Rift Crackers,158.77
24/03/2011,Clank Model Robots,136.4
24/03/2011,CodeBots,44.17
24/03/2011,Persuaders,540.62
24/03/2011,Map-o-matics,548.57
24/03/2011,Ultra Nanotech,76.05
24/03/2011,Premium Nanotech,271.13
24/03/2011,Gadgebot Upgrade Chips,131.77
24/03/2011,Nano-paks,597.37
24/03/2011,Mr. Zerkons,153.26
24/03/2011,Golden Lucky Cats,330.89
24/03/2011,Peace Bells,107.08
24/03/2011,Wood Mats,177.92
24/03/2011,Fog Pots,176.8
24/03/2011,Golden Ink Pots,303.83
24/03/2011,Thief Gloves,402.83
24/03/2011,Fire Tablets,205.76
24/03/2011,Water Tablets,54.06
24/03/2011,Lucky Cat Paws,236.32
24/03/2011,Scent Charms,45.24
24/03/2011,String of Beads,3.12
24/03/2011,Feedbags,110.03
24/03/2011,Holy Bones,294.18
24/03/2011,Exorcism Slips,249.53
24/03/2011,Inkfinity Stones,57.48
24/03/2011,Traveler Charms,173.74
24/03/2011,Goldy Charms,34.13
24/03/2011,Steel Soul Sake,109.86
24/03/2011,Gold Dust,53.53
24/03/2011,Mermaid Coins,161.69
24/03/2011,Golden Peaches,303.27
24/03/2011,Elven Boots,8.96
24/03/2011,Fumble Boots,178.68
24/03/2011,Jumping Boots,135.49
24/03/2011,Kicking Boots,99.64
24/03/2011,Levitation Boots,107.01
24/03/2011,Speed Boots,220.8
24/03/2011,Water Walking Boots,373.36
24/03/2011,Alchemy Smocks,349.29
24/03/2011,Cloaks of Displacement,56.93
24/03/2011,Cloaks of Invisibility,44.13
24/03/2011,Cloaks of Magic Resistance,170.56
24/03/2011,Cloaks of Protection,326.89
24/03/2011,Elven Cloaks,529.03
24/03/2011,Gauntlets of Dexterity,225.62
24/03/2011,Gauntlets of FUmbling,171.03
24/03/2011,Gauntlets of Power,309.87
24/03/2011,Cornuthaums,135.6
24/03/2011,Dunce Caps,146.78
24/03/2011,Helms of Brilliance,576.39
24/03/2011,Helms of Opposite Alignment,149.89
24/03/2011,Helms of Telepathy,26.0
24/03/2011,Shields of Reflection,108.39
24/03/2011,Bags of Tricks,503.35
24/03/2011,Crystal Balls,367.46
24/03/2011,Drums of Earthquake,107.2
24/03/2011,Fire Horns,386.64
24/03/2011,Frost Horns,348.3
24/03/2011,Horns of Plenty,273.83
24/03/2011,Magic Harps,108.49
24/03/2011,Magic Lamps,68.63
24/03/2011,Magic Markers,178.63
24/03/2011,Magic Flute,312.68
24/03/2011,Magic Whistles,229.51
24/03/2011,Unicorn Horns,271.97
24/03/2011,Loadstones,128.62
24/03/2011,Luckstones,233.26
24/03/2011,Touchstones,197.12
24/03/2011,Potions of Acid,245.23
24/03/2011,Potions of Booze,62.78
24/03/2011,Potions of Fruit Juice,126.64
24/03/2011,Potions of Oil,26.67
24/03/2011,Potions of Sickness,258.02
24/03/2011,Potions of Water,220.82
24/03/2011,Scrolls of Blank Paper,164.58
24/03/2011,Scrolls of Mail,32.87
24/03/2011,Blank Spellbooks,284.99
24/03/2011,Wands of Nothing,314.43
24/03/2011,Meat Sticks,202.94
24/03/2011,Meat Rings,112.32
24/03/2011,Amulets of Yendor,180.57
24/03/2011,Amulets of Change,456.66
24/03/2011,Amulets of ESP,11.05
24/03/2011,Amulets of Life Saving,378.03
24/03/2011,Amulets of Reflection,110.8
24/03/2011,Amulets of Restful Sleep,15.57
24/03/2011,Amulets of Strangulation,111.03
24/03/2011,Amulets of Unchanging,231.25
24/03/2011,Amulets Versus Poison,81.52
24/03/2011,Orcish Ring Mail,99.88
24/03/2011,Elven Mithril Coats,194.31
24/03/2011,Dragon Scale Mail,594.41
24/03/2011,Rings of Adornment,110.61
24/03/2011,Rings of Hunger,260.71
24/03/2011,Rings of Protection,506.83
24/03/2011,Rings of Protection from Shape Changers,269.45
24/03/2011,Rings of Stealth,424.5
24/03/2011,Rings of Sustain Ability,196.46
24/03/2011,Rings of Warning,308.37
24/03/2011,Rings of Aggravate Monster,258.27
24/03/2011,Rings of Cold Resistance,225.89
24/03/2011,Rings of Gain Constitution,157.22
24/03/2011,Rings of Gain Strength,104.96
24/03/2011,Rings of Increase Accuracy,201.53
24/03/2011,Rings of Increase Damage,506.55
24/03/2011,Rings of Invisibility,70.6
24/03/2011,Rings of Poison Resistance,278.98
24/03/2011,Rings of See Invisible,411.71
24/03/2011,Rings of Shock Resistance,82.8
24/03/2011,Rings of Fire Resistance,234.31
24/03/2011,Rings of Free Action,300.7
24/03/2011,Rings of Levitation,344.86
24/03/2011,Rings of Regeneration,175.7
24/03/2011,Rings of Searching,42.75
24/03/2011,Rings of Slow Digestion,415.66
24/03/2011,Rings of Teleportation,253.03
24/03/2011,Rings of Conflict,256.86
24/03/2011,Rings of Polymorph,413.61
24/03/2011,Rings of Polymorph Control,148.11
24/03/2011,Rings of Teleport Control,351.7
24/03/2011,Wumpa Fruits,357.42
24/03/2011,Blue Flutes,361.57
24/03/2011,Digi-eggs,195.53
24/03/2011,Crests,502.05
24/03/2011,X-Antibodies,368.06
24/03/2011,Holy Rings,32.12
24/03/2011,Fusion Loaders,164.4
24/03/2011,Gantz Balls,371.29
24/03/2011,L Coffees,192.22
24/03/2011,L-Viruses,209.54
24/03/2011,Blue Digizoids,526.05
24/03/2011,DigiBytes,165.56
24/03/2011,V-Tamer Taags,117.95
24/03/2011,Mocchi Disks,109.14
24/03/2011,Monol Disks,135.6
24/03/2011,Arrowhead Disks,297.82
24/03/2011,Baku Disks,54.05
24/03/2011,Beatas Disks,164.48
24/03/2011,Ogyo Disks,349.16
24/03/2011,Dragon Disks,274.3
24/03/2011,Dino Disks,55.61
24/03/2011,Doodle Disks,98.59
24/03/2011,Falco Disks,167.41
24/03/2011,Pixie Disks,410.07
24/03/2011,Pokeballs,170.66
24/03/2011,Pokedexes,230.89
24/03/2011,Blue Shells,360.14
24/03/2011,Red Shells,76.84
24/03/2011,Stars,523.09
24/03/2011,Piranha Plants,333.7
24/03/2011,Garu Disks,29.68
24/03/2011,Ghost Disks,37.46
24/03/2011,Golem Disks,219.63
24/03/2011,Hare Disks,300.25
24/03/2011,Raiden Disks,33.84
24/03/2011,Saibamen Seeds,208.9
24/03/2011,Cell Cells,111.37
24/03/2011,Phials of Galadriel,187.2
24/03/2011,Angainors,547.38
24/03/2011,Elven Ropes,22.55
24/03/2011,Keys of Orthanc,189.51
24/03/2011,Leaves of Lorien,111.16
24/03/2011,Palantiris,388.38
24/03/2011,Vilyas,353.78
24/03/2011,Nenyas,107.42
24/03/2011,Simarils,101.82
24/03/2011,Doors of Durin,100.63
24/03/2011,Naryas,287.86
24/03/2011,Ithildins,200.47
24/03/2011,Valars,316.71
24/03/2011,Samehadas,274.62
24/03/2011,Chakra Puppets,265.85
24/03/2011,Absorbing Eyes,24.75
24/03/2011,Kunais,480.07
24/03/2011,Barrier Tags,410.51
24/03/2011,Blue Fire Powder,104.12
24/03/2011,Lightning Barrels,48.26
24/03/2011,Chain Wind Staffs,298.7
24/03/2011,Curries of Life,369.99
24/03/2011,Curse Masks,39.3
24/03/2011,Ninja Info Cards,462.72
24/03/2011,Mirrors of Hope,541.67
24/03/2011,Scrolls of Seals,139.26
24/03/2011,Hexagonal Crystals,231.88
24/03/2011,Iron Sands,429.36
24/03/2011,Arc Reactors,431.85
24/03/2011,Iron Spiders,290.3
24/03/2011,Eyes of Agamotto,382.79
24/03/2011,Books of Vishanti,167.95
24/03/2011,Orbs of Agamotto,113.91
24/03/2011,Cloaks of Levitation,395.11
24/03/2011,Wands of Watoomb,562.61
24/03/2011,Books of Cagliostro,173.05
24/03/2011,X-genes,83.42
24/03/2011,X-12s,424.05
24/03/2011,Joy Cans,242.56
24/03/2011,Learning Beds,45.98
24/03/2011,PROBLEMs,337.0
24/03/2011,Gargantua Space Stations,10.08
24/03/2011,Boom Brooms,140.04
24/03/2011,Futuros,403.17
24/03/2011,Goliath Serum,193.99
24/03/2011,I-Suits,420.06
24/03/2011,Thermal Regulation Suppositories,294.32
24/03/2011,Oo-Rays,304.11
24/03/2011,Go-Pods,123.14
24/03/2011,Monster Cells,222.46
24/03/2011,Metal Knight Units,8.64
24/03/2011,Tickle-tickle Bugs,152.83
24/03/2011,Hero Association Mugs,43.7
24/03/2011,Hero Association Catalogs,166.53
24/03/2011,Kamidogus,176.27
24/03/2011,Amulets of Shinnok,20.93
24/03/2011,Naknadan Shrines,303.57
24/03/2011,Wrath Hammers,25.92
24/03/2011,Tarkartan Blades,158.98
24/03/2011,Koins,110.42
24/03/2011,Capes of Fujin,143.56
24/03/2011,Dragon Medallions,392.35
24/03/2011,Hearts of Onaga,510.82
24/03/2011,Portal Guns,369.66
24/03/2011,Gravity Guns,99.33
24/03/2011,Companion Cubes,40.86
24/03/2011,Razor-rimmed Hats,158.12
24/03/2011,Bablefish,113.77
24/03/2011,Hi-Potions,221.94
24/03/2011,X-Potions,210.33
24/03/2011,Ethers,185.58
24/03/2011,Turbo Ethers,37.14
24/03/2011,Dry Ethers,339.8
24/03/2011,Gold Needles,426.49
24/03/2011,Golden Apples,200.28
24/03/2011,Silver Apples,304.22
24/03/2011,Stamina Pluses,23.47
24/03/2011,Power Pluses,205.93
24/03/2011,Soma Drops,172.52
24/03/2011,Mind Pluses,115.37
24/03/2011,Light Curtains,333.5
24/03/2011,Red Curtains,417.77
24/03/2011,Lunar Curtains,334.49
24/03/2011,Protect Drinks,176.4
24/03/2011,Faerie Tonics,290.8
24/03/2011,Spider Silks,191.53
24/03/2011,White Fangs,85.8
24/03/2011,Red Fangs,14.06
24/03/2011,Cockatrice Claws,6.19
24/03/2011,Vampire Fangs,393.94
24/03/2011,Dire Rat Tails,557.36
24/03/2011,Star Rubies,309.21
24/03/2011,Nitro Powder Blocks,357.59
24/03/2011,Mystic Keys,109.18
24/03/2011,Bottled Faeries,178.59
24/03/2011,Dazers,336.1
24/03/2011,Dream Powder,158.52
24/03/2011,War Gongs,61.12
24/03/2011,Vagyrisk Claws,32.5
24/03/2011,Mimett Greens,106.9
24/03/2011,Sylkis Greens,581.02
24/03/2011,Curiel Greens,543.31
24/03/2011,Daenarians,39.95
24/03/2011,Zelo Nuts,109.05
24/03/2011,Lasan Nuts,180.32
24/03/2011,Limit Break Manuals,161.54
24/03/2011,Earth Harps,194.38
24/03/2011,Black Materia Orbs,8.24
24/03/2011,Gonnes,59.3
24/03/2011,Blades of Chaos,155.0
24/03/2011,Orcarinas of Time,329.48
24/03/2011,Master Swords,29.2
24/03/2011,Triforces,173.53
24/03/2011,Fire Flowers,375.52
24/03/2011,Rupees,348.9
24/03/2011,Heart Containers,313.03
24/03/2011,Azath Houses,208.57
24/03/2011,Bombchus,518.03
24/03/2011,Deku Sticks,332.29
24/03/2011,Magic Beans,220.64
24/03/2011,Moon Tears,210.37
24/03/2011,Don Gero Masks,216.53
24/03/2011,Kafel Masks,7.13
