date,product,marketPrice
08/03/2011,Moloko Plus,52.94
08/03/2011,Pan-Galactic Gargle Blaster,573.82
08/03/2011,Victory Gin,48.05
08/03/2011,Vesper,429.52
08/03/2011,Duff,348.11
08/03/2011,Dark Planet Cola,120.98
08/03/2011,Slurm,158.24
08/03/2011,Nuka-cola,36.9
08/03/2011,Ent-draught,35.12
08/03/2011,Ambrosia,43.37
08/03/2011,Romulan Ale,139.85
08/03/2011,Astro Boys,810.45
08/03/2011,Marvins,74.02
08/03/2011,K-9s,269.53
08/03/2011,Autobots,60.8
08/03/2011,Decepticons,68.26
08/03/2011,Golems,18.64
08/03/2011,Master Balls,142.89
08/03/2011,Ultra Balls,126.08
08/03/2011,T-800s,279.6
08/03/2011,T-1000s,112.31
08/03/2011,Flubbers,416.0
08/03/2011,Spyders,156.09
08/03/2011,B-4s,36.03
08/03/2011,Ultrons,207.64
08/03/2011,Ruby Slippers,63.58
08/03/2011,Catbuses,599.16
08/03/2011,Evangelions,318.33
08/03/2011,Behelits,602.96
08/03/2011,Lightsabres,12.7
08/03/2011,Devil Fruits,232.36
08/03/2011,SMILEs,364.01
08/03/2011,Cornballers,234.68
08/03/2011,Sabor de Soledad Chips,94.04
08/03/2011,Red Apple Cigarettes,302.61
08/03/2011,Wonka Bars,355.92
08/03/2011,Bags of Holding,279.39
08/03/2011,Sending Stones,477.69
08/03/2011,Elder Wands,306.19
08/03/2011,Dornish Red,336.87
08/03/2011,Valaryian Steel Bars,392.14
08/03/2011,Dragon Eggs,372.4
08/03/2011,Cranium Inflolinks,199.71
08/03/2011,LiDAR Mark-Trackers,475.74
08/03/2011,Arm Nanoblades,469.7
08/03/2011,Replicants,22.56
08/03/2011,Venom Canisters,116.01
08/03/2011,Atium Bars,155.29
08/03/2011,Otataral Bars,16.73
08/03/2011,Night Dust,304.67
08/03/2011,Dragon Scales,308.29
08/03/2011,Teeth of the Dragon,602.18
08/03/2011,Chunin Headband,175.93
08/03/2011,Djinns,298.24
08/03/2011,Flying Brooms,8.48
08/03/2011,Flying Carpets,198.35
