date,product,marketPrice
06/03/2011,Symbiotes,174.02
06/03/2011,Meow Meow Beans,432.9
06/03/2011,6IV Shiny Dittos,502.81
06/03/2011,Holy Hand Grenades,122.71
06/03/2011,Alpha-Omega Bombs,380.67
06/03/2011,Fatmans,118.72
06/03/2011,BFG 9000s,133.86
06/03/2011,Noisy Crickets,255.22
06/03/2011,Lawgivers,77.09
06/03/2011,Phasers,203.29
06/03/2011,Pulse Rifles,31.6
06/03/2011,Vorpal Swords,250.5
06/03/2011,Sausages inna bun,8.26
06/03/2011,Gundams,417.02
06/03/2011,HALs,598.58
06/03/2011,Agents,111.34
06/03/2011,Pipboys,155.23
06/03/2011,Scouters,69.4
06/03/2011,Daemons,381.7
06/03/2011,Pacts,87.81
06/03/2011,Souls,119.77
06/03/2011,Key of Kings,192.65
06/03/2011,Horns of Gondor,357.73
06/03/2011,Excalibers,37.2
06/03/2011,Thousand Sunnys,282.05
06/03/2011,Ampules,351.69
06/03/2011,Badgers,438.75
06/03/2011,Blinds,132.11
06/03/2011,Butterflys,217.02
06/03/2011,Cancellers,445.51
06/03/2011,Carpenters,137.34
06/03/2011,Centipedes,401.99
06/03/2011,Chainsaws,71.6
06/03/2011,Cocoons,243.06
06/03/2011,Drops,388.12
06/03/2011,Diverseys,218.27
06/03/2011,Fridays,155.05
06/03/2011,Full Faces,580.05
06/03/2011,Fumbles,287.5
06/03/2011,Gauntlets,244.98
06/03/2011,Javelins,301.6
06/03/2011,Lavenders,377.47
06/03/2011,Beams,33.12
06/03/2011,Pressures,344.92
06/03/2011,Rapids,224.77
06/03/2011,Reflectors,508.92
06/03/2011,Scripts,37.62
06/03/2011,Shooters,42.15
06/03/2011,Stalkers,398.02
06/03/2011,Stations,243.36
06/03/2011,Stickers,284.77
06/03/2011,Stoles,287.39
06/03/2011,Stringers,360.79
06/03/2011,Surfacers,92.62
06/03/2011,Surrounders,72.06
06/03/2011,Tasters,421.96
06/03/2011,Tortures,43.3
06/03/2011,3D Maneuver Gears,3.01
06/03/2011,Red Orbs,453.69
06/03/2011,Blue Orbs,437.12
06/03/2011,Choice Bands,80.53
06/03/2011,Choice Scarfs,109.74
06/03/2011,Choice Specs,224.9
06/03/2011,Binding Bands,303.81
06/03/2011,Damp Rocks,64.03
06/03/2011,Grip Claws,451.86
06/03/2011,Heat Rocks,18.55
06/03/2011,Icy Rocks,285.08
06/03/2011,Light Clays,86.18
06/03/2011,Smooth Rocks,283.58
06/03/2011,Terrain Extenders,222.76
06/03/2011,Mental Herbs,424.18
06/03/2011,Power Herbs,234.74
06/03/2011,White Herbs,472.68
06/03/2011,Big Roots,287.33
06/03/2011,Leftovers,230.5
06/03/2011,Shell Bells,523.95
06/03/2011,Absorb Bulbs,220.21
06/03/2011,Assault Vests,308.11
06/03/2011,Berserk Genes,84.54
06/03/2011,Cell Batteries,38.12
06/03/2011,Electric Seeds,317.75
06/03/2011,Expert Belts,239.4
06/03/2011,Grassy Seeds,13.64
06/03/2011,Life Orbs,21.01
06/03/2011,Metronomes,90.93
06/03/2011,Misty Seeds,148.62
06/03/2011,Muscle Bands,238.73
06/03/2011,Psychic Seeds,173.87
06/03/2011,Scope Lens,17.96
06/03/2011,Snowballs,54.82
06/03/2011,Weakness Policies,373.83
06/03/2011,Wide Lenses,59.6
06/03/2011,Wise Glasses,236.87
06/03/2011,Zoom Lens,243.22
06/03/2011,Lagging Tails,147.52
06/03/2011,Quick Claws,72.44
06/03/2011,Focus Bands,505.45
06/03/2011,Focus Sashes,47.22
06/03/2011,Flame Orbs,178.95
06/03/2011,Toxic Orbs,24.09
06/03/2011,Sticky Barbs,132.87
06/03/2011,Iron Balls,354.62
06/03/2011,Black Sludges,377.42
06/03/2011,Ring Targets,363.41
06/03/2011,Adrenaline Orbs,198.79
06/03/2011,Air Balloons,32.92
06/03/2011,Amulet Coins,379.22
06/03/2011,Bright Powders,266.41
06/03/2011,Destiny Knots,34.17
06/03/2011,Eject Buttons,35.42
06/03/2011,Float Stones,295.39
06/03/2011,King Rocks,309.18
06/03/2011,Protective Pads,180.92
06/03/2011,Razor Claws,25.41
06/03/2011,Razor Fangs,26.88
06/03/2011,Red Cards,321.31
06/03/2011,Rocky Helmets,314.51
06/03/2011,Safety Goggles,264.23
06/03/2011,Shed Shells,87.63
06/03/2011,Smoke Balls,500.55
06/03/2011,Cainhurst Badges,299.91
06/03/2011,Blood Dregs,187.83
06/03/2011,Blue Elixirs,396.07
06/03/2011,Bold Hunter's Marks,109.16
06/03/2011,Bolt Papers,238.03
06/03/2011,Bone Marrow Ashes,65.91
06/03/2011,Coldblood Dews,487.05
06/03/2011,Fire Papers,258.75
06/03/2011,Frenzied Coldbloods,711.29
06/03/2011,Gold Pendants,327.52
06/03/2011,Great One's Wisdoms,264.82
06/03/2011,Hand Lanterns,398.62
06/03/2011,Lead Elixirs,224.45
06/03/2011,Madman's Knowledges,363.49
06/03/2011,Quicksilver Bullets,161.61
06/03/2011,Red Jewelled Brooches,53.88
06/03/2011,Shaman Bone Blades,157.45
06/03/2011,Deck of Dragons,306.19
06/03/2011,Shining Coins,423.56
06/03/2011,Tear Stones,132.05
06/03/2011,Cainhurt Summons,362.83
06/03/2011,Celestial Dials,93.19
06/03/2011,Old Hunter Bells,293.13
06/03/2011,Tonsil Stones,268.77
06/03/2011,Gorgon Heads,256.82
06/03/2011,Niflheim Alloy Bars,15.17
06/03/2011,Pandora Boxes,215.92
06/03/2011,Wings of Icarus,111.85
06/03/2011,Flames of Apollo,202.16
06/03/2011,Keys of the Ram,264.27
06/03/2011,Owls of Athena,222.61
06/03/2011,Nemean Cestuses,365.87
06/03/2011,Nemesis Whips,58.29
06/03/2011,Primordial Flames,42.81
06/03/2011,Spears of Destiny,26.31
06/03/2011,Gauntlets of Zeus,108.08
06/03/2011,Titan Horns,325.49
06/03/2011,Hades Helms,528.88
06/03/2011,Urns of Power,300.32
06/03/2011,Unity Stones,218.75
06/03/2011,Cerebros,467.29
06/03/2011,Radioactive Spiders,268.93
06/03/2011,Potora Earrings,11.95
06/03/2011,Rejuvenation Tanks,695.36
06/03/2011,Death Notes,257.44
06/03/2011,Shinigami Eyes,69.87
06/03/2011,Protopacks,260.62
06/03/2011,Scooby Snacks,210.93
06/03/2011,Blasting Rods,301.68
06/03/2011,Millennium Puzzles,16.72
06/03/2011,Millennium Eyes,430.07
06/03/2011,Millennium Rings,11.4
06/03/2011,Millennium Keys,298.66
06/03/2011,Millennium Rods,295.86
06/03/2011,Millennium Necklaces,197.66
06/03/2011,Millennium Scales,47.18
06/03/2011,Bolts,359.65
06/03/2011,Gadgetrons,42.15
06/03/2011,Raritanium Ore,668.81
06/03/2011,Nanotech Crates,504.9
06/03/2011,Armour Magnetizers,174.61
06/03/2011,Zoni Vessels,203.74
06/03/2011,Box Basher 2000s,261.17
06/03/2011,Nefarious Security Cards,494.71
06/03/2011,Omnigaskets,465.26
06/03/2011,Treasure Mappers,248.98
06/03/2011,Gold Bolts,299.33
06/03/2011,Qwark Statuettes,50.45
06/03/2011,Electrolyzers,181.05
06/03/2011,Levitators,74.75
06/03/2011,Infiltrators,420.37
06/03/2011,Megacorp Helmets,88.22
06/03/2011,Momentum Gliders,198.92
06/03/2011,Platinum Bolts,175.78
06/03/2011,Infobots,322.12
06/03/2011,Rift Crackers,158.24
06/03/2011,Clank Model Robots,134.36
06/03/2011,CodeBots,41.86
06/03/2011,Persuaders,518.51
06/03/2011,Map-o-matics,568.4
06/03/2011,Ultra Nanotech,83.1
06/03/2011,Premium Nanotech,272.96
06/03/2011,Gadgebot Upgrade Chips,129.35
06/03/2011,Nano-paks,589.69
06/03/2011,Mr. Zerkons,153.72
06/03/2011,Golden Lucky Cats,333.44
06/03/2011,Peace Bells,104.0
06/03/2011,Wood Mats,171.59
06/03/2011,Fog Pots,169.12
06/03/2011,Golden Ink Pots,293.28
06/03/2011,Thief Gloves,394.69
06/03/2011,Fire Tablets,215.13
06/03/2011,Water Tablets,52.79
06/03/2011,Lucky Cat Paws,244.62
06/03/2011,Scent Charms,43.49
06/03/2011,String of Beads,3.14
06/03/2011,Feedbags,115.12
06/03/2011,Holy Bones,282.81
06/03/2011,Exorcism Slips,251.78
06/03/2011,Inkfinity Stones,59.77
06/03/2011,Traveler Charms,175.14
06/03/2011,Goldy Charms,32.66
06/03/2011,Steel Soul Sake,108.45
06/03/2011,Gold Dust,55.64
06/03/2011,Mermaid Coins,161.96
06/03/2011,Golden Peaches,309.96
06/03/2011,Elven Boots,8.37
06/03/2011,Fumble Boots,189.27
06/03/2011,Jumping Boots,129.35
06/03/2011,Kicking Boots,91.42
06/03/2011,Levitation Boots,104.1
06/03/2011,Speed Boots,216.38
06/03/2011,Water Walking Boots,358.25
06/03/2011,Alchemy Smocks,355.1
06/03/2011,Cloaks of Displacement,56.76
06/03/2011,Cloaks of Invisibility,44.82
06/03/2011,Cloaks of Magic Resistance,165.48
06/03/2011,Cloaks of Protection,322.05
06/03/2011,Elven Cloaks,494.77
06/03/2011,Gauntlets of Dexterity,237.98
06/03/2011,Gauntlets of FUmbling,169.93
06/03/2011,Gauntlets of Power,287.08
06/03/2011,Cornuthaums,132.23
06/03/2011,Dunce Caps,157.92
06/03/2011,Helms of Brilliance,574.11
06/03/2011,Helms of Opposite Alignment,160.41
06/03/2011,Helms of Telepathy,24.9
06/03/2011,Shields of Reflection,107.31
06/03/2011,Bags of Tricks,523.96
06/03/2011,Crystal Balls,396.77
06/03/2011,Drums of Earthquake,110.83
06/03/2011,Fire Horns,372.08
06/03/2011,Frost Horns,358.73
06/03/2011,Horns of Plenty,263.86
06/03/2011,Magic Harps,106.86
06/03/2011,Magic Lamps,67.87
06/03/2011,Magic Markers,180.14
06/03/2011,Magic Flute,284.27
06/03/2011,Magic Whistles,222.0
06/03/2011,Unicorn Horns,311.03
06/03/2011,Loadstones,149.77
06/03/2011,Luckstones,222.6
06/03/2011,Touchstones,196.8
06/03/2011,Potions of Acid,240.31
06/03/2011,Potions of Booze,63.59
06/03/2011,Potions of Fruit Juice,118.21
06/03/2011,Potions of Oil,27.64
06/03/2011,Potions of Sickness,278.99
06/03/2011,Potions of Water,202.59
06/03/2011,Scrolls of Blank Paper,159.05
06/03/2011,Scrolls of Mail,33.36
06/03/2011,Blank Spellbooks,296.79
06/03/2011,Wands of Nothing,309.59
06/03/2011,Meat Sticks,216.02
06/03/2011,Meat Rings,107.97
06/03/2011,Amulets of Yendor,175.76
06/03/2011,Amulets of Change,465.82
06/03/2011,Amulets of ESP,11.71
06/03/2011,Amulets of Life Saving,392.3
06/03/2011,Amulets of Reflection,106.6
06/03/2011,Amulets of Restful Sleep,16.04
06/03/2011,Amulets of Strangulation,107.32
06/03/2011,Amulets of Unchanging,225.91
06/03/2011,Amulets Versus Poison,85.71
06/03/2011,Orcish Ring Mail,95.66
06/03/2011,Elven Mithril Coats,187.79
06/03/2011,Dragon Scale Mail,622.49
06/03/2011,Rings of Adornment,113.82
06/03/2011,Rings of Hunger,257.81
06/03/2011,Rings of Protection,527.81
06/03/2011,Rings of Protection from Shape Changers,274.05
06/03/2011,Rings of Stealth,411.31
06/03/2011,Rings of Sustain Ability,202.89
06/03/2011,Rings of Warning,294.83
06/03/2011,Rings of Aggravate Monster,274.57
06/03/2011,Rings of Cold Resistance,239.98
06/03/2011,Rings of Gain Constitution,144.84
06/03/2011,Rings of Gain Strength,113.95
06/03/2011,Rings of Increase Accuracy,213.95
06/03/2011,Rings of Increase Damage,519.18
06/03/2011,Rings of Invisibility,71.21
06/03/2011,Rings of Poison Resistance,271.71
06/03/2011,Rings of See Invisible,408.38
06/03/2011,Rings of Shock Resistance,84.39
06/03/2011,Rings of Fire Resistance,240.05
06/03/2011,Rings of Free Action,298.45
06/03/2011,Rings of Levitation,357.3
06/03/2011,Rings of Regeneration,174.83
06/03/2011,Rings of Searching,39.87
06/03/2011,Rings of Slow Digestion,380.49
06/03/2011,Rings of Teleportation,263.97
06/03/2011,Rings of Conflict,247.27
06/03/2011,Rings of Polymorph,395.38
06/03/2011,Rings of Polymorph Control,149.48
06/03/2011,Rings of Teleport Control,373.5
06/03/2011,Wumpa Fruits,366.01
06/03/2011,Blue Flutes,353.02
06/03/2011,Digi-eggs,199.03
06/03/2011,Crests,481.78
06/03/2011,X-Antibodies,348.8
06/03/2011,Holy Rings,31.6
06/03/2011,Fusion Loaders,169.85
06/03/2011,Gantz Balls,406.06
06/03/2011,L Coffees,204.59
06/03/2011,L-Viruses,216.89
06/03/2011,Blue Digizoids,515.24
06/03/2011,DigiBytes,162.56
06/03/2011,V-Tamer Taags,118.6
06/03/2011,Mocchi Disks,107.72
06/03/2011,Monol Disks,143.86
06/03/2011,Arrowhead Disks,281.42
06/03/2011,Baku Disks,55.62
06/03/2011,Beatas Disks,165.82
06/03/2011,Ogyo Disks,370.05
06/03/2011,Dragon Disks,274.08
06/03/2011,Dino Disks,56.08
06/03/2011,Doodle Disks,97.15
06/03/2011,Falco Disks,165.19
06/03/2011,Pixie Disks,382.51
06/03/2011,Pokeballs,171.96
06/03/2011,Pokedexes,240.71
06/03/2011,Blue Shells,352.82
06/03/2011,Red Shells,73.9
06/03/2011,Stars,498.78
06/03/2011,Piranha Plants,369.2
06/03/2011,Garu Disks,29.93
06/03/2011,Ghost Disks,35.85
06/03/2011,Golem Disks,230.09
06/03/2011,Hare Disks,298.73
06/03/2011,Raiden Disks,33.09
06/03/2011,Saibamen Seeds,221.7
06/03/2011,Cell Cells,121.75
06/03/2011,Phials of Galadriel,192.07
06/03/2011,Angainors,469.33
06/03/2011,Elven Ropes,23.28
06/03/2011,Keys of Orthanc,188.51
06/03/2011,Leaves of Lorien,113.91
06/03/2011,Palantiris,366.77
06/03/2011,Vilyas,354.55
06/03/2011,Nenyas,105.81
06/03/2011,Simarils,93.49
06/03/2011,Doors of Durin,93.51
06/03/2011,Naryas,300.94
06/03/2011,Ithildins,201.75
06/03/2011,Valars,350.19
06/03/2011,Samehadas,273.21
06/03/2011,Chakra Puppets,272.36
06/03/2011,Absorbing Eyes,24.25
06/03/2011,Kunais,476.29
06/03/2011,Barrier Tags,426.56
06/03/2011,Blue Fire Powder,97.93
06/03/2011,Lightning Barrels,48.68
06/03/2011,Chain Wind Staffs,285.69
06/03/2011,Curries of Life,381.13
06/03/2011,Curse Masks,38.15
06/03/2011,Ninja Info Cards,458.31
06/03/2011,Mirrors of Hope,538.04
06/03/2011,Scrolls of Seals,139.34
06/03/2011,Hexagonal Crystals,219.29
06/03/2011,Iron Sands,418.88
06/03/2011,Arc Reactors,436.27
06/03/2011,Iron Spiders,308.25
06/03/2011,Eyes of Agamotto,357.72
06/03/2011,Books of Vishanti,174.69
06/03/2011,Orbs of Agamotto,122.9
06/03/2011,Cloaks of Levitation,372.03
06/03/2011,Wands of Watoomb,549.22
06/03/2011,Books of Cagliostro,173.72
06/03/2011,X-genes,80.38
06/03/2011,X-12s,432.46
06/03/2011,Joy Cans,249.08
06/03/2011,Learning Beds,47.48
06/03/2011,PROBLEMs,338.44
06/03/2011,Gargantua Space Stations,9.79
06/03/2011,Boom Brooms,142.03
06/03/2011,Futuros,438.41
06/03/2011,Goliath Serum,193.73
06/03/2011,I-Suits,400.75
06/03/2011,Thermal Regulation Suppositories,291.15
06/03/2011,Oo-Rays,321.92
06/03/2011,Go-Pods,120.0
06/03/2011,Monster Cells,233.95
06/03/2011,Metal Knight Units,9.32
06/03/2011,Tickle-tickle Bugs,159.55
06/03/2011,Hero Association Mugs,47.26
06/03/2011,Hero Association Catalogs,158.03
06/03/2011,Kamidogus,168.12
06/03/2011,Amulets of Shinnok,21.98
06/03/2011,Naknadan Shrines,290.25
06/03/2011,Wrath Hammers,27.99
06/03/2011,Tarkartan Blades,162.86
06/03/2011,Koins,114.85
06/03/2011,Capes of Fujin,144.27
06/03/2011,Dragon Medallions,384.05
06/03/2011,Hearts of Onaga,525.96
06/03/2011,Portal Guns,350.7
06/03/2011,Gravity Guns,101.25
06/03/2011,Companion Cubes,42.46
06/03/2011,Razor-rimmed Hats,168.25
06/03/2011,Bablefish,123.97
06/03/2011,Hi-Potions,237.59
06/03/2011,X-Potions,199.52
06/03/2011,Ethers,197.29
06/03/2011,Turbo Ethers,35.32
06/03/2011,Dry Ethers,329.25
06/03/2011,Gold Needles,394.09
06/03/2011,Golden Apples,217.76
06/03/2011,Silver Apples,285.43
06/03/2011,Stamina Pluses,24.03
06/03/2011,Power Pluses,193.17
06/03/2011,Soma Drops,174.74
06/03/2011,Mind Pluses,115.52
06/03/2011,Light Curtains,326.48
06/03/2011,Red Curtains,408.2
06/03/2011,Lunar Curtains,343.63
06/03/2011,Protect Drinks,192.66
06/03/2011,Faerie Tonics,287.33
06/03/2011,Spider Silks,174.35
06/03/2011,White Fangs,91.32
06/03/2011,Red Fangs,13.19
06/03/2011,Cockatrice Claws,6.21
06/03/2011,Vampire Fangs,393.76
06/03/2011,Dire Rat Tails,521.86
06/03/2011,Star Rubies,287.57
06/03/2011,Nitro Powder Blocks,338.33
06/03/2011,Mystic Keys,112.87
06/03/2011,Bottled Faeries,167.73
06/03/2011,Dazers,323.34
06/03/2011,Dream Powder,155.58
06/03/2011,War Gongs,62.56
06/03/2011,Vagyrisk Claws,32.57
06/03/2011,Mimett Greens,99.09
06/03/2011,Sylkis Greens,584.02
06/03/2011,Curiel Greens,537.03
06/03/2011,Daenarians,38.54
06/03/2011,Zelo Nuts,112.51
06/03/2011,Lasan Nuts,170.17
06/03/2011,Limit Break Manuals,162.78
06/03/2011,Earth Harps,186.98
06/03/2011,Black Materia Orbs,7.97
06/03/2011,Gonnes,62.08
06/03/2011,Blades of Chaos,160.67
06/03/2011,Orcarinas of Time,335.36
06/03/2011,Master Swords,29.45
06/03/2011,Triforces,174.11
06/03/2011,Fire Flowers,369.32
06/03/2011,Rupees,329.6
06/03/2011,Heart Containers,317.0
06/03/2011,Azath Houses,222.43
06/03/2011,Bombchus,477.78
06/03/2011,Deku Sticks,328.33
06/03/2011,Magic Beans,239.99
06/03/2011,Moon Tears,212.39
06/03/2011,Don Gero Masks,226.97
06/03/2011,Kafel Masks,7.03
