date,product,marketPrice
17/03/2011,Moloko Plus,53.67
17/03/2011,Pan-Galactic Gargle Blaster,570.75
17/03/2011,Victory Gin,49.36
17/03/2011,Vesper,430.67
17/03/2011,Duff,370.27
17/03/2011,Dark Planet Cola,126.01
17/03/2011,Slurm,156.01
17/03/2011,Nuka-cola,38.4
17/03/2011,Ent-draught,35.31
17/03/2011,Ambrosia,42.82
17/03/2011,Romulan Ale,132.3
17/03/2011,Astro Boys,821.23
17/03/2011,Marvins,76.1
17/03/2011,K-9s,270.96
17/03/2011,Autobots,60.66
17/03/2011,Decepticons,66.4
17/03/2011,Golems,18.68
17/03/2011,Master Balls,141.0
17/03/2011,Ultra Balls,123.92
17/03/2011,T-800s,274.74
17/03/2011,T-1000s,111.09
17/03/2011,Flubbers,402.81
17/03/2011,Spyders,151.92
17/03/2011,B-4s,33.95
17/03/2011,Ultrons,210.42
17/03/2011,Ruby Slippers,63.8
17/03/2011,Catbuses,592.89
17/03/2011,Evangelions,313.47
17/03/2011,Behelits,604.42
17/03/2011,Lightsabres,12.4
17/03/2011,Devil Fruits,243.48
17/03/2011,SMILEs,364.39
17/03/2011,Cornballers,244.13
17/03/2011,Sabor de Soledad Chips,100.2
17/03/2011,Red Apple Cigarettes,303.18
17/03/2011,Wonka Bars,349.3
17/03/2011,Bags of Holding,280.97
17/03/2011,Sending Stones,463.63
17/03/2011,Elder Wands,300.58
17/03/2011,Dornish Red,329.3
17/03/2011,Valaryian Steel Bars,375.05
17/03/2011,Dragon Eggs,374.29
17/03/2011,Cranium Inflolinks,211.61
17/03/2011,LiDAR Mark-Trackers,476.24
17/03/2011,Arm Nanoblades,481.96
17/03/2011,Replicants,24.26
17/03/2011,Venom Canisters,120.64
17/03/2011,Atium Bars,158.81
17/03/2011,Otataral Bars,17.56
17/03/2011,Night Dust,292.52
17/03/2011,Dragon Scales,299.41
17/03/2011,Teeth of the Dragon,632.89
17/03/2011,Chunin Headband,179.17
17/03/2011,Djinns,301.3
17/03/2011,Flying Brooms,8.36
17/03/2011,Flying Carpets,196.13
17/03/2011,Mjolnirs,649.69
17/03/2011,Infinity Stones,221.35
17/03/2011,Infinity Gauntlets,11.1
17/03/2011,Repulsor Beams,470.53
17/03/2011,Super Soldier Serums,178.6
17/03/2011,Vibranium Bars,312.56
17/03/2011,Adamantium Bars,213.72
17/03/2011,Mithril Bars,2.42
17/03/2011,Rune Bars,270.73
17/03/2011,True Names,111.94
17/03/2011,Sigils,193.32
17/03/2011,Strongest Potions,98.11
17/03/2011,Knightmare Frames,317.33
17/03/2011,Mirrors of Erised,490.57
17/03/2011,Pensieves,73.53
17/03/2011,Veritaserums,519.3
17/03/2011,Felix Felicis,328.76
17/03/2011,Horcuxes,317.39
17/03/2011,Philosopher Stones,143.71
17/03/2011,Sorceror Stones,25.74
17/03/2011,Dragon Balls,102.14
17/03/2011,Wind Shurikens,109.29
17/03/2011,Time Turners,473.94
17/03/2011,Moranth Burners,385.48
17/03/2011,Moranth Crackers,163.62
17/03/2011,Moranth Cussers,241.39
17/03/2011,Moranth Flamers,320.21
17/03/2011,Moranth Melters,343.19
17/03/2011,Moranth Shapers,106.7
17/03/2011,Moranth Smokers,131.58
17/03/2011,Finnests,137.57
17/03/2011,Terondais,299.37
17/03/2011,White Gold Rings,115.24
17/03/2011,Hurtloam,251.7
17/03/2011,Rare Candies,176.87
17/03/2011,PP Ups,474.81
17/03/2011,Phoenix Downs,26.9
17/03/2011,Zanpakutos,9.31
17/03/2011,Sensu Beans,276.16
17/03/2011,Namekian Spring Water,11.75
17/03/2011,Australium Bars,200.36
17/03/2011,Aether Tanks,27.41
17/03/2011,Mana Ore,119.43
17/03/2011,Dilithium Crystals,494.72
17/03/2011,Dust Cannisters,339.95
17/03/2011,Energon Cubes,413.52
17/03/2011,Jumbonium Atoms,145.46
17/03/2011,Katchin Bars,18.41
17/03/2011,Krytonite Ore,266.87
17/03/2011,Nanomachines,230.13
17/03/2011,Octiron Bars,245.62
17/03/2011,Redstone Blocks,387.93
17/03/2011,Seastone Cuffs,81.91
17/03/2011,Z-crystals,221.12
17/03/2011,Digivices,81.72
17/03/2011,Pym Particles,8.95
17/03/2011,Wild Card Virus Vials,46.88
17/03/2011,Tachyons,254.23
17/03/2011,Hope,228.79
17/03/2011,Decks of Many Things,241.69
17/03/2011,Golden Fleeces,219.37
17/03/2011,Argonaughts,227.07
17/03/2011,Vestiges,380.55
17/03/2011,Tricorders,149.84
17/03/2011,Replicators,99.34
17/03/2011,Transporters,432.13
17/03/2011,Sonic Screwdrivers,166.08
17/03/2011,Holy Grails,191.47
17/03/2011,Nails of Helena,393.99
17/03/2011,Shrouds of Turin,283.4
17/03/2011,Hoverboards,45.22
17/03/2011,Holodecks,125.43
17/03/2011,Neuralizers,363.99
17/03/2011,Symbiotes,181.65
17/03/2011,Meow Meow Beans,429.32
17/03/2011,6IV Shiny Dittos,502.04
17/03/2011,Holy Hand Grenades,116.6
17/03/2011,Alpha-Omega Bombs,380.38
17/03/2011,Fatmans,111.58
17/03/2011,BFG 9000s,127.89
17/03/2011,Noisy Crickets,251.86
17/03/2011,Lawgivers,79.68
17/03/2011,Phasers,195.16
17/03/2011,Pulse Rifles,30.6
17/03/2011,Vorpal Swords,233.48
17/03/2011,Sausages inna bun,8.42
17/03/2011,Gundams,408.65
17/03/2011,HALs,569.53
17/03/2011,Agents,113.22
17/03/2011,Pipboys,154.82
17/03/2011,Scouters,61.23
17/03/2011,Daemons,384.42
17/03/2011,Pacts,87.04
17/03/2011,Souls,123.06
17/03/2011,Key of Kings,205.17
17/03/2011,Horns of Gondor,378.63
17/03/2011,Excalibers,36.45
17/03/2011,Thousand Sunnys,289.13
17/03/2011,Ampules,342.04
17/03/2011,Badgers,433.42
17/03/2011,Blinds,137.54
17/03/2011,Butterflys,221.81
17/03/2011,Cancellers,454.79
17/03/2011,Carpenters,141.11
17/03/2011,Centipedes,380.12
17/03/2011,Chainsaws,70.81
17/03/2011,Cocoons,237.9
17/03/2011,Drops,408.48
17/03/2011,Diverseys,217.87
17/03/2011,Fridays,158.61
17/03/2011,Full Faces,578.83
17/03/2011,Fumbles,284.85
17/03/2011,Gauntlets,246.15
17/03/2011,Javelins,314.57
17/03/2011,Lavenders,372.38
17/03/2011,Beams,32.26
17/03/2011,Pressures,359.64
17/03/2011,Rapids,224.96
17/03/2011,Reflectors,507.91
17/03/2011,Scripts,37.72
17/03/2011,Shooters,40.32
17/03/2011,Stalkers,398.37
17/03/2011,Stations,245.13
17/03/2011,Stickers,276.99
17/03/2011,Stoles,278.5
17/03/2011,Stringers,351.41
17/03/2011,Surfacers,89.97
17/03/2011,Surrounders,76.66
17/03/2011,Tasters,422.46
17/03/2011,Tortures,41.54
17/03/2011,3D Maneuver Gears,3.01
17/03/2011,Red Orbs,429.22
17/03/2011,Blue Orbs,412.79
17/03/2011,Choice Bands,82.29
17/03/2011,Choice Scarfs,113.35
17/03/2011,Choice Specs,222.89
17/03/2011,Binding Bands,287.38
17/03/2011,Damp Rocks,65.49
17/03/2011,Grip Claws,448.52
17/03/2011,Heat Rocks,18.15
17/03/2011,Icy Rocks,288.59
17/03/2011,Light Clays,84.01
17/03/2011,Smooth Rocks,283.55
17/03/2011,Terrain Extenders,220.11
17/03/2011,Mental Herbs,420.42
17/03/2011,Power Herbs,243.47
17/03/2011,White Herbs,463.48
17/03/2011,Big Roots,304.97
17/03/2011,Leftovers,222.49
17/03/2011,Shell Bells,524.57
17/03/2011,Absorb Bulbs,220.82
17/03/2011,Assault Vests,319.84
17/03/2011,Berserk Genes,84.54
17/03/2011,Cell Batteries,36.31
17/03/2011,Electric Seeds,327.01
17/03/2011,Expert Belts,235.76
