date,product,marketPrice
27/03/2011,Moloko Plus,51.57
27/03/2011,Pan-Galactic Gargle Blaster,546.98
27/03/2011,Victory Gin,50.03
27/03/2011,Vesper,415.82
27/03/2011,Duff,374.6
27/03/2011,Dark Planet Cola,116.75
27/03/2011,Slurm,157.18
27/03/2011,Nuka-cola,35.97
27/03/2011,Ent-draught,33.31
27/03/2011,Ambrosia,42.63
27/03/2011,Romulan Ale,127.11
27/03/2011,Astro Boys,795.3
27/03/2011,Marvins,69.18
27/03/2011,K-9s,281.38
27/03/2011,Autobots,62.79
27/03/2011,Decepticons,66.57
27/03/2011,Golems,18.41
27/03/2011,Master Balls,148.06
27/03/2011,Ultra Balls,127.6
27/03/2011,T-800s,265.21
27/03/2011,T-1000s,114.06
27/03/2011,Flubbers,392.03
27/03/2011,Spyders,158.41
27/03/2011,B-4s,33.15
27/03/2011,Ultrons,210.73
27/03/2011,Ruby Slippers,62.89
27/03/2011,Catbuses,609.72
27/03/2011,Evangelions,307.39
27/03/2011,Behelits,613.84
27/03/2011,Lightsabres,12.19
27/03/2011,Devil Fruits,225.79
27/03/2011,SMILEs,354.2
27/03/2011,Cornballers,246.12
27/03/2011,Sabor de Soledad Chips,96.53
27/03/2011,Red Apple Cigarettes,297.96
27/03/2011,Wonka Bars,351.76
27/03/2011,Bags of Holding,286.0
27/03/2011,Sending Stones,499.5
27/03/2011,Elder Wands,296.58
27/03/2011,Dornish Red,310.83
27/03/2011,Valaryian Steel Bars,374.58
27/03/2011,Dragon Eggs,386.55
27/03/2011,Cranium Inflolinks,210.63
27/03/2011,LiDAR Mark-Trackers,471.76
27/03/2011,Arm Nanoblades,508.32
27/03/2011,Replicants,22.86
27/03/2011,Venom Canisters,118.77
27/03/2011,Atium Bars,157.36
27/03/2011,Otataral Bars,17.68
27/03/2011,Night Dust,280.25
27/03/2011,Dragon Scales,294.6
27/03/2011,Teeth of the Dragon,640.36
27/03/2011,Chunin Headband,183.99
27/03/2011,Djinns,312.55
27/03/2011,Flying Brooms,7.96
27/03/2011,Flying Carpets,193.77
27/03/2011,Mjolnirs,627.29
27/03/2011,Infinity Stones,224.57
27/03/2011,Infinity Gauntlets,10.81
27/03/2011,Repulsor Beams,465.92
27/03/2011,Super Soldier Serums,179.53
27/03/2011,Vibranium Bars,332.48
27/03/2011,Adamantium Bars,222.06
27/03/2011,Mithril Bars,2.54
27/03/2011,Rune Bars,269.74
27/03/2011,True Names,110.19
27/03/2011,Sigils,189.54
27/03/2011,Strongest Potions,98.28
27/03/2011,Knightmare Frames,327.68
27/03/2011,Mirrors of Erised,460.26
27/03/2011,Pensieves,75.83
27/03/2011,Veritaserums,501.39
27/03/2011,Felix Felicis,335.45
27/03/2011,Horcuxes,320.99
27/03/2011,Philosopher Stones,143.63
27/03/2011,Sorceror Stones,24.34
27/03/2011,Dragon Balls,95.17
27/03/2011,Wind Shurikens,116.19
27/03/2011,Time Turners,471.68
27/03/2011,Moranth Burners,362.65
27/03/2011,Moranth Crackers,169.24
27/03/2011,Moranth Cussers,252.36
27/03/2011,Moranth Flamers,311.3
27/03/2011,Moranth Melters,345.54
27/03/2011,Moranth Shapers,100.39
27/03/2011,Moranth Smokers,132.38
27/03/2011,Finnests,141.43
27/03/2011,Terondais,307.45
27/03/2011,White Gold Rings,119.86
27/03/2011,Hurtloam,270.89
27/03/2011,Rare Candies,179.3
27/03/2011,PP Ups,465.15
27/03/2011,Phoenix Downs,26.93
27/03/2011,Zanpakutos,9.63
27/03/2011,Sensu Beans,272.05
27/03/2011,Namekian Spring Water,11.73
27/03/2011,Australium Bars,198.97
27/03/2011,Aether Tanks,26.95
27/03/2011,Mana Ore,116.93
27/03/2011,Dilithium Crystals,508.75
27/03/2011,Dust Cannisters,349.69
27/03/2011,Energon Cubes,407.07
27/03/2011,Jumbonium Atoms,144.59
27/03/2011,Katchin Bars,18.57
27/03/2011,Krytonite Ore,265.5
27/03/2011,Nanomachines,241.98
27/03/2011,Octiron Bars,246.58
27/03/2011,Redstone Blocks,390.64
27/03/2011,Seastone Cuffs,76.76
27/03/2011,Z-crystals,213.58
27/03/2011,Digivices,80.58
27/03/2011,Pym Particles,9.2
27/03/2011,Wild Card Virus Vials,47.04
27/03/2011,Tachyons,241.64
27/03/2011,Hope,224.52
27/03/2011,Decks of Many Things,252.85
27/03/2011,Golden Fleeces,220.43
27/03/2011,Argonaughts,224.59
27/03/2011,Vestiges,373.38
27/03/2011,Tricorders,151.94
27/03/2011,Replicators,94.61
27/03/2011,Transporters,434.42
27/03/2011,Sonic Screwdrivers,173.62
27/03/2011,Holy Grails,189.88
27/03/2011,Nails of Helena,381.88
27/03/2011,Shrouds of Turin,284.49
27/03/2011,Hoverboards,43.89
27/03/2011,Holodecks,124.27
27/03/2011,Neuralizers,337.63
27/03/2011,Symbiotes,178.54
27/03/2011,Meow Meow Beans,435.84
27/03/2011,6IV Shiny Dittos,496.42
27/03/2011,Holy Hand Grenades,123.05
27/03/2011,Alpha-Omega Bombs,379.64
27/03/2011,Fatmans,113.53
27/03/2011,BFG 9000s,124.84
27/03/2011,Noisy Crickets,250.62
27/03/2011,Lawgivers,78.7
27/03/2011,Phasers,191.32
27/03/2011,Pulse Rifles,28.63
27/03/2011,Vorpal Swords,234.52
27/03/2011,Sausages inna bun,8.25
27/03/2011,Gundams,413.89
27/03/2011,HALs,551.27
27/03/2011,Agents,107.84
27/03/2011,Pipboys,148.61
27/03/2011,Scouters,59.87
27/03/2011,Daemons,392.87
27/03/2011,Pacts,86.25
27/03/2011,Souls,122.6
27/03/2011,Key of Kings,202.64
27/03/2011,Horns of Gondor,362.73
27/03/2011,Excalibers,37.24
27/03/2011,Thousand Sunnys,285.48
27/03/2011,Ampules,342.33
27/03/2011,Badgers,452.65
27/03/2011,Blinds,144.71
27/03/2011,Butterflys,218.92
27/03/2011,Cancellers,457.73
27/03/2011,Carpenters,132.29
27/03/2011,Centipedes,386.26
27/03/2011,Chainsaws,68.07
27/03/2011,Cocoons,237.95
27/03/2011,Drops,414.72
27/03/2011,Diverseys,218.46
27/03/2011,Fridays,154.03
27/03/2011,Full Faces,612.0
27/03/2011,Fumbles,277.08
27/03/2011,Gauntlets,246.18
27/03/2011,Javelins,299.43
27/03/2011,Lavenders,384.96
27/03/2011,Beams,31.21
27/03/2011,Pressures,361.97
27/03/2011,Rapids,228.15
27/03/2011,Reflectors,503.26
27/03/2011,Scripts,35.65
27/03/2011,Shooters,39.27
27/03/2011,Stalkers,402.74
27/03/2011,Stations,248.7
27/03/2011,Stickers,272.87
27/03/2011,Stoles,277.26
27/03/2011,Stringers,348.74
27/03/2011,Surfacers,86.94
27/03/2011,Surrounders,78.6
27/03/2011,Tasters,396.92
27/03/2011,Tortures,43.84
27/03/2011,3D Maneuver Gears,3.01
27/03/2011,Red Orbs,408.38
27/03/2011,Blue Orbs,414.81
27/03/2011,Choice Bands,77.04
27/03/2011,Choice Scarfs,106.23
27/03/2011,Choice Specs,212.97
27/03/2011,Binding Bands,273.39
27/03/2011,Damp Rocks,63.21
27/03/2011,Grip Claws,446.16
27/03/2011,Heat Rocks,17.51
27/03/2011,Icy Rocks,305.27
27/03/2011,Light Clays,82.43
27/03/2011,Smooth Rocks,271.34
27/03/2011,Terrain Extenders,221.56
27/03/2011,Mental Herbs,448.74
27/03/2011,Power Herbs,250.14
27/03/2011,White Herbs,450.97
27/03/2011,Big Roots,309.88
27/03/2011,Leftovers,221.1
27/03/2011,Shell Bells,522.37
27/03/2011,Absorb Bulbs,216.25
27/03/2011,Assault Vests,322.11
27/03/2011,Berserk Genes,81.44
27/03/2011,Cell Batteries,35.65
27/03/2011,Electric Seeds,334.44
27/03/2011,Expert Belts,229.98
27/03/2011,Grassy Seeds,14.0
27/03/2011,Life Orbs,21.36
27/03/2011,Metronomes,91.76
27/03/2011,Misty Seeds,162.38
27/03/2011,Muscle Bands,232.43
27/03/2011,Psychic Seeds,174.1
27/03/2011,Scope Lens,17.64
27/03/2011,Snowballs,57.24
27/03/2011,Weakness Policies,331.29
27/03/2011,Wide Lenses,56.44
27/03/2011,Wise Glasses,256.85
27/03/2011,Zoom Lens,237.72
27/03/2011,Lagging Tails,163.08
27/03/2011,Quick Claws,73.94
27/03/2011,Focus Bands,519.66
27/03/2011,Focus Sashes,48.98
27/03/2011,Flame Orbs,172.74
27/03/2011,Toxic Orbs,21.99
27/03/2011,Sticky Barbs,122.99
27/03/2011,Iron Balls,328.17
27/03/2011,Black Sludges,353.27
27/03/2011,Ring Targets,397.94
27/03/2011,Adrenaline Orbs,218.26
27/03/2011,Air Balloons,35.62
27/03/2011,Amulet Coins,361.9
27/03/2011,Bright Powders,277.1
27/03/2011,Destiny Knots,33.58
27/03/2011,Eject Buttons,37.11
27/03/2011,Float Stones,317.2
27/03/2011,King Rocks,311.35
27/03/2011,Protective Pads,189.31
27/03/2011,Razor Claws,26.4
27/03/2011,Razor Fangs,25.89
27/03/2011,Red Cards,321.2
27/03/2011,Rocky Helmets,302.67
27/03/2011,Safety Goggles,272.93
27/03/2011,Shed Shells,85.94
27/03/2011,Smoke Balls,543.28
27/03/2011,Cainhurst Badges,304.8
27/03/2011,Blood Dregs,189.72
27/03/2011,Blue Elixirs,424.86
27/03/2011,Bold Hunter's Marks,112.1
27/03/2011,Bolt Papers,233.66
27/03/2011,Bone Marrow Ashes,65.49
27/03/2011,Coldblood Dews,487.08
27/03/2011,Fire Papers,270.0
27/03/2011,Frenzied Coldbloods,718.97
27/03/2011,Gold Pendants,325.66
27/03/2011,Great One's Wisdoms,283.35
27/03/2011,Hand Lanterns,425.59
27/03/2011,Lead Elixirs,221.26
27/03/2011,Madman's Knowledges,364.99
27/03/2011,Quicksilver Bullets,162.51
27/03/2011,Red Jewelled Brooches,60.9
27/03/2011,Shaman Bone Blades,154.6
27/03/2011,Deck of Dragons,298.03
27/03/2011,Shining Coins,387.76
27/03/2011,Tear Stones,131.64
27/03/2011,Cainhurt Summons,359.21
27/03/2011,Celestial Dials,87.93
27/03/2011,Old Hunter Bells,290.49
27/03/2011,Tonsil Stones,270.5
27/03/2011,Gorgon Heads,254.92
27/03/2011,Niflheim Alloy Bars,15.7
27/03/2011,Pandora Boxes,213.7
