date,product,marketPrice
05/03/2011,Moloko Plus,52.74
05/03/2011,Pan-Galactic Gargle Blaster,564.2
05/03/2011,Victory Gin,47.01
05/03/2011,Vesper,437.83
05/03/2011,Duff,350.24
05/03/2011,Dark Planet Cola,121.19
05/03/2011,Slurm,155.17
05/03/2011,Nuka-cola,36.6
05/03/2011,Ent-draught,35.3
05/03/2011,Ambrosia,42.93
05/03/2011,Romulan Ale,141.15
05/03/2011,Astro Boys,822.71
05/03/2011,Marvins,74.35
05/03/2011,K-9s,276.98
05/03/2011,Autobots,61.5
05/03/2011,Decepticons,69.2
05/03/2011,Golems,18.63
05/03/2011,Master Balls,140.29
05/03/2011,Ultra Balls,127.29
05/03/2011,T-800s,281.28
05/03/2011,T-1000s,110.13
05/03/2011,Flubbers,406.0
05/03/2011,Spyders,157.8
05/03/2011,B-4s,36.91
05/03/2011,Ultrons,203.93
05/03/2011,Ruby Slippers,64.28
05/03/2011,Catbuses,609.25
05/03/2011,Evangelions,313.77
05/03/2011,Behelits,622.53
05/03/2011,Lightsabres,12.35
05/03/2011,Devil Fruits,232.09
05/03/2011,SMILEs,348.35
05/03/2011,Cornballers,239.91
05/03/2011,Sabor de Soledad Chips,98.85
05/03/2011,Red Apple Cigarettes,291.49
05/03/2011,Wonka Bars,354.89
05/03/2011,Bags of Holding,278.28
05/03/2011,Sending Stones,485.26
05/03/2011,Elder Wands,310.11
05/03/2011,Dornish Red,335.6
05/03/2011,Valaryian Steel Bars,396.36
05/03/2011,Dragon Eggs,371.31
05/03/2011,Cranium Inflolinks,200.56
05/03/2011,LiDAR Mark-Trackers,462.95
05/03/2011,Arm Nanoblades,469.67
05/03/2011,Replicants,22.98
05/03/2011,Venom Canisters,117.36
05/03/2011,Atium Bars,159.09
05/03/2011,Otataral Bars,16.84
05/03/2011,Night Dust,304.55
05/03/2011,Dragon Scales,313.97
05/03/2011,Teeth of the Dragon,609.99
05/03/2011,Chunin Headband,180.1
05/03/2011,Djinns,301.13
05/03/2011,Flying Brooms,8.53
05/03/2011,Flying Carpets,195.26
05/03/2011,Mjolnirs,635.92
05/03/2011,Infinity Stones,226.93
05/03/2011,Infinity Gauntlets,10.81
05/03/2011,Repulsor Beams,446.57
05/03/2011,Super Soldier Serums,179.12
05/03/2011,Vibranium Bars,335.36
05/03/2011,Adamantium Bars,203.21
05/03/2011,Mithril Bars,2.48
05/03/2011,Rune Bars,283.61
05/03/2011,True Names,111.56
05/03/2011,Sigils,189.44
05/03/2011,Strongest Potions,94.92
05/03/2011,Knightmare Frames,320.19
05/03/2011,Mirrors of Erised,477.16
05/03/2011,Pensieves,82.61
05/03/2011,Veritaserums,531.43
05/03/2011,Felix Felicis,338.77
05/03/2011,Horcuxes,331.27
05/03/2011,Philosopher Stones,147.43
05/03/2011,Sorceror Stones,25.53
05/03/2011,Dragon Balls,109.07
05/03/2011,Wind Shurikens,110.72
05/03/2011,Time Turners,458.83
05/03/2011,Moranth Burners,386.71
05/03/2011,Moranth Crackers,160.07
05/03/2011,Moranth Cussers,238.03
05/03/2011,Moranth Flamers,307.99
05/03/2011,Moranth Melters,340.22
05/03/2011,Moranth Shapers,111.09
05/03/2011,Moranth Smokers,135.97
05/03/2011,Finnests,136.75
05/03/2011,Terondais,314.77
05/03/2011,White Gold Rings,124.01
05/03/2011,Hurtloam,251.21
05/03/2011,Rare Candies,166.82
05/03/2011,PP Ups,480.03
05/03/2011,Phoenix Downs,28.42
05/03/2011,Zanpakutos,9.65
05/03/2011,Sensu Beans,286.84
05/03/2011,Namekian Spring Water,11.26
05/03/2011,Australium Bars,202.35
05/03/2011,Aether Tanks,28.46
05/03/2011,Mana Ore,119.09
05/03/2011,Dilithium Crystals,468.41
05/03/2011,Dust Cannisters,353.58
05/03/2011,Energon Cubes,400.91
05/03/2011,Jumbonium Atoms,152.7
05/03/2011,Katchin Bars,17.24
05/03/2011,Krytonite Ore,256.29
05/03/2011,Nanomachines,231.89
05/03/2011,Octiron Bars,248.94
05/03/2011,Redstone Blocks,401.9
05/03/2011,Seastone Cuffs,74.17
05/03/2011,Z-crystals,214.2
05/03/2011,Digivices,82.35
05/03/2011,Pym Particles,8.84
05/03/2011,Wild Card Virus Vials,49.72
05/03/2011,Tachyons,261.18
05/03/2011,Hope,225.17
05/03/2011,Decks of Many Things,238.17
05/03/2011,Golden Fleeces,209.62
05/03/2011,Argonaughts,240.97
05/03/2011,Vestiges,387.0
05/03/2011,Tricorders,147.22
05/03/2011,Replicators,105.95
05/03/2011,Transporters,435.21
05/03/2011,Sonic Screwdrivers,165.99
05/03/2011,Holy Grails,189.91
05/03/2011,Nails of Helena,396.35
05/03/2011,Shrouds of Turin,286.13
05/03/2011,Hoverboards,46.72
05/03/2011,Holodecks,132.25
05/03/2011,Neuralizers,374.22
05/03/2011,Symbiotes,172.02
05/03/2011,Meow Meow Beans,430.1
05/03/2011,6IV Shiny Dittos,507.75
05/03/2011,Holy Hand Grenades,123.73
05/03/2011,Alpha-Omega Bombs,383.98
05/03/2011,Fatmans,118.06
05/03/2011,BFG 9000s,132.73
05/03/2011,Noisy Crickets,255.18
05/03/2011,Lawgivers,76.7
05/03/2011,Phasers,202.33
05/03/2011,Pulse Rifles,31.12
05/03/2011,Vorpal Swords,252.65
05/03/2011,Sausages inna bun,8.35
05/03/2011,Gundams,423.03
05/03/2011,HALs,592.53
05/03/2011,Agents,109.39
05/03/2011,Pipboys,153.48
05/03/2011,Scouters,68.95
05/03/2011,Daemons,383.78
05/03/2011,Pacts,87.25
05/03/2011,Souls,119.2
05/03/2011,Key of Kings,193.98
05/03/2011,Horns of Gondor,360.53
05/03/2011,Excalibers,37.7
05/03/2011,Thousand Sunnys,279.17
05/03/2011,Ampules,350.77
05/03/2011,Badgers,442.71
05/03/2011,Blinds,129.92
05/03/2011,Butterflys,215.95
05/03/2011,Cancellers,449.53
05/03/2011,Carpenters,135.11
05/03/2011,Centipedes,406.78
05/03/2011,Chainsaws,72.74
05/03/2011,Cocoons,246.24
05/03/2011,Drops,385.59
05/03/2011,Diverseys,214.27
05/03/2011,Fridays,153.6
05/03/2011,Full Faces,577.7
05/03/2011,Fumbles,290.87
05/03/2011,Gauntlets,243.57
05/03/2011,Javelins,299.55
05/03/2011,Lavenders,374.59
05/03/2011,Beams,32.87
05/03/2011,Pressures,350.56
05/03/2011,Rapids,220.89
05/03/2011,Reflectors,506.48
05/03/2011,Scripts,37.22
05/03/2011,Shooters,42.47
05/03/2011,Stalkers,389.98
05/03/2011,Stations,238.94
05/03/2011,Stickers,283.48
05/03/2011,Stoles,289.72
05/03/2011,Stringers,357.76
05/03/2011,Surfacers,93.01
05/03/2011,Surrounders,72.72
05/03/2011,Tasters,423.77
05/03/2011,Tortures,42.91
05/03/2011,3D Maneuver Gears,3.01
05/03/2011,Red Orbs,458.67
05/03/2011,Blue Orbs,439.96
05/03/2011,Choice Bands,80.15
05/03/2011,Choice Scarfs,108.27
05/03/2011,Choice Specs,226.86
05/03/2011,Binding Bands,298.44
05/03/2011,Damp Rocks,64.04
05/03/2011,Grip Claws,454.91
05/03/2011,Heat Rocks,18.73
05/03/2011,Icy Rocks,283.05
05/03/2011,Light Clays,86.86
05/03/2011,Smooth Rocks,280.15
05/03/2011,Terrain Extenders,221.08
05/03/2011,Mental Herbs,427.5
05/03/2011,Power Herbs,232.95
05/03/2011,White Herbs,475.34
05/03/2011,Big Roots,293.98
05/03/2011,Leftovers,233.39
05/03/2011,Shell Bells,531.07
05/03/2011,Absorb Bulbs,217.51
05/03/2011,Assault Vests,304.81
05/03/2011,Berserk Genes,84.54
05/03/2011,Cell Batteries,37.81
05/03/2011,Electric Seeds,311.0
05/03/2011,Expert Belts,240.44
05/03/2011,Grassy Seeds,13.54
05/03/2011,Life Orbs,21.19
05/03/2011,Metronomes,90.04
05/03/2011,Misty Seeds,150.73
05/03/2011,Muscle Bands,236.51
05/03/2011,Psychic Seeds,175.63
05/03/2011,Scope Lens,18.21
05/03/2011,Snowballs,54.42
05/03/2011,Weakness Policies,369.48
05/03/2011,Wide Lenses,60.2
05/03/2011,Wise Glasses,234.36
05/03/2011,Zoom Lens,240.0
05/03/2011,Lagging Tails,148.98
05/03/2011,Quick Claws,73.93
05/03/2011,Focus Bands,503.37
05/03/2011,Focus Sashes,48.0
05/03/2011,Flame Orbs,181.03
05/03/2011,Toxic Orbs,23.65
