date,product,marketPrice
15/03/2011,Moloko Plus,52.43
15/03/2011,Pan-Galactic Gargle Blaster,582.52
15/03/2011,Victory Gin,48.3
15/03/2011,Vesper,430.95
15/03/2011,Duff,367.37
15/03/2011,Dark Planet Cola,125.65
15/03/2011,Slurm,156.04
15/03/2011,Nuka-cola,37.88
15/03/2011,Ent-draught,35.1
15/03/2011,Ambrosia,43.83
15/03/2011,Romulan Ale,134.44
15/03/2011,Astro Boys,793.31
15/03/2011,Marvins,75.69
15/03/2011,K-9s,268.45
15/03/2011,Autobots,60.04
15/03/2011,Decepticons,65.69
15/03/2011,Golems,18.5
15/03/2011,Master Balls,136.67
15/03/2011,Ultra Balls,125.93
15/03/2011,T-800s,282.84
15/03/2011,T-1000s,111.27
15/03/2011,Flubbers,396.66
15/03/2011,Spyders,150.19
15/03/2011,B-4s,33.76
15/03/2011,Ultrons,211.46
15/03/2011,Ruby Slippers,62.89
15/03/2011,Catbuses,593.86
15/03/2011,Evangelions,318.94
15/03/2011,Behelits,610.98
15/03/2011,Lightsabres,12.24
15/03/2011,Devil Fruits,239.1
15/03/2011,SMILEs,367.83
15/03/2011,Cornballers,238.37
15/03/2011,Sabor de Soledad Chips,98.46
15/03/2011,Red Apple Cigarettes,301.72
15/03/2011,Wonka Bars,342.81
15/03/2011,Bags of Holding,285.02
15/03/2011,Sending Stones,464.9
15/03/2011,Elder Wands,300.13
15/03/2011,Dornish Red,337.53
15/03/2011,Valaryian Steel Bars,376.88
15/03/2011,Dragon Eggs,378.2
15/03/2011,Cranium Inflolinks,207.66
15/03/2011,LiDAR Mark-Trackers,478.7
15/03/2011,Arm Nanoblades,481.73
15/03/2011,Replicants,23.82
15/03/2011,Venom Canisters,120.09
15/03/2011,Atium Bars,156.98
15/03/2011,Otataral Bars,17.53
15/03/2011,Night Dust,291.21
15/03/2011,Dragon Scales,295.19
15/03/2011,Teeth of the Dragon,627.6
15/03/2011,Chunin Headband,175.34
15/03/2011,Djinns,297.54
15/03/2011,Flying Brooms,8.18
15/03/2011,Flying Carpets,195.02
15/03/2011,Mjolnirs,661.64
15/03/2011,Infinity Stones,226.42
15/03/2011,Infinity Gauntlets,11.05
15/03/2011,Repulsor Beams,461.94
15/03/2011,Super Soldier Serums,182.83
15/03/2011,Vibranium Bars,313.06
15/03/2011,Adamantium Bars,212.4
15/03/2011,Mithril Bars,2.39
15/03/2011,Rune Bars,270.57
15/03/2011,True Names,113.54
15/03/2011,Sigils,193.78
15/03/2011,Strongest Potions,95.91
15/03/2011,Knightmare Frames,324.21
15/03/2011,Mirrors of Erised,493.9
15/03/2011,Pensieves,75.96
15/03/2011,Veritaserums,517.69
15/03/2011,Felix Felicis,327.88
15/03/2011,Horcuxes,317.61
15/03/2011,Philosopher Stones,143.42
15/03/2011,Sorceror Stones,25.19
15/03/2011,Dragon Balls,101.77
15/03/2011,Wind Shurikens,109.53
15/03/2011,Time Turners,464.2
15/03/2011,Moranth Burners,381.0
15/03/2011,Moranth Crackers,164.45
15/03/2011,Moranth Cussers,241.09
15/03/2011,Moranth Flamers,315.0
15/03/2011,Moranth Melters,353.05
15/03/2011,Moranth Shapers,107.51
15/03/2011,Moranth Smokers,133.22
15/03/2011,Finnests,140.05
15/03/2011,Terondais,305.64
15/03/2011,White Gold Rings,112.68
15/03/2011,Hurtloam,250.03
15/03/2011,Rare Candies,172.81
15/03/2011,PP Ups,467.23
15/03/2011,Phoenix Downs,27.37
15/03/2011,Zanpakutos,9.43
15/03/2011,Sensu Beans,279.33
15/03/2011,Namekian Spring Water,11.36
15/03/2011,Australium Bars,196.57
15/03/2011,Aether Tanks,28.25
15/03/2011,Mana Ore,118.43
15/03/2011,Dilithium Crystals,492.61
15/03/2011,Dust Cannisters,345.55
15/03/2011,Energon Cubes,419.66
15/03/2011,Jumbonium Atoms,145.84
15/03/2011,Katchin Bars,18.77
15/03/2011,Krytonite Ore,260.77
15/03/2011,Nanomachines,229.36
15/03/2011,Octiron Bars,239.81
15/03/2011,Redstone Blocks,383.14
15/03/2011,Seastone Cuffs,80.53
15/03/2011,Z-crystals,214.87
15/03/2011,Digivices,81.66
15/03/2011,Pym Particles,8.88
15/03/2011,Wild Card Virus Vials,46.83
15/03/2011,Tachyons,260.15
15/03/2011,Hope,228.28
15/03/2011,Decks of Many Things,246.46
15/03/2011,Golden Fleeces,215.64
15/03/2011,Argonaughts,226.26
15/03/2011,Vestiges,387.08
15/03/2011,Tricorders,149.62
15/03/2011,Replicators,102.21
15/03/2011,Transporters,430.6
15/03/2011,Sonic Screwdrivers,166.95
15/03/2011,Holy Grails,190.41
15/03/2011,Nails of Helena,396.34
15/03/2011,Shrouds of Turin,291.03
15/03/2011,Hoverboards,45.44
15/03/2011,Holodecks,126.45
15/03/2011,Neuralizers,361.48
15/03/2011,Symbiotes,178.45
15/03/2011,Meow Meow Beans,427.31
15/03/2011,6IV Shiny Dittos,502.68
15/03/2011,Holy Hand Grenades,114.76
15/03/2011,Alpha-Omega Bombs,370.92
15/03/2011,Fatmans,111.39
15/03/2011,BFG 9000s,130.77
15/03/2011,Noisy Crickets,245.45
15/03/2011,Lawgivers,78.54
15/03/2011,Phasers,197.21
15/03/2011,Pulse Rifles,30.7
15/03/2011,Vorpal Swords,238.68
15/03/2011,Sausages inna bun,8.46
15/03/2011,Gundams,409.93
15/03/2011,HALs,558.69
15/03/2011,Agents,113.13
15/03/2011,Pipboys,156.03
15/03/2011,Scouters,61.57
15/03/2011,Daemons,386.29
15/03/2011,Pacts,86.6
15/03/2011,Souls,122.01
15/03/2011,Key of Kings,200.55
15/03/2011,Horns of Gondor,377.71
15/03/2011,Excalibers,37.21
15/03/2011,Thousand Sunnys,299.97
15/03/2011,Ampules,348.37
15/03/2011,Badgers,433.82
15/03/2011,Blinds,138.33
15/03/2011,Butterflys,219.38
15/03/2011,Cancellers,455.0
15/03/2011,Carpenters,145.42
15/03/2011,Centipedes,376.42
15/03/2011,Chainsaws,70.62
15/03/2011,Cocoons,231.88
15/03/2011,Drops,397.36
15/03/2011,Diverseys,218.32
15/03/2011,Fridays,157.43
15/03/2011,Full Faces,578.01
15/03/2011,Fumbles,284.14
15/03/2011,Gauntlets,239.41
15/03/2011,Javelins,308.72
15/03/2011,Lavenders,366.68
15/03/2011,Beams,31.53
15/03/2011,Pressures,359.82
15/03/2011,Rapids,223.15
15/03/2011,Reflectors,512.11
15/03/2011,Scripts,37.55
15/03/2011,Shooters,40.31
15/03/2011,Stalkers,406.74
15/03/2011,Stations,249.6
15/03/2011,Stickers,280.75
15/03/2011,Stoles,283.86
15/03/2011,Stringers,346.05
15/03/2011,Surfacers,90.23
15/03/2011,Surrounders,74.92
15/03/2011,Tasters,434.16
15/03/2011,Tortures,42.79
15/03/2011,3D Maneuver Gears,3.01
15/03/2011,Red Orbs,428.24
15/03/2011,Blue Orbs,413.49
15/03/2011,Choice Bands,82.02
15/03/2011,Choice Scarfs,111.09
15/03/2011,Choice Specs,227.28
15/03/2011,Binding Bands,288.96
15/03/2011,Damp Rocks,63.76
15/03/2011,Grip Claws,448.09
15/03/2011,Heat Rocks,18.44
15/03/2011,Icy Rocks,288.14
15/03/2011,Light Clays,83.48
15/03/2011,Smooth Rocks,286.07
15/03/2011,Terrain Extenders,217.52
15/03/2011,Mental Herbs,434.09
15/03/2011,Power Herbs,240.89
15/03/2011,White Herbs,452.65
15/03/2011,Big Roots,297.94
15/03/2011,Leftovers,226.52
15/03/2011,Shell Bells,536.29
15/03/2011,Absorb Bulbs,216.29
15/03/2011,Assault Vests,319.52
15/03/2011,Berserk Genes,83.61
15/03/2011,Cell Batteries,37.26
15/03/2011,Electric Seeds,320.39
15/03/2011,Expert Belts,232.36
15/03/2011,Grassy Seeds,13.81
15/03/2011,Life Orbs,20.8
15/03/2011,Metronomes,90.35
15/03/2011,Misty Seeds,160.54
15/03/2011,Muscle Bands,241.73
15/03/2011,Psychic Seeds,179.3
15/03/2011,Scope Lens,18.8
15/03/2011,Snowballs,56.58
15/03/2011,Weakness Policies,360.65
15/03/2011,Wide Lenses,56.46
15/03/2011,Wise Glasses,253.83
15/03/2011,Zoom Lens,242.8
15/03/2011,Lagging Tails,155.8
15/03/2011,Quick Claws,73.67
15/03/2011,Focus Bands,492.29
15/03/2011,Focus Sashes,46.42
15/03/2011,Flame Orbs,177.31
15/03/2011,Toxic Orbs,22.91
15/03/2011,Sticky Barbs,129.49
15/03/2011,Iron Balls,338.98
15/03/2011,Black Sludges,355.67
15/03/2011,Ring Targets,384.15
15/03/2011,Adrenaline Orbs,207.78
15/03/2011,Air Balloons,34.29
15/03/2011,Amulet Coins,361.8
15/03/2011,Bright Powders,263.96
15/03/2011,Destiny Knots,33.78
15/03/2011,Eject Buttons,35.48
15/03/2011,Float Stones,300.68
15/03/2011,King Rocks,321.5
15/03/2011,Protective Pads,179.93
15/03/2011,Razor Claws,26.04
15/03/2011,Razor Fangs,26.09
15/03/2011,Red Cards,325.48
15/03/2011,Rocky Helmets,296.01
15/03/2011,Safety Goggles,261.74
15/03/2011,Shed Shells,83.35
15/03/2011,Smoke Balls,510.15
15/03/2011,Cainhurst Badges,303.09
15/03/2011,Blood Dregs,192.97
15/03/2011,Blue Elixirs,410.58
15/03/2011,Bold Hunter's Marks,112.26
15/03/2011,Bolt Papers,241.22
15/03/2011,Bone Marrow Ashes,66.8
15/03/2011,Coldblood Dews,497.41
15/03/2011,Fire Papers,259.32
15/03/2011,Frenzied Coldbloods,683.42
15/03/2011,Gold Pendants,327.59
15/03/2011,Great One's Wisdoms,276.49
15/03/2011,Hand Lanterns,402.23
15/03/2011,Lead Elixirs,224.02
15/03/2011,Madman's Knowledges,357.96
15/03/2011,Quicksilver Bullets,166.05
15/03/2011,Red Jewelled Brooches,57.12
15/03/2011,Shaman Bone Blades,159.51
15/03/2011,Deck of Dragons,294.81
15/03/2011,Shining Coins,426.53
15/03/2011,Tear Stones,129.24
15/03/2011,Cainhurt Summons,368.22
15/03/2011,Celestial Dials,90.29
15/03/2011,Old Hunter Bells,283.37
15/03/2011,Tonsil Stones,266.78
15/03/2011,Gorgon Heads,266.11
15/03/2011,Niflheim Alloy Bars,15.1
15/03/2011,Pandora Boxes,216.84
15/03/2011,Wings of Icarus,105.29
15/03/2011,Flames of Apollo,202.23
15/03/2011,Keys of the Ram,277.61
15/03/2011,Owls of Athena,215.27
15/03/2011,Nemean Cestuses,359.74
15/03/2011,Nemesis Whips,58.6
15/03/2011,Primordial Flames,42.12
15/03/2011,Spears of Destiny,26.85
15/03/2011,Gauntlets of Zeus,106.97
15/03/2011,Titan Horns,318.33
15/03/2011,Hades Helms,528.63
15/03/2011,Urns of Power,313.57
15/03/2011,Unity Stones,219.91
15/03/2011,Cerebros,466.54
15/03/2011,Radioactive Spiders,273.45
15/03/2011,Potora Earrings,12.2
15/03/2011,Rejuvenation Tanks,673.39
15/03/2011,Death Notes,258.24
15/03/2011,Shinigami Eyes,69.2
15/03/2011,Protopacks,249.21
15/03/2011,Scooby Snacks,208.32
15/03/2011,Blasting Rods,293.82
15/03/2011,Millennium Puzzles,17.32
15/03/2011,Millennium Eyes,445.59
15/03/2011,Millennium Rings,10.83
15/03/2011,Millennium Keys,291.48
