date,product,marketPrice
18/03/2011,Moloko Plus,53.53
18/03/2011,Pan-Galactic Gargle Blaster,579.97
18/03/2011,Victory Gin,49.1
18/03/2011,Vesper,430.61
18/03/2011,Duff,372.23
18/03/2011,Dark Planet Cola,125.76
18/03/2011,Slurm,156.76
18/03/2011,Nuka-cola,37.9
18/03/2011,Ent-draught,35.79
18/03/2011,Ambrosia,43.29
18/03/2011,Romulan Ale,134.37
18/03/2011,Astro Boys,816.23
18/03/2011,Marvins,75.0
18/03/2011,K-9s,274.69
18/03/2011,Autobots,61.23
18/03/2011,Decepticons,66.88
18/03/2011,Golems,18.54
18/03/2011,Master Balls,139.7
18/03/2011,Ultra Balls,122.82
18/03/2011,T-800s,278.11
18/03/2011,T-1000s,112.53
18/03/2011,Flubbers,397.78
18/03/2011,Spyders,150.55
18/03/2011,B-4s,33.67
18/03/2011,Ultrons,211.38
18/03/2011,Ruby Slippers,64.6
18/03/2011,Catbuses,595.44
18/03/2011,Evangelions,309.94
18/03/2011,Behelits,611.3
18/03/2011,Lightsabres,12.55
18/03/2011,Devil Fruits,239.77
18/03/2011,SMILEs,361.0
18/03/2011,Cornballers,240.88
18/03/2011,Sabor de Soledad Chips,99.11
18/03/2011,Red Apple Cigarettes,299.99
18/03/2011,Wonka Bars,345.44
18/03/2011,Bags of Holding,284.66
18/03/2011,Sending Stones,470.38
18/03/2011,Elder Wands,304.43
18/03/2011,Dornish Red,330.4
18/03/2011,Valaryian Steel Bars,377.07
18/03/2011,Dragon Eggs,377.02
18/03/2011,Cranium Inflolinks,208.66
18/03/2011,LiDAR Mark-Trackers,477.91
18/03/2011,Arm Nanoblades,490.47
18/03/2011,Replicants,24.26
18/03/2011,Venom Canisters,122.52
18/03/2011,Atium Bars,160.78
18/03/2011,Otataral Bars,17.84
18/03/2011,Night Dust,289.72
18/03/2011,Dragon Scales,302.1
18/03/2011,Teeth of the Dragon,640.42
18/03/2011,Chunin Headband,180.86
18/03/2011,Djinns,308.48
18/03/2011,Flying Brooms,8.24
18/03/2011,Flying Carpets,197.51
18/03/2011,Mjolnirs,656.04
18/03/2011,Infinity Stones,219.49
18/03/2011,Infinity Gauntlets,10.98
18/03/2011,Repulsor Beams,473.97
18/03/2011,Super Soldier Serums,181.19
18/03/2011,Vibranium Bars,314.98
18/03/2011,Adamantium Bars,211.66
18/03/2011,Mithril Bars,2.39
18/03/2011,Rune Bars,267.56
18/03/2011,True Names,112.96
18/03/2011,Sigils,193.9
18/03/2011,Strongest Potions,97.21
18/03/2011,Knightmare Frames,320.77
18/03/2011,Mirrors of Erised,484.68
18/03/2011,Pensieves,73.87
18/03/2011,Veritaserums,513.58
18/03/2011,Felix Felicis,330.41
18/03/2011,Horcuxes,320.45
18/03/2011,Philosopher Stones,144.88
18/03/2011,Sorceror Stones,25.54
18/03/2011,Dragon Balls,103.46
18/03/2011,Wind Shurikens,110.56
18/03/2011,Time Turners,474.83
18/03/2011,Moranth Burners,383.0
18/03/2011,Moranth Crackers,164.31
18/03/2011,Moranth Cussers,244.89
18/03/2011,Moranth Flamers,322.4
18/03/2011,Moranth Melters,345.92
18/03/2011,Moranth Shapers,107.88
18/03/2011,Moranth Smokers,129.68
18/03/2011,Finnests,136.3
18/03/2011,Terondais,302.87
18/03/2011,White Gold Rings,115.46
18/03/2011,Hurtloam,254.0
18/03/2011,Rare Candies,178.03
18/03/2011,PP Ups,471.25
18/03/2011,Phoenix Downs,26.79
18/03/2011,Zanpakutos,9.44
18/03/2011,Sensu Beans,272.05
18/03/2011,Namekian Spring Water,11.67
18/03/2011,Australium Bars,203.48
18/03/2011,Aether Tanks,27.29
18/03/2011,Mana Ore,121.14
18/03/2011,Dilithium Crystals,497.58
18/03/2011,Dust Cannisters,343.35
18/03/2011,Energon Cubes,404.58
18/03/2011,Jumbonium Atoms,143.64
18/03/2011,Katchin Bars,18.51
18/03/2011,Krytonite Ore,270.26
18/03/2011,Nanomachines,232.43
18/03/2011,Octiron Bars,246.99
18/03/2011,Redstone Blocks,390.77
18/03/2011,Seastone Cuffs,80.8
18/03/2011,Z-crystals,218.91
18/03/2011,Digivices,80.87
18/03/2011,Pym Particles,8.94
18/03/2011,Wild Card Virus Vials,47.4
18/03/2011,Tachyons,250.38
18/03/2011,Hope,231.84
18/03/2011,Decks of Many Things,239.27
18/03/2011,Golden Fleeces,220.96
18/03/2011,Argonaughts,230.0
18/03/2011,Vestiges,375.8
18/03/2011,Tricorders,151.5
18/03/2011,Replicators,100.35
18/03/2011,Transporters,433.69
18/03/2011,Sonic Screwdrivers,167.09
18/03/2011,Holy Grails,191.35
18/03/2011,Nails of Helena,386.83
18/03/2011,Shrouds of Turin,283.78
18/03/2011,Hoverboards,44.69
18/03/2011,Holodecks,123.81
18/03/2011,Neuralizers,368.94
18/03/2011,Symbiotes,181.22
18/03/2011,Meow Meow Beans,438.05
18/03/2011,6IV Shiny Dittos,503.32
18/03/2011,Holy Hand Grenades,117.29
18/03/2011,Alpha-Omega Bombs,383.83
18/03/2011,Fatmans,111.75
18/03/2011,BFG 9000s,129.48
18/03/2011,Noisy Crickets,251.25
18/03/2011,Lawgivers,78.99
18/03/2011,Phasers,198.61
18/03/2011,Pulse Rifles,30.35
18/03/2011,Vorpal Swords,231.96
18/03/2011,Sausages inna bun,8.46
18/03/2011,Gundams,415.86
18/03/2011,HALs,563.0
18/03/2011,Agents,113.8
18/03/2011,Pipboys,153.27
18/03/2011,Scouters,61.78
18/03/2011,Daemons,377.87
18/03/2011,Pacts,86.78
18/03/2011,Souls,121.68
18/03/2011,Key of Kings,206.06
18/03/2011,Horns of Gondor,374.61
18/03/2011,Excalibers,36.45
18/03/2011,Thousand Sunnys,291.6
18/03/2011,Ampules,338.81
18/03/2011,Badgers,436.39
18/03/2011,Blinds,135.96
18/03/2011,Butterflys,219.37
18/03/2011,Cancellers,450.16
18/03/2011,Carpenters,138.84
18/03/2011,Centipedes,384.14
18/03/2011,Chainsaws,70.26
18/03/2011,Cocoons,236.98
18/03/2011,Drops,407.18
18/03/2011,Diverseys,215.46
18/03/2011,Fridays,158.24
18/03/2011,Full Faces,588.38
18/03/2011,Fumbles,286.16
18/03/2011,Gauntlets,250.54
18/03/2011,Javelins,317.34
18/03/2011,Lavenders,374.18
18/03/2011,Beams,32.74
18/03/2011,Pressures,361.53
18/03/2011,Rapids,224.85
18/03/2011,Reflectors,508.96
18/03/2011,Scripts,37.26
18/03/2011,Shooters,40.62
18/03/2011,Stalkers,399.72
18/03/2011,Stations,246.39
18/03/2011,Stickers,273.73
18/03/2011,Stoles,279.27
18/03/2011,Stringers,347.69
18/03/2011,Surfacers,89.3
18/03/2011,Surrounders,76.03
18/03/2011,Tasters,424.66
18/03/2011,Tortures,41.82
18/03/2011,3D Maneuver Gears,3.01
18/03/2011,Red Orbs,421.93
18/03/2011,Blue Orbs,418.29
18/03/2011,Choice Bands,81.86
18/03/2011,Choice Scarfs,110.79
18/03/2011,Choice Specs,220.76
18/03/2011,Binding Bands,282.99
18/03/2011,Damp Rocks,64.94
18/03/2011,Grip Claws,439.63
18/03/2011,Heat Rocks,18.08
18/03/2011,Icy Rocks,288.53
18/03/2011,Light Clays,82.8
18/03/2011,Smooth Rocks,279.84
18/03/2011,Terrain Extenders,223.33
18/03/2011,Mental Herbs,425.35
18/03/2011,Power Herbs,245.5
18/03/2011,White Herbs,456.78
18/03/2011,Big Roots,301.92
18/03/2011,Leftovers,219.71
18/03/2011,Shell Bells,529.51
18/03/2011,Absorb Bulbs,218.19
18/03/2011,Assault Vests,323.04
18/03/2011,Berserk Genes,84.54
18/03/2011,Cell Batteries,35.97
18/03/2011,Electric Seeds,330.26
18/03/2011,Expert Belts,233.23
18/03/2011,Grassy Seeds,13.73
18/03/2011,Life Orbs,20.65
18/03/2011,Metronomes,91.57
18/03/2011,Misty Seeds,162.33
18/03/2011,Muscle Bands,246.5
18/03/2011,Psychic Seeds,178.62
18/03/2011,Scope Lens,18.29
18/03/2011,Snowballs,55.15
18/03/2011,Weakness Policies,356.78
18/03/2011,Wide Lenses,56.06
18/03/2011,Wise Glasses,254.04
18/03/2011,Zoom Lens,244.43
18/03/2011,Lagging Tails,155.64
18/03/2011,Quick Claws,75.19
18/03/2011,Focus Bands,488.79
18/03/2011,Focus Sashes,48.01
18/03/2011,Flame Orbs,174.29
