date,product,marketPrice
22/03/2011,Daemons,382.43
22/03/2011,Pacts,87.24
22/03/2011,Souls,119.65
22/03/2011,Key of Kings,202.46
22/03/2011,Horns of Gondor,366.58
22/03/2011,Excalibers,35.4
22/03/2011,Thousand Sunnys,284.39
22/03/2011,Ampules,339.57
22/03/2011,Badgers,440.02
22/03/2011,Blinds,139.49
22/03/2011,Butterflys,217.22
22/03/2011,Cancellers,450.08
22/03/2011,Carpenters,138.38
22/03/2011,Centipedes,392.44
22/03/2011,Chainsaws,67.39
22/03/2011,Cocoons,237.03
22/03/2011,Drops,409.17
22/03/2011,Diverseys,210.46
22/03/2011,Fridays,152.31
22/03/2011,Full Faces,597.48
22/03/2011,Fumbles,289.28
22/03/2011,Gauntlets,248.93
22/03/2011,Javelins,316.47
22/03/2011,Lavenders,375.19
22/03/2011,Beams,32.55
22/03/2011,Pressures,358.59
22/03/2011,Rapids,221.59
22/03/2011,Reflectors,498.04
22/03/2011,Scripts,37.22
22/03/2011,Shooters,40.07
22/03/2011,Stalkers,400.89
22/03/2011,Stations,252.72
22/03/2011,Stickers,268.03
22/03/2011,Stoles,281.15
22/03/2011,Stringers,345.23
22/03/2011,Surfacers,86.51
22/03/2011,Surrounders,78.4
22/03/2011,Tasters,411.57
22/03/2011,Tortures,42.59
22/03/2011,3D Maneuver Gears,3.01
22/03/2011,Red Orbs,426.28
22/03/2011,Blue Orbs,419.2
22/03/2011,Choice Bands,78.34
22/03/2011,Choice Scarfs,109.73
22/03/2011,Choice Specs,218.34
22/03/2011,Binding Bands,276.79
22/03/2011,Damp Rocks,63.4
22/03/2011,Grip Claws,444.08
22/03/2011,Heat Rocks,18.14
22/03/2011,Icy Rocks,294.84
22/03/2011,Light Clays,83.4
22/03/2011,Smooth Rocks,274.08
22/03/2011,Terrain Extenders,218.4
22/03/2011,Mental Herbs,433.59
22/03/2011,Power Herbs,240.79
22/03/2011,White Herbs,456.25
22/03/2011,Big Roots,318.84
22/03/2011,Leftovers,224.78
22/03/2011,Shell Bells,532.73
22/03/2011,Absorb Bulbs,213.45
22/03/2011,Assault Vests,327.14
22/03/2011,Berserk Genes,82.21
22/03/2011,Cell Batteries,35.83
22/03/2011,Electric Seeds,327.98
22/03/2011,Expert Belts,240.11
22/03/2011,Grassy Seeds,13.65
22/03/2011,Life Orbs,21.25
22/03/2011,Metronomes,91.91
22/03/2011,Misty Seeds,164.48
22/03/2011,Muscle Bands,238.43
22/03/2011,Psychic Seeds,171.56
22/03/2011,Scope Lens,18.71
22/03/2011,Snowballs,54.92
22/03/2011,Weakness Policies,338.12
22/03/2011,Wide Lenses,54.99
22/03/2011,Wise Glasses,256.82
22/03/2011,Zoom Lens,241.1
22/03/2011,Lagging Tails,161.19
22/03/2011,Quick Claws,75.19
22/03/2011,Focus Bands,489.1
22/03/2011,Focus Sashes,47.76
22/03/2011,Flame Orbs,173.4
22/03/2011,Toxic Orbs,21.63
22/03/2011,Sticky Barbs,126.92
22/03/2011,Iron Balls,334.4
22/03/2011,Black Sludges,346.93
22/03/2011,Ring Targets,393.83
22/03/2011,Adrenaline Orbs,208.72
22/03/2011,Air Balloons,34.4
22/03/2011,Amulet Coins,363.3
22/03/2011,Bright Powders,268.84
22/03/2011,Destiny Knots,33.18
22/03/2011,Eject Buttons,35.18
22/03/2011,Float Stones,310.89
22/03/2011,King Rocks,318.98
22/03/2011,Protective Pads,186.98
22/03/2011,Razor Claws,25.65
22/03/2011,Razor Fangs,25.99
22/03/2011,Red Cards,323.11
22/03/2011,Rocky Helmets,296.62
22/03/2011,Safety Goggles,270.19
22/03/2011,Shed Shells,84.01
22/03/2011,Smoke Balls,529.98
22/03/2011,Cainhurst Badges,304.56
22/03/2011,Blood Dregs,191.85
22/03/2011,Blue Elixirs,431.63
22/03/2011,Bold Hunter's Marks,112.77
22/03/2011,Bolt Papers,242.0
22/03/2011,Bone Marrow Ashes,64.61
22/03/2011,Coldblood Dews,489.75
22/03/2011,Fire Papers,266.47
22/03/2011,Frenzied Coldbloods,686.01
22/03/2011,Gold Pendants,330.14
22/03/2011,Great One's Wisdoms,281.56
22/03/2011,Hand Lanterns,397.38
22/03/2011,Lead Elixirs,225.41
22/03/2011,Madman's Knowledges,360.08
22/03/2011,Quicksilver Bullets,159.67
22/03/2011,Red Jewelled Brooches,59.98
22/03/2011,Shaman Bone Blades,158.79
22/03/2011,Deck of Dragons,299.91
22/03/2011,Shining Coins,403.23
22/03/2011,Tear Stones,128.91
22/03/2011,Cainhurt Summons,372.15
22/03/2011,Celestial Dials,89.1
22/03/2011,Old Hunter Bells,290.22
22/03/2011,Tonsil Stones,267.57
22/03/2011,Gorgon Heads,259.46
22/03/2011,Niflheim Alloy Bars,15.5
22/03/2011,Pandora Boxes,215.97
22/03/2011,Wings of Icarus,106.31
22/03/2011,Flames of Apollo,200.55
22/03/2011,Keys of the Ram,289.9
22/03/2011,Owls of Athena,209.84
22/03/2011,Nemean Cestuses,365.1
22/03/2011,Nemesis Whips,56.82
22/03/2011,Primordial Flames,42.42
22/03/2011,Spears of Destiny,26.19
22/03/2011,Gauntlets of Zeus,107.44
22/03/2011,Titan Horns,323.59
22/03/2011,Hades Helms,553.14
22/03/2011,Urns of Power,322.48
22/03/2011,Unity Stones,219.79
22/03/2011,Cerebros,480.3
22/03/2011,Radioactive Spiders,266.25
22/03/2011,Potora Earrings,12.12
22/03/2011,Rejuvenation Tanks,660.64
22/03/2011,Death Notes,266.91
22/03/2011,Shinigami Eyes,69.68
22/03/2011,Protopacks,252.68
22/03/2011,Scooby Snacks,211.33
22/03/2011,Blasting Rods,296.0
22/03/2011,Millennium Puzzles,18.0
22/03/2011,Millennium Eyes,448.01
22/03/2011,Millennium Rings,10.7
22/03/2011,Millennium Keys,281.33
22/03/2011,Millennium Rods,291.87
22/03/2011,Millennium Necklaces,197.87
22/03/2011,Millennium Scales,45.57
22/03/2011,Bolts,338.86
22/03/2011,Gadgetrons,45.27
22/03/2011,Raritanium Ore,686.75
22/03/2011,Nanotech Crates,472.77
22/03/2011,Armour Magnetizers,190.37
22/03/2011,Zoni Vessels,193.21
22/03/2011,Box Basher 2000s,246.22
22/03/2011,Nefarious Security Cards,466.44
22/03/2011,Omnigaskets,450.5
22/03/2011,Treasure Mappers,229.75
22/03/2011,Gold Bolts,314.36
22/03/2011,Qwark Statuettes,51.41
22/03/2011,Electrolyzers,189.94
22/03/2011,Levitators,72.2
22/03/2011,Infiltrators,446.74
22/03/2011,Megacorp Helmets,83.67
22/03/2011,Momentum Gliders,207.31
22/03/2011,Platinum Bolts,183.86
22/03/2011,Infobots,327.15
22/03/2011,Rift Crackers,158.5
22/03/2011,Clank Model Robots,134.45
22/03/2011,CodeBots,42.93
22/03/2011,Persuaders,532.71
22/03/2011,Map-o-matics,558.01
22/03/2011,Ultra Nanotech,78.25
22/03/2011,Premium Nanotech,268.5
22/03/2011,Gadgebot Upgrade Chips,133.17
22/03/2011,Nano-paks,603.78
22/03/2011,Mr. Zerkons,152.15
22/03/2011,Golden Lucky Cats,329.91
22/03/2011,Peace Bells,106.19
22/03/2011,Wood Mats,174.24
22/03/2011,Fog Pots,177.49
22/03/2011,Golden Ink Pots,304.22
22/03/2011,Thief Gloves,407.79
22/03/2011,Fire Tablets,207.54
22/03/2011,Water Tablets,54.27
22/03/2011,Lucky Cat Paws,233.26
22/03/2011,Scent Charms,44.32
22/03/2011,String of Beads,3.14
22/03/2011,Feedbags,110.54
22/03/2011,Holy Bones,294.4
22/03/2011,Exorcism Slips,251.86
22/03/2011,Inkfinity Stones,58.09
22/03/2011,Traveler Charms,178.38
22/03/2011,Goldy Charms,34.07
22/03/2011,Steel Soul Sake,110.26
22/03/2011,Gold Dust,52.38
22/03/2011,Mermaid Coins,166.07
22/03/2011,Golden Peaches,308.34
22/03/2011,Elven Boots,8.91
22/03/2011,Fumble Boots,178.82
22/03/2011,Jumping Boots,135.04
22/03/2011,Kicking Boots,99.31
22/03/2011,Levitation Boots,106.09
22/03/2011,Speed Boots,222.25
22/03/2011,Water Walking Boots,382.97
22/03/2011,Alchemy Smocks,352.32
22/03/2011,Cloaks of Displacement,56.96
22/03/2011,Cloaks of Invisibility,43.68
22/03/2011,Cloaks of Magic Resistance,170.56
22/03/2011,Cloaks of Protection,327.42
22/03/2011,Elven Cloaks,531.91
22/03/2011,Gauntlets of Dexterity,227.94
22/03/2011,Gauntlets of FUmbling,172.09
22/03/2011,Gauntlets of Power,315.14
22/03/2011,Cornuthaums,131.97
22/03/2011,Dunce Caps,148.51
22/03/2011,Helms of Brilliance,576.13
22/03/2011,Helms of Opposite Alignment,146.2
22/03/2011,Helms of Telepathy,26.18
22/03/2011,Shields of Reflection,107.76
22/03/2011,Bags of Tricks,519.08
22/03/2011,Crystal Balls,370.49
22/03/2011,Drums of Earthquake,106.72
22/03/2011,Fire Horns,372.81
22/03/2011,Frost Horns,351.84
22/03/2011,Horns of Plenty,267.37
22/03/2011,Magic Harps,108.87
22/03/2011,Magic Lamps,68.64
22/03/2011,Magic Markers,177.35
22/03/2011,Magic Flute,311.95
22/03/2011,Magic Whistles,223.99
22/03/2011,Unicorn Horns,274.0
22/03/2011,Loadstones,131.54
22/03/2011,Luckstones,233.15
22/03/2011,Touchstones,194.55
22/03/2011,Potions of Acid,243.46
22/03/2011,Potions of Booze,63.5
22/03/2011,Potions of Fruit Juice,125.67
22/03/2011,Potions of Oil,26.64
22/03/2011,Potions of Sickness,257.61
22/03/2011,Potions of Water,219.74
22/03/2011,Scrolls of Blank Paper,164.82
22/03/2011,Scrolls of Mail,32.1
22/03/2011,Blank Spellbooks,286.08
22/03/2011,Wands of Nothing,312.02
22/03/2011,Meat Sticks,200.68
22/03/2011,Meat Rings,115.03
22/03/2011,Amulets of Yendor,181.67
22/03/2011,Amulets of Change,464.22
22/03/2011,Amulets of ESP,11.09
22/03/2011,Amulets of Life Saving,378.6
22/03/2011,Amulets of Reflection,111.08
22/03/2011,Amulets of Restful Sleep,15.89
22/03/2011,Amulets of Strangulation,108.24
22/03/2011,Amulets of Unchanging,225.86
22/03/2011,Amulets Versus Poison,83.3
22/03/2011,Orcish Ring Mail,100.08
22/03/2011,Elven Mithril Coats,192.75
22/03/2011,Dragon Scale Mail,586.33
22/03/2011,Rings of Adornment,109.34
22/03/2011,Rings of Hunger,266.19
22/03/2011,Rings of Protection,520.3
22/03/2011,Rings of Protection from Shape Changers,268.38
22/03/2011,Rings of Stealth,415.79
22/03/2011,Rings of Sustain Ability,198.88
22/03/2011,Rings of Warning,310.68
22/03/2011,Rings of Aggravate Monster,257.22
22/03/2011,Rings of Cold Resistance,229.58
22/03/2011,Rings of Gain Constitution,153.57
22/03/2011,Rings of Gain Strength,105.49
22/03/2011,Rings of Increase Accuracy,199.52
22/03/2011,Rings of Increase Damage,491.34
22/03/2011,Rings of Invisibility,68.99
22/03/2011,Rings of Poison Resistance,281.22
22/03/2011,Rings of See Invisible,411.57
22/03/2011,Rings of Shock Resistance,82.86
22/03/2011,Rings of Fire Resistance,239.56
22/03/2011,Rings of Free Action,300.93
22/03/2011,Rings of Levitation,338.53
22/03/2011,Rings of Regeneration,177.1
22/03/2011,Rings of Searching,41.84
22/03/2011,Rings of Slow Digestion,412.03
22/03/2011,Rings of Teleportation,257.02
22/03/2011,Rings of Conflict,258.59
22/03/2011,Rings of Polymorph,422.24
22/03/2011,Rings of Polymorph Control,151.82
22/03/2011,Rings of Teleport Control,350.59
22/03/2011,Wumpa Fruits,360.24
22/03/2011,Blue Flutes,370.18
22/03/2011,Digi-eggs,198.0
22/03/2011,Crests,503.41
22/03/2011,X-Antibodies,369.42
22/03/2011,Holy Rings,33.18
22/03/2011,Fusion Loaders,164.55
22/03/2011,Gantz Balls,377.98
22/03/2011,L Coffees,194.24
22/03/2011,L-Viruses,213.51
22/03/2011,Blue Digizoids,512.73
22/03/2011,DigiBytes,165.53
22/03/2011,V-Tamer Taags,117.4
22/03/2011,Mocchi Disks,109.15
22/03/2011,Monol Disks,137.85
22/03/2011,Arrowhead Disks,300.16
22/03/2011,Baku Disks,55.0
22/03/2011,Beatas Disks,165.5
22/03/2011,Ogyo Disks,349.15
22/03/2011,Dragon Disks,270.89
22/03/2011,Dino Disks,53.84
22/03/2011,Doodle Disks,98.85
22/03/2011,Falco Disks,168.1
22/03/2011,Pixie Disks,402.54
22/03/2011,Pokeballs,175.74
22/03/2011,Pokedexes,235.48
22/03/2011,Blue Shells,357.28
22/03/2011,Red Shells,76.81
22/03/2011,Stars,516.47
22/03/2011,Piranha Plants,335.4
22/03/2011,Garu Disks,29.15
22/03/2011,Ghost Disks,38.1
22/03/2011,Golem Disks,219.59
22/03/2011,Hare Disks,294.36
22/03/2011,Raiden Disks,34.26
22/03/2011,Saibamen Seeds,208.54
22/03/2011,Cell Cells,113.56
22/03/2011,Phials of Galadriel,193.4
22/03/2011,Angainors,527.6
22/03/2011,Elven Ropes,22.87
22/03/2011,Keys of Orthanc,190.32
22/03/2011,Leaves of Lorien,114.93
22/03/2011,Palantiris,381.08
22/03/2011,Vilyas,356.91
22/03/2011,Nenyas,104.95
22/03/2011,Simarils,99.75
22/03/2011,Doors of Durin,99.66
22/03/2011,Naryas,292.72
22/03/2011,Ithildins,199.94
22/03/2011,Valars,317.32
22/03/2011,Samehadas,272.9
22/03/2011,Chakra Puppets,270.3
22/03/2011,Absorbing Eyes,25.14
22/03/2011,Kunais,477.29
22/03/2011,Barrier Tags,415.6
22/03/2011,Blue Fire Powder,104.02
22/03/2011,Lightning Barrels,47.94
22/03/2011,Chain Wind Staffs,303.94
22/03/2011,Curries of Life,369.73
22/03/2011,Curse Masks,39.56
22/03/2011,Ninja Info Cards,478.83
22/03/2011,Mirrors of Hope,545.37
22/03/2011,Scrolls of Seals,139.76
22/03/2011,Hexagonal Crystals,235.45
22/03/2011,Iron Sands,428.5
22/03/2011,Arc Reactors,423.65
22/03/2011,Iron Spiders,289.29
22/03/2011,Eyes of Agamotto,371.08
22/03/2011,Books of Vishanti,167.5
22/03/2011,Orbs of Agamotto,114.33
22/03/2011,Cloaks of Levitation,396.51
22/03/2011,Wands of Watoomb,572.73
22/03/2011,Books of Cagliostro,172.52
22/03/2011,X-genes,81.62
22/03/2011,X-12s,426.13
22/03/2011,Joy Cans,239.24
22/03/2011,Learning Beds,45.76
22/03/2011,PROBLEMs,333.79
22/03/2011,Gargantua Space Stations,10.07
22/03/2011,Boom Brooms,139.34
22/03/2011,Futuros,408.73
22/03/2011,Goliath Serum,198.73
22/03/2011,I-Suits,419.28
22/03/2011,Thermal Regulation Suppositories,289.48
22/03/2011,Oo-Rays,311.61
22/03/2011,Go-Pods,125.73
22/03/2011,Monster Cells,223.17
22/03/2011,Metal Knight Units,8.5
22/03/2011,Tickle-tickle Bugs,153.06
22/03/2011,Hero Association Mugs,44.21
22/03/2011,Hero Association Catalogs,163.67
22/03/2011,Kamidogus,175.94
22/03/2011,Amulets of Shinnok,20.97
22/03/2011,Naknadan Shrines,302.51
22/03/2011,Wrath Hammers,26.5
22/03/2011,Tarkartan Blades,160.3
22/03/2011,Koins,111.99
22/03/2011,Capes of Fujin,145.86
22/03/2011,Dragon Medallions,382.61
22/03/2011,Hearts of Onaga,499.46
22/03/2011,Portal Guns,368.61
22/03/2011,Gravity Guns,99.17
22/03/2011,Companion Cubes,41.76
22/03/2011,Razor-rimmed Hats,157.86
22/03/2011,Bablefish,117.57
22/03/2011,Hi-Potions,221.84
22/03/2011,X-Potions,204.7
22/03/2011,Ethers,183.83
22/03/2011,Turbo Ethers,36.08
22/03/2011,Dry Ethers,331.39
22/03/2011,Gold Needles,412.51
22/03/2011,Golden Apples,204.87
22/03/2011,Silver Apples,302.69
22/03/2011,Stamina Pluses,23.6
22/03/2011,Power Pluses,199.49
22/03/2011,Soma Drops,171.76
22/03/2011,Mind Pluses,117.6
22/03/2011,Light Curtains,339.64
22/03/2011,Red Curtains,427.61
22/03/2011,Lunar Curtains,339.02
22/03/2011,Protect Drinks,182.17
22/03/2011,Faerie Tonics,285.87
22/03/2011,Spider Silks,189.8
22/03/2011,White Fangs,87.45
22/03/2011,Red Fangs,14.19
22/03/2011,Cockatrice Claws,6.24
22/03/2011,Vampire Fangs,393.99
22/03/2011,Dire Rat Tails,550.43
22/03/2011,Star Rubies,308.91
22/03/2011,Nitro Powder Blocks,368.86
22/03/2011,Mystic Keys,108.21
22/03/2011,Bottled Faeries,181.34
22/03/2011,Dazers,336.13
22/03/2011,Dream Powder,158.9
22/03/2011,War Gongs,60.3
22/03/2011,Vagyrisk Claws,32.89
22/03/2011,Mimett Greens,104.23
22/03/2011,Sylkis Greens,596.29
22/03/2011,Curiel Greens,536.79
22/03/2011,Daenarians,39.88
22/03/2011,Zelo Nuts,111.35
22/03/2011,Lasan Nuts,176.62
22/03/2011,Limit Break Manuals,158.61
22/03/2011,Earth Harps,191.74
22/03/2011,Black Materia Orbs,8.5
22/03/2011,Gonnes,58.01
22/03/2011,Blades of Chaos,154.41
22/03/2011,Orcarinas of Time,334.67
22/03/2011,Master Swords,29.05
22/03/2011,Triforces,174.18
22/03/2011,Fire Flowers,369.4
22/03/2011,Rupees,349.08
22/03/2011,Heart Containers,312.71
22/03/2011,Azath Houses,210.1
22/03/2011,Bombchus,506.95
22/03/2011,Deku Sticks,325.07
22/03/2011,Magic Beans,221.88
22/03/2011,Moon Tears,213.56
22/03/2011,Don Gero Masks,218.03
22/03/2011,Kafel Masks,7.25
