date,product,marketPrice
29/03/2011,Moloko Plus,52.83
29/03/2011,Pan-Galactic Gargle Blaster,548.68
29/03/2011,Victory Gin,50.07
29/03/2011,Vesper,405.04
29/03/2011,Duff,373.62
29/03/2011,Dark Planet Cola,117.44
29/03/2011,Slurm,158.3
29/03/2011,Nuka-cola,34.7
29/03/2011,Ent-draught,33.6
29/03/2011,Ambrosia,42.53
29/03/2011,Romulan Ale,127.67
29/03/2011,Astro Boys,782.45
29/03/2011,Marvins,69.41
29/03/2011,K-9s,276.11
29/03/2011,Autobots,62.17
29/03/2011,Decepticons,65.5
29/03/2011,Golems,18.92
29/03/2011,Master Balls,147.98
29/03/2011,Ultra Balls,123.8
29/03/2011,T-800s,267.11
29/03/2011,T-1000s,115.2
29/03/2011,Flubbers,398.27
29/03/2011,Spyders,156.8
29/03/2011,B-4s,33.81
29/03/2011,Ultrons,205.33
29/03/2011,Ruby Slippers,63.71
29/03/2011,Catbuses,610.31
29/03/2011,Evangelions,316.01
29/03/2011,Behelits,601.87
29/03/2011,Lightsabres,12.26
29/03/2011,Devil Fruits,226.76
29/03/2011,SMILEs,354.34
29/03/2011,Cornballers,249.54
29/03/2011,Sabor de Soledad Chips,96.89
29/03/2011,Red Apple Cigarettes,298.51
29/03/2011,Wonka Bars,355.0
29/03/2011,Bags of Holding,282.33
29/03/2011,Sending Stones,514.54
29/03/2011,Elder Wands,293.28
29/03/2011,Dornish Red,313.73
29/03/2011,Valaryian Steel Bars,367.95
29/03/2011,Dragon Eggs,392.09
29/03/2011,Cranium Inflolinks,209.83
29/03/2011,LiDAR Mark-Trackers,470.07
29/03/2011,Arm Nanoblades,512.66
29/03/2011,Replicants,22.97
29/03/2011,Venom Canisters,118.87
29/03/2011,Atium Bars,157.99
29/03/2011,Otataral Bars,17.7
29/03/2011,Night Dust,286.61
29/03/2011,Dragon Scales,296.04
29/03/2011,Teeth of the Dragon,621.38
29/03/2011,Chunin Headband,180.27
29/03/2011,Djinns,315.7
29/03/2011,Flying Brooms,8.09
29/03/2011,Flying Carpets,194.18
29/03/2011,Mjolnirs,615.39
29/03/2011,Infinity Stones,224.74
29/03/2011,Infinity Gauntlets,10.64
29/03/2011,Repulsor Beams,476.08
29/03/2011,Super Soldier Serums,175.05
29/03/2011,Vibranium Bars,328.49
29/03/2011,Adamantium Bars,227.47
29/03/2011,Mithril Bars,2.54
29/03/2011,Rune Bars,278.81
29/03/2011,True Names,110.68
29/03/2011,Sigils,190.35
29/03/2011,Strongest Potions,97.81
29/03/2011,Knightmare Frames,333.7
29/03/2011,Mirrors of Erised,454.13
29/03/2011,Pensieves,76.29
29/03/2011,Veritaserums,494.26
29/03/2011,Felix Felicis,335.91
29/03/2011,Horcuxes,317.89
29/03/2011,Philosopher Stones,143.97
29/03/2011,Sorceror Stones,24.78
29/03/2011,Dragon Balls,98.59
29/03/2011,Wind Shurikens,116.54
29/03/2011,Time Turners,482.7
29/03/2011,Moranth Burners,356.84
29/03/2011,Moranth Crackers,169.86
29/03/2011,Moranth Cussers,259.54
29/03/2011,Moranth Flamers,313.7
29/03/2011,Moranth Melters,353.2
29/03/2011,Moranth Shapers,99.45
29/03/2011,Moranth Smokers,130.84
29/03/2011,Finnests,140.69
29/03/2011,Terondais,306.38
29/03/2011,White Gold Rings,117.67
29/03/2011,Hurtloam,272.08
29/03/2011,Rare Candies,180.96
29/03/2011,PP Ups,467.46
29/03/2011,Phoenix Downs,26.28
29/03/2011,Zanpakutos,9.85
29/03/2011,Sensu Beans,273.79
29/03/2011,Namekian Spring Water,11.7
29/03/2011,Australium Bars,192.34
29/03/2011,Aether Tanks,26.68
29/03/2011,Mana Ore,116.21
29/03/2011,Dilithium Crystals,510.77
29/03/2011,Dust Cannisters,356.2
29/03/2011,Energon Cubes,405.8
29/03/2011,Jumbonium Atoms,145.8
29/03/2011,Katchin Bars,18.94
29/03/2011,Krytonite Ore,268.97
29/03/2011,Nanomachines,237.24
29/03/2011,Octiron Bars,247.16
29/03/2011,Redstone Blocks,391.79
29/03/2011,Seastone Cuffs,76.66
29/03/2011,Z-crystals,210.05
29/03/2011,Digivices,80.13
29/03/2011,Pym Particles,9.25
29/03/2011,Wild Card Virus Vials,47.13
29/03/2011,Tachyons,236.44
29/03/2011,Hope,227.33
29/03/2011,Decks of Many Things,254.3
29/03/2011,Golden Fleeces,217.19
29/03/2011,Argonaughts,224.29
29/03/2011,Vestiges,366.04
29/03/2011,Tricorders,148.49
29/03/2011,Replicators,92.58
29/03/2011,Transporters,442.8
29/03/2011,Sonic Screwdrivers,172.44
29/03/2011,Holy Grails,194.24
29/03/2011,Nails of Helena,379.96
29/03/2011,Shrouds of Turin,274.71
29/03/2011,Hoverboards,43.4
29/03/2011,Holodecks,122.94
29/03/2011,Neuralizers,328.24
29/03/2011,Symbiotes,181.38
29/03/2011,Meow Meow Beans,434.98
29/03/2011,6IV Shiny Dittos,497.45
29/03/2011,Holy Hand Grenades,122.69
29/03/2011,Alpha-Omega Bombs,376.24
29/03/2011,Fatmans,110.98
29/03/2011,BFG 9000s,124.88
29/03/2011,Noisy Crickets,245.09
29/03/2011,Lawgivers,79.56
29/03/2011,Phasers,193.32
29/03/2011,Pulse Rifles,28.8
29/03/2011,Vorpal Swords,237.58
29/03/2011,Sausages inna bun,8.2
29/03/2011,Gundams,414.62
29/03/2011,HALs,533.4
29/03/2011,Agents,110.4
29/03/2011,Pipboys,152.32
29/03/2011,Scouters,59.69
29/03/2011,Daemons,390.74
29/03/2011,Pacts,86.33
29/03/2011,Souls,122.92
29/03/2011,Key of Kings,207.79
29/03/2011,Horns of Gondor,362.8
29/03/2011,Excalibers,38.07
29/03/2011,Thousand Sunnys,286.63
29/03/2011,Ampules,350.0
29/03/2011,Badgers,463.96
29/03/2011,Blinds,144.24
29/03/2011,Butterflys,219.31
29/03/2011,Cancellers,462.17
29/03/2011,Carpenters,127.89
29/03/2011,Centipedes,375.65
29/03/2011,Chainsaws,68.53
29/03/2011,Cocoons,235.33
29/03/2011,Drops,414.75
29/03/2011,Diverseys,214.61
29/03/2011,Fridays,151.95
29/03/2011,Full Faces,625.25
29/03/2011,Fumbles,271.01
29/03/2011,Gauntlets,248.5
29/03/2011,Javelins,301.59
29/03/2011,Lavenders,381.79
29/03/2011,Beams,30.78
29/03/2011,Pressures,357.94
29/03/2011,Rapids,225.24
29/03/2011,Reflectors,514.8
29/03/2011,Scripts,36.83
29/03/2011,Shooters,39.47
29/03/2011,Stalkers,396.48
29/03/2011,Stations,242.55
29/03/2011,Stickers,277.18
29/03/2011,Stoles,275.25
29/03/2011,Stringers,350.04
29/03/2011,Surfacers,86.37
29/03/2011,Surrounders,77.64
29/03/2011,Tasters,399.85
29/03/2011,Tortures,44.08
29/03/2011,3D Maneuver Gears,3.01
29/03/2011,Red Orbs,407.77
29/03/2011,Blue Orbs,417.32
29/03/2011,Choice Bands,76.41
29/03/2011,Choice Scarfs,105.43
29/03/2011,Choice Specs,205.81
29/03/2011,Binding Bands,272.68
29/03/2011,Damp Rocks,65.22
29/03/2011,Grip Claws,447.12
29/03/2011,Heat Rocks,17.93
29/03/2011,Icy Rocks,306.08
29/03/2011,Light Clays,83.91
29/03/2011,Smooth Rocks,262.12
29/03/2011,Terrain Extenders,226.0
29/03/2011,Mental Herbs,451.56
29/03/2011,Power Herbs,243.8
29/03/2011,White Herbs,464.28
29/03/2011,Big Roots,304.86
29/03/2011,Leftovers,217.52
29/03/2011,Shell Bells,525.93
29/03/2011,Absorb Bulbs,215.73
29/03/2011,Assault Vests,316.53
29/03/2011,Berserk Genes,80.07
29/03/2011,Cell Batteries,36.31
29/03/2011,Electric Seeds,321.54
29/03/2011,Expert Belts,233.42
29/03/2011,Grassy Seeds,14.06
29/03/2011,Life Orbs,21.76
29/03/2011,Metronomes,94.56
29/03/2011,Misty Seeds,163.9
29/03/2011,Muscle Bands,227.46
29/03/2011,Psychic Seeds,169.64
29/03/2011,Scope Lens,18.11
29/03/2011,Snowballs,57.01
29/03/2011,Weakness Policies,339.16
29/03/2011,Wide Lenses,55.52
29/03/2011,Wise Glasses,256.59
29/03/2011,Zoom Lens,237.16
29/03/2011,Lagging Tails,169.56
29/03/2011,Quick Claws,74.89
29/03/2011,Focus Bands,518.19
29/03/2011,Focus Sashes,49.26
29/03/2011,Flame Orbs,173.73
29/03/2011,Toxic Orbs,22.03
29/03/2011,Sticky Barbs,122.5
29/03/2011,Iron Balls,331.41
29/03/2011,Black Sludges,347.39
29/03/2011,Ring Targets,397.71
29/03/2011,Adrenaline Orbs,223.21
29/03/2011,Air Balloons,36.25
29/03/2011,Amulet Coins,367.22
29/03/2011,Bright Powders,281.77
29/03/2011,Destiny Knots,32.54
29/03/2011,Eject Buttons,38.12
29/03/2011,Float Stones,317.98
29/03/2011,King Rocks,316.31
29/03/2011,Protective Pads,190.43
