date,product,marketPrice
26/03/2011,Moloko Plus,52.16
26/03/2011,Pan-Galactic Gargle Blaster,555.62
26/03/2011,Victory Gin,50.75
26/03/2011,Vesper,418.11
26/03/2011,Duff,367.85
26/03/2011,Dark Planet Cola,116.19
26/03/2011,Slurm,155.7
26/03/2011,Nuka-cola,36.69
26/03/2011,Ent-draught,33.13
26/03/2011,Ambrosia,43.31
26/03/2011,Romulan Ale,127.98
26/03/2011,Astro Boys,786.84
26/03/2011,Marvins,69.61
26/03/2011,K-9s,282.19
26/03/2011,Autobots,63.79
26/03/2011,Decepticons,65.63
26/03/2011,Golems,18.21
26/03/2011,Master Balls,144.95
26/03/2011,Ultra Balls,125.71
26/03/2011,T-800s,262.41
26/03/2011,T-1000s,115.81
26/03/2011,Flubbers,390.89
26/03/2011,Spyders,156.42
26/03/2011,B-4s,33.48
26/03/2011,Ultrons,213.22
26/03/2011,Ruby Slippers,63.62
26/03/2011,Catbuses,603.68
26/03/2011,Evangelions,311.69
26/03/2011,Behelits,608.05
26/03/2011,Lightsabres,12.4
26/03/2011,Devil Fruits,226.59
26/03/2011,SMILEs,359.69
26/03/2011,Cornballers,250.23
26/03/2011,Sabor de Soledad Chips,97.13
26/03/2011,Red Apple Cigarettes,294.68
26/03/2011,Wonka Bars,359.52
26/03/2011,Bags of Holding,284.84
26/03/2011,Sending Stones,503.32
26/03/2011,Elder Wands,298.61
26/03/2011,Dornish Red,309.0
26/03/2011,Valaryian Steel Bars,376.23
26/03/2011,Dragon Eggs,382.35
26/03/2011,Cranium Inflolinks,213.58
26/03/2011,LiDAR Mark-Trackers,476.71
26/03/2011,Arm Nanoblades,503.95
26/03/2011,Replicants,23.12
26/03/2011,Venom Canisters,117.66
26/03/2011,Atium Bars,156.0
26/03/2011,Otataral Bars,17.53
26/03/2011,Night Dust,277.42
26/03/2011,Dragon Scales,299.75
26/03/2011,Teeth of the Dragon,634.08
26/03/2011,Chunin Headband,186.17
26/03/2011,Djinns,310.17
26/03/2011,Flying Brooms,8.02
26/03/2011,Flying Carpets,192.33
26/03/2011,Mjolnirs,620.09
26/03/2011,Infinity Stones,226.13
26/03/2011,Infinity Gauntlets,10.79
26/03/2011,Repulsor Beams,461.38
26/03/2011,Super Soldier Serums,177.89
26/03/2011,Vibranium Bars,330.47
26/03/2011,Adamantium Bars,219.87
26/03/2011,Mithril Bars,2.52
26/03/2011,Rune Bars,270.52
26/03/2011,True Names,111.13
26/03/2011,Sigils,191.86
26/03/2011,Strongest Potions,99.58
26/03/2011,Knightmare Frames,333.16
26/03/2011,Mirrors of Erised,469.26
26/03/2011,Pensieves,76.28
26/03/2011,Veritaserums,506.93
26/03/2011,Felix Felicis,331.98
26/03/2011,Horcuxes,318.18
26/03/2011,Philosopher Stones,145.46
26/03/2011,Sorceror Stones,24.55
26/03/2011,Dragon Balls,94.22
26/03/2011,Wind Shurikens,114.74
26/03/2011,Time Turners,469.43
26/03/2011,Moranth Burners,365.67
26/03/2011,Moranth Crackers,171.78
26/03/2011,Moranth Cussers,255.17
26/03/2011,Moranth Flamers,314.49
26/03/2011,Moranth Melters,346.7
26/03/2011,Moranth Shapers,101.4
26/03/2011,Moranth Smokers,130.38
26/03/2011,Finnests,139.91
26/03/2011,Terondais,303.4
26/03/2011,White Gold Rings,118.18
26/03/2011,Hurtloam,269.05
26/03/2011,Rare Candies,181.08
26/03/2011,PP Ups,461.58
26/03/2011,Phoenix Downs,27.3
26/03/2011,Zanpakutos,9.68
26/03/2011,Sensu Beans,271.06
26/03/2011,Namekian Spring Water,11.85
26/03/2011,Australium Bars,201.61
26/03/2011,Aether Tanks,26.68
26/03/2011,Mana Ore,115.89
26/03/2011,Dilithium Crystals,505.94
26/03/2011,Dust Cannisters,348.89
26/03/2011,Energon Cubes,406.42
26/03/2011,Jumbonium Atoms,145.7
26/03/2011,Katchin Bars,18.29
26/03/2011,Krytonite Ore,268.65
26/03/2011,Nanomachines,238.66
26/03/2011,Octiron Bars,243.1
26/03/2011,Redstone Blocks,385.01
26/03/2011,Seastone Cuffs,77.79
26/03/2011,Z-crystals,211.79
26/03/2011,Digivices,80.63
26/03/2011,Pym Particles,9.01
26/03/2011,Wild Card Virus Vials,46.63
26/03/2011,Tachyons,240.72
26/03/2011,Hope,221.84
26/03/2011,Decks of Many Things,250.35
26/03/2011,Golden Fleeces,222.99
26/03/2011,Argonaughts,228.48
26/03/2011,Vestiges,378.53
26/03/2011,Tricorders,154.38
26/03/2011,Replicators,95.9
26/03/2011,Transporters,439.42
26/03/2011,Sonic Screwdrivers,175.59
26/03/2011,Holy Grails,188.23
26/03/2011,Nails of Helena,387.09
26/03/2011,Shrouds of Turin,286.33
26/03/2011,Hoverboards,44.22
26/03/2011,Holodecks,122.66
26/03/2011,Neuralizers,339.05
