date,product,marketPrice
14/03/2011,Moloko Plus,53.12
14/03/2011,Pan-Galactic Gargle Blaster,577.14
14/03/2011,Victory Gin,48.78
14/03/2011,Vesper,433.93
14/03/2011,Duff,370.98
14/03/2011,Dark Planet Cola,124.41
14/03/2011,Slurm,156.3
14/03/2011,Nuka-cola,38.2
14/03/2011,Ent-draught,35.62
14/03/2011,Ambrosia,43.23
14/03/2011,Romulan Ale,133.14
14/03/2011,Astro Boys,806.47
14/03/2011,Marvins,76.0
14/03/2011,K-9s,267.84
14/03/2011,Autobots,59.77
14/03/2011,Decepticons,66.28
14/03/2011,Golems,18.4
14/03/2011,Master Balls,138.06
14/03/2011,Ultra Balls,123.12
14/03/2011,T-800s,283.94
14/03/2011,T-1000s,112.58
14/03/2011,Flubbers,393.14
14/03/2011,Spyders,152.29
14/03/2011,B-4s,34.11
14/03/2011,Ultrons,213.8
14/03/2011,Ruby Slippers,64.0
14/03/2011,Catbuses,603.36
14/03/2011,Evangelions,317.53
14/03/2011,Behelits,604.93
14/03/2011,Lightsabres,12.07
14/03/2011,Devil Fruits,239.3
14/03/2011,SMILEs,369.07
14/03/2011,Cornballers,240.37
14/03/2011,Sabor de Soledad Chips,97.73
14/03/2011,Red Apple Cigarettes,304.55
14/03/2011,Wonka Bars,345.11
14/03/2011,Bags of Holding,281.92
14/03/2011,Sending Stones,467.34
14/03/2011,Elder Wands,297.0
14/03/2011,Dornish Red,332.2
14/03/2011,Valaryian Steel Bars,372.12
14/03/2011,Dragon Eggs,379.61
14/03/2011,Cranium Inflolinks,206.61
14/03/2011,LiDAR Mark-Trackers,472.6
14/03/2011,Arm Nanoblades,476.76
14/03/2011,Replicants,23.36
14/03/2011,Venom Canisters,120.93
14/03/2011,Atium Bars,155.82
14/03/2011,Otataral Bars,17.41
14/03/2011,Night Dust,297.01
14/03/2011,Dragon Scales,295.62
14/03/2011,Teeth of the Dragon,617.7
14/03/2011,Chunin Headband,173.61
14/03/2011,Djinns,302.31
14/03/2011,Flying Brooms,8.24
14/03/2011,Flying Carpets,196.7
14/03/2011,Mjolnirs,662.7
14/03/2011,Infinity Stones,230.41
14/03/2011,Infinity Gauntlets,11.02
14/03/2011,Repulsor Beams,466.61
14/03/2011,Super Soldier Serums,184.32
14/03/2011,Vibranium Bars,310.29
14/03/2011,Adamantium Bars,212.0
14/03/2011,Mithril Bars,2.41
14/03/2011,Rune Bars,273.24
14/03/2011,True Names,113.94
14/03/2011,Sigils,191.96
14/03/2011,Strongest Potions,96.9
14/03/2011,Knightmare Frames,328.03
14/03/2011,Mirrors of Erised,485.09
14/03/2011,Pensieves,75.4
14/03/2011,Veritaserums,516.18
14/03/2011,Felix Felicis,327.66
14/03/2011,Horcuxes,322.91
14/03/2011,Philosopher Stones,146.24
14/03/2011,Sorceror Stones,25.51
14/03/2011,Dragon Balls,102.6
14/03/2011,Wind Shurikens,108.6
14/03/2011,Time Turners,458.27
14/03/2011,Moranth Burners,383.74
14/03/2011,Moranth Crackers,162.88
14/03/2011,Moranth Cussers,239.84
14/03/2011,Moranth Flamers,317.68
14/03/2011,Moranth Melters,354.81
14/03/2011,Moranth Shapers,106.88
14/03/2011,Moranth Smokers,132.77
14/03/2011,Finnests,141.57
14/03/2011,Terondais,302.2
14/03/2011,White Gold Rings,115.49
14/03/2011,Hurtloam,248.37
14/03/2011,Rare Candies,170.24
14/03/2011,PP Ups,469.51
14/03/2011,Phoenix Downs,27.68
14/03/2011,Zanpakutos,9.6
14/03/2011,Sensu Beans,281.06
14/03/2011,Namekian Spring Water,11.44
14/03/2011,Australium Bars,195.95
14/03/2011,Aether Tanks,28.65
14/03/2011,Mana Ore,115.75
14/03/2011,Dilithium Crystals,495.22
14/03/2011,Dust Cannisters,340.85
14/03/2011,Energon Cubes,415.58
14/03/2011,Jumbonium Atoms,143.0
14/03/2011,Katchin Bars,19.07
14/03/2011,Krytonite Ore,255.78
14/03/2011,Nanomachines,225.63
14/03/2011,Octiron Bars,243.49
14/03/2011,Redstone Blocks,386.61
14/03/2011,Seastone Cuffs,79.48
