dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/08/2019 00:00,BWNMJTYD45123262,Stocks,HPTP65,CIXF70,393210.0,USD,9000,11/07/2021,43.69,USD,39.96
02/08/2019 00:00,PSCCSQIB78586594,Stocks,SFZS08,KRRO64,1479329202.05,AUD,50000,08/06/2022,513.73,USD,30898.55
02/08/2019 00:00,FVONELNZ70400199,Stocks,JVHD93,OUNH49,63162.0,USD,600,22/09/2023,102.73,BMD,92.77
02/08/2019 00:01,HTQREEXB56989796,Stocks,SMYT95,UACN81,6472.0,USD,400,26/09/2022,16.18,USD,18.17
02/08/2019 00:01,ZHYRTRSL15349279,Stocks,RLZK87,JCWS17,49296.0,USD,800,13/06/2020,61.62,USD,56.4
02/08/2019 00:01,ISGMRNBC80553327,Valars,FAWI50,KKGY69,113135.0,USD,500,19/09/2024,3027.09,IQD,235.99
02/08/2019 00:01,NBRTBJUM85598037,Rings of Aggravate Monster,WYFO79,TVQQ54,2661900.0,USD,30000,01/07/2024,20.89,BAM,94.45
02/08/2019 00:01,TXVQULQX48337793,Stocks,GGLV00,HHOA99,90969.49,AMD,2000,17/01/2022,5.81,USD,51.92
02/08/2019 00:01,CKBUDXTJ56596722,Stocks,UHOG52,QOKP03,220242.0,USD,300,08/08/2023,734.14,USD,818.41
02/08/2019 00:02,FXWEXVIV98183243,Stocks,NCYN50,SUOX82,39548.0,USD,400,27/03/2020,98.87,USD,87.76
02/08/2019 00:02,IUDOYRZV93042733,Stocks,XRBV61,TVQQ54,13910.0,USD,200,11/11/2022,382.56,DZD,62.1
02/08/2019 00:02,TSYHESZE07935151,Rare Candies,VESX21,PIFN94,111159.0,USD,900,09/10/2022,123.51,USD,124.04
02/08/2019 00:02,DXQLAVWT92443963,Potions of Oil,WHPS18,TKVF94,12784.0,USD,400,15/06/2021,31.96,USD,34.34
02/08/2019 00:02,CCBFHWNR96383395,Light Clays,KRRO64,NCXS33,130590.0,USD,3000,18/08/2023,43.53,USD,43.34
02/08/2019 00:02,XIXXFMYV79769867,Stocks,SZRJ90,QBVN33,283800.0,USD,10000,04/12/2020,28.38,USD,26.02
02/08/2019 00:02,REGFATIN61352501,Stocks,OUNH49,AYIH50,202460.0,USD,1000,28/09/2023,202.46,USD,220.88
02/08/2019 00:03,GMNVQHUH67264870,Scope Lens,RFZG50,UACN81,1193500.0,USD,70000,30/11/2023,17.05,USD,16.18
02/08/2019 00:03,OKBGILEM19314226,Stocks,AHMZ79,HPTP65,902790.0,USD,7000,27/11/2024,128.97,USD,118.11
02/08/2019 00:03,IMBSDPLG56065882,Energon Cubes,IZTD25,VESX21,64151400.0,USD,60000,13/03/2020,1069.19,USD,968.84
02/08/2019 00:03,LFDGTADY37712395,Luckstones,VVXA11,VKMV12,631605.82,DKK,3000,19/03/2023,255.38,USD,233.71
02/08/2019 00:03,UUDGNYGZ60004637,Cainhurst Badges,QETH27,UIKN63,1917420.0,USD,3000,15/11/2021,639.14,USD,591.39
02/08/2019 00:04,FQLDAFNK68551299,Stocks,RQGG65,SRYE59,3755.27,LKR,900,09/10/2020,112.98,COP,3.52
02/08/2019 00:04,FUILBCZT61041633,Stocks,UACN81,TKVF94,23048.0,USD,400,05/10/2022,57.62,USD,54.13
02/08/2019 00:04,BHSITUZM05830955,Stocks,KRRO64,ITTS26,466674.72,UYU,100,14/12/2021,100.64,USD,5208.86
02/08/2019 00:05,OGMIEPWV04142699,Stocks,ZEHM52,ZXVX98,17160.0,USD,400,24/01/2020,42.9,USD,40.2
02/08/2019 00:05,PPUTZCLD68288339,Stocks,SHXQ48,HWJF09,34407.0,USD,100,06/04/2021,344.07,USD,294.77
02/08/2019 00:05,QRFDVHQA93998477,Valaryian Steel Bars,WVHK10,OPZI26,28753814.52,QAR,40000,08/07/2021,293.61,USD,669.69
