dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/08/2019 00:00,ONGTFOWC11073917,Stocks,TBVE46,EIWJ22,613126.93,XCD,600,14/12/2024,34.39,USD,1109.04
20/08/2019 00:00,UXUUDYJU70427183,Curiel Greens,EWUY52,VPTI00,1752060.0,USD,3000,03/02/2021,584.02,USD,483.88
20/08/2019 00:00,BBSMDJIR10079265,Stocks,TFLS35,OCQF34,517050.0,USD,5000,02/05/2022,103.41,USD,91.93
20/08/2019 00:00,IVWHJFAD29128076,Razor Fangs,EIWJ22,YSSR29,9737.0,USD,700,23/06/2023,13.91,USD,12.44
20/08/2019 00:00,BLIQPIZV37466525,Stocks,GYWU23,YSSR29,502561.54,NIO,10000,26/01/2024,22.49,USD,48.2
20/08/2019 00:00,YHKXBSCX44928311,Otataral Bars,HWJF09,JZTC69,4618149.28,MGA,40000,15/01/2024,20.63,USD,117.83
20/08/2019 00:01,JGPADJAF60605987,Stocks,QHXJ50,EKXA24,256107.5,JMD,10000,26/10/2024,33.5,USD,28.06
20/08/2019 00:01,XAMRHARU07878482,Stocks,ERHJ34,TGZI54,4490000.0,USD,40000,14/02/2020,112.25,USD,100.68
20/08/2019 00:01,WIZXORQV51215236,Stocks,ZVEN26,MKHA46,18322200.0,USD,60000,22/05/2021,305.37,USD,264.2
20/08/2019 00:01,KKTGHMVS42161971,Stocks,MFZY76,DGTY64,84690.0,USD,3000,06/11/2021,28.23,USD,25.87
20/08/2019 00:02,HHBMMLVM53472932,Devil Fruits,TVQQ54,TGZI54,1434400.0,USD,8000,15/07/2021,8335.42,UYU,171.9
20/08/2019 00:02,FLBLHUWO75951338,Stocks,RFZG50,IBLA29,308150.0,USD,1000,07/07/2020,308.15,USD,341.13
20/08/2019 00:02,ITMQEJPI63183552,Stocks,WIZJ73,JCWS17,368640.0,USD,6000,08/03/2021,61.44,USD,55.37
20/08/2019 00:02,AGTRCMOM59873856,Stocks,QCRG59,EMNK67,92673.0,USD,900,26/06/2020,102.97,USD,118.25
20/08/2019 00:02,YOPQRWPQ70378838,Fire Papers,VLJL11,HHFP66,82096.0,USD,700,05/07/2023,117.28,USD,131.28
20/08/2019 00:03,IUSIQJRU91080588,Millennium Keys,TFLS35,JXGF57,177590.0,USD,700,05/08/2023,253.7,USD,234.11
20/08/2019 00:03,DNFWWVCO85974614,Stocks,RJCA92,RFZG50,538911.19,GIP,900,28/04/2023,77.65,USD,663.62
20/08/2019 00:03,BNIWRZQK84082566,Stocks,KKGY69,FYYD57,23061.0,USD,300,03/01/2020,76.87,USD,71.43
20/08/2019 00:03,EXOJOLIP38270275,Autobots,ERHJ34,HHFP66,30544.0,USD,800,02/09/2020,124.29,LSL,35.43
20/08/2019 00:03,DWJPUZIS80598184,Stocks,RQGG65,ORQH73,7127100.0,USD,30000,01/04/2023,237.57,USD,227.85
20/08/2019 00:03,KUREOBCB43416583,Finnests,XRBV61,TGZI54,676400.0,USD,4000,16/05/2020,169.1,USD,190.84
20/08/2019 00:04,BQLVRFBB10441059,Cell Batteries,FORM54,OQXV70,13010.0,USD,500,29/08/2023,26.02,USD,24.66
20/08/2019 00:04,GQYOFSVH16299921,Stocks,YFAM59,GBEZ65,164320.0,USD,4000,20/08/2024,41.08,USD,42.82
20/08/2019 00:04,TIZSLRRZ74444769,Stocks,HNLV68,DREA89,1334400.0,USD,40000,09/10/2022,33.36,USD,33.84
20/08/2019 00:04,WHTFFYYQ10996941,Mind Pluses,PBFW95,EKXA24,77373.31,FJD,200,05/01/2022,58.57,USD,320.92
20/08/2019 00:04,YTYXJRNO04596313,Stocks,AMRO66,YLGZ72,698320.0,USD,8000,23/08/2022,471.44,BTN,101.1
20/08/2019 00:04,YBCGDLTY25927776,Leftovers,TYAE14,NXTO39,5565600.0,USD,40000,28/08/2024,5081.36,MYR,127.1
20/08/2019 00:05,EOUKMMJF71025161,Stocks,KKZA87,WYFO79,8843000.0,USD,50000,28/05/2024,176.86,USD,148.13
20/08/2019 00:05,KRDPRBYU52707964,Heat Rocks,YFAM59,KKZA87,76538.14,RUB,800,20/10/2022,12.21,USD,110.83
20/08/2019 00:06,ZIPDXNJR76072928,Stocks,NCYN50,PNFK78,195815.0,USD,500,17/08/2022,391.63,USD,343.58
20/08/2019 00:06,CIOXAIAS08664868,Chakra Puppets,UACN81,MKHA46,251957.57,LKR,800,01/07/2022,183.45,USD,275.91
20/08/2019 00:06,CRGYTVXP93303518,Rift Crackers,EPZN28,LKPN86,2755000.0,USD,50000,23/12/2021,55.1,USD,49.31
20/08/2019 00:06,GDZRNDHU38359014,Romulan Ale,MFJJ99,SMYT95,1034280.0,USD,9000,30/07/2022,114.92,USD,129.55
20/08/2019 00:06,OTQCOBKU44454650,Momentum Gliders,YSSR29,SRYE59,361333.69,AWG,200,02/06/2021,425.86,USD,1984.34
20/08/2019 00:06,VUCHUFYD84247279,Stocks,SAAM06,FDWI64,10560.0,USD,600,26/08/2020,17.6,USD,16.21
20/08/2019 00:06,YRWZEDLH92266077,Rings of Gain Strength,OHKH76,OQXV70,351500.0,USD,5000,21/07/2024,70.3,USD,61.4
20/08/2019 00:06,UOWBOINU00531202,Stocks,JCWS17,HFLM11,609400.0,USD,5000,09/11/2023,121.88,USD,142.78
20/08/2019 00:06,IVSLJHGW70640925,Stocks,YWMD69,JZTC69,113661.0,USD,900,10/01/2024,126.29,USD,139.77
20/08/2019 00:07,LSVLLTHV37067315,Thermal Regulation Suppositories,EMNK67,ZVEN26,164633.0,USD,700,17/01/2023,235.19,USD,235.2
20/08/2019 00:07,FAYTGJEV75344779,Dry Ethers,RQGG65,CMZC67,13132800.0,USD,40000,04/02/2024,328.32,USD,307.88
20/08/2019 00:07,SRZUKZDX90996398,Magic Lamps,PKBF70,JVHD93,2390363.28,SEK,30000,04/05/2021,105.85,DZD,89.94
20/08/2019 00:07,RNSYYODZ14958132,Stocks,CUVZ50,EDYH00,300261.75,XOF,600,13/12/2023,100.87,USD,457.38
20/08/2019 00:07,UWZUNDCL06639851,Golden Apples,ZXVX98,NCCX02,331280.0,USD,4000,24/04/2022,82.82,USD,99.05
20/08/2019 00:07,GEQUYLRT71632965,Stocks,HHFP66,UFAY59,16017.0,USD,300,07/07/2023,361.28,ANG,58.43
20/08/2019 00:07,BZLVNXLJ70498942,Blue Shells,HWHS51,QBAP68,150960.0,USD,500,26/11/2024,301.92,USD,346.39
20/08/2019 00:07,THSJRWOK30044524,Blank Spellbooks,ZXVX98,ISWT83,122432.0,USD,800,09/07/2023,153.04,USD,139.35
20/08/2019 00:07,RAJHWXYU15000707,Blue Fire Powder,OUNH49,CIXF70,37302.0,USD,300,17/05/2023,671.54,BTN,114.06
20/08/2019 00:07,IGECIIVB32061662,Stocks,UACN81,QOKP03,52808800.0,USD,80000,27/06/2020,660.11,USD,678.99
20/08/2019 00:08,BHTLFALF53072997,Stocks,OCQF34,SFZS08,56917.0,USD,700,06/06/2023,81.31,USD,72.95
20/08/2019 00:08,AWVMMMIG71462720,Stocks,DGTY64,SWGF93,23722.37,BIF,800,25/01/2022,23.27,USD,27.18
