dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/08/2019 00:00,HBIEDVQZ93028892,Traveler Charms,ISWT83,AMBT33,6121200.0,USD,60000,29/03/2021,102.02,USD,108.45
06/08/2019 00:00,ALQOBCKL80684900,Go-Pods,GGLV00,QOKP03,4561.66,BGN,800,31/07/2022,61.05,USD,5.38
06/08/2019 00:00,NMLGTPJQ21320891,Wands of Watoomb,MFZY76,VKMV12,292110.0,USD,500,02/01/2021,584.22,USD,661.47
06/08/2019 00:00,HKFQKQYO31037964,Stocks,OQXV70,ZEHM52,73597.85,NIO,1000,14/05/2024,33.1,USD,74.46
06/08/2019 00:00,YBJFORWT39082820,Scooby Snacks,NFAH30,YCZA59,5886900.0,USD,90000,22/02/2024,65.41,USD,58.52
06/08/2019 00:00,RLLCKIFB70596133,Potions of Sickness,FTFI87,DREA89,916467.28,SBD,300,11/04/2024,380.43,USD,3154.53
06/08/2019 00:00,BQDDGQKH76745422,Choice Specs,RJUD59,SXHU74,44565.0,USD,500,25/12/2020,89.13,USD,81.03
06/08/2019 00:00,STWBMAFD86020772,Stocks,ZSXF19,CMOI26,132880.0,USD,1000,12/12/2024,132.88,USD,120.32
06/08/2019 00:01,GKKVJKML07250733,Stocks,UHOG52,AGBH66,82158.0,USD,600,01/11/2021,136.93,USD,130.42
06/08/2019 00:01,QGDNLJIX64672559,Elven Cloaks,ITTS26,MHFC34,215054.0,USD,700,27/10/2024,307.22,USD,359.92
06/08/2019 00:01,BCNWXAKF63820441,Stocks,KEVJ11,FJOI82,66936.0,USD,400,09/03/2024,167.34,USD,144.23
06/08/2019 00:01,BOXQWQWA04745491,Blood Dregs,QXFF29,MDEQ10,27523829.03,BZD,9000,26/12/2023,333.41,USD,3504.15
06/08/2019 00:01,DYIGRASJ70861228,Luckstones,MDEQ10,VKMV12,1045840.0,USD,4000,02/08/2024,261.46,USD,254.69
06/08/2019 00:01,JTBVPPOZ58204672,Pan-Galactic Gargle Blaster,LIJW00,AYIH50,91773215.45,NZD,50000,13/07/2021,1117.21,USD,1926.54
06/08/2019 00:01,PACNISJK87883267,Scent Charms,EKXA24,BPLN25,94960.0,USD,8000,13/11/2023,11.87,USD,9.57
06/08/2019 00:02,WUBKEXTW44496404,Stocks,MHFC34,AMRO66,88672.71,MGA,700,30/07/2020,23.14,USD,132.33
06/08/2019 00:02,WDFRIVTE73692717,Stocks,ZELV96,KUWI70,4687.3,RSD,500,07/01/2023,144.01,LBP,10.45
06/08/2019 00:02,QALCOTDW48691440,Beams,KKGI60,UEVD88,23510.0,USD,1000,29/06/2022,23.51,USD,24.39
06/08/2019 00:02,HFXVDGRB67625455,SMILEs,AMRO66,WVHK10,531060.0,USD,3000,11/05/2022,177.02,USD,190.42
06/08/2019 00:02,HJBDJCLC30608931,Dunce Caps,RFZG50,HWJF09,365820.0,USD,3000,13/07/2020,121.94,USD,114.21
06/08/2019 00:03,NXJHHVEL78911964,Stocks,QWOA67,TKVF94,152611.28,MDL,500,25/04/2022,56.83,USD,338.89
06/08/2019 00:03,LYLHEJTQ28991877,Stocks,XRBV61,JCWS17,1817100.0,USD,30000,17/12/2024,60.57,USD,64.44
06/08/2019 00:03,EKVDSTWK19323003,Moranth Smokers,VLJL11,IIZF28,1037459.34,XPF,90000,22/12/2021,73.61,USD,10.71
06/08/2019 00:03,HHBGNCGD66127495,Red Fangs,PIFN94,ZDAI73,992.0,USD,200,21/05/2021,4.96,USD,4.19
06/08/2019 00:04,TGIRXQMC82938698,Nanomachines,UACN81,MDEQ10,451119.9,THB,2000,06/01/2022,194.7,USD,254.02
06/08/2019 00:04,DBRPVNHW14943786,Stocks,HWHS51,PJKH65,55800.0,USD,5000,25/08/2020,11.16,USD,12.05
06/08/2019 00:04,HWMLEUUQ96143176,Stocks,KKGI60,CAVR54,4407200.0,USD,40000,05/06/2021,110.18,USD,128.13
06/08/2019 00:04,FNFOWTCH83186095,Nails of Helena,UHOG52,JVHD93,806386.36,ILS,300,03/12/2020,404.91,USD,2416.25
06/08/2019 00:04,HMJBVYOU02568195,Horns of Plenty,THJF58,ZNQA84,1101240.0,USD,4000,22/10/2024,275.31,USD,236.35
06/08/2019 00:04,CFBTFNZR84313833,Mr. Zerkons,UWUK72,IZTD25,48568.0,AOA,100,19/05/2023,86.52,USD,522.47
06/08/2019 00:04,JDIKSUGR46775077,Horns of Plenty,LWGE44,ZNQA84,165186.0,USD,600,10/06/2021,275.31,USD,303.0
06/08/2019 00:04,QZIVOQLT69309100,Stocks,CQPJ57,VGYT30,95960.0,USD,500,04/06/2022,1522.42,DJF,195.64
06/08/2019 00:04,YSCQVJVA11176551,Stocks,UEVD88,QHXJ50,16195500.0,USD,90000,11/02/2021,179.95,USD,194.05
06/08/2019 00:04,IZLVXYJQ58463588,Nemean Cestuses,HWHS51,JCWS17,268518.6,CZK,300,06/12/2023,5132.11,HTG,684.06
06/08/2019 00:05,IZSIAIOG25918630,Stocks,BMRZ75,TRFG21,187200.0,USD,60000,09/05/2022,3.12,USD,3.56
06/08/2019 00:05,QBFGUJTV18575451,Stocks,NFAH30,BPLN25,9643000.0,USD,50000,23/06/2020,192.86,USD,206.77
06/08/2019 00:05,VWSSAIIM39388535,Fire Papers,OUNH49,HHFP66,65328.0,USD,600,05/10/2022,108.88,USD,118.26
06/08/2019 00:05,BZXGRHNZ09469793,Badgers,TQSJ85,GGLV00,2703930.58,CRC,5000,15/11/2024,780.13,USD,545.02
06/08/2019 00:05,ZHTOVWQF88939250,Stars,WYFO79,TRFG21,73658.05,BMD,200,06/03/2022,371.71,USD,329.58
06/08/2019 00:05,XMNFJQXY86259341,Stocks,EWUY52,QCRG59,154329.0,USD,700,03/11/2020,220.47,USD,200.5
06/08/2019 00:06,CMYRARRJ74940211,Cloaks of Displacement,PJKH65,NXTO39,1464130.28,NIO,8000,23/10/2024,82.31,USD,197.17
06/08/2019 00:06,HPEIGOAQ59709902,Stocks,LIJW00,WVEI17,31134.0,USD,300,22/01/2022,103.78,USD,115.69
06/08/2019 00:06,OAJIVBBI41876166,Stocks,FGQR22,CVMG22,26120.0,USD,800,08/10/2023,32.65,USD,29.39
06/08/2019 00:07,PLZKUBGT63791938,Stocks,QMZU44,HSWX88,1101300.0,USD,30000,24/08/2021,406.6,GMD,42.11
06/08/2019 00:07,IGUWCTVR24200117,Gadgebot Upgrade Chips,WVHK10,SEKK26,1608880.0,USD,8000,12/03/2023,201.11,USD,184.17
06/08/2019 00:07,XLDXMSSO36717253,Terondais,WIZJ73,QXFF29,114237.0,USD,900,19/11/2023,244.56,JOD,131.9
06/08/2019 00:08,EXSFBNHO37409712,Dragon Scale Mail,JVHD93,CAVR54,1611194.95,GBP,400,15/01/2024,337.31,USD,3258.51
06/08/2019 00:08,WNTSJJGL35662027,Stocks,FORM54,ZBIO05,13819.31,TTD,300,22/01/2021,9.44,USD,51.07
06/08/2019 00:08,KIBNJLZX14275488,Slurm,VTKE98,TRFG21,1470000.0,USD,20000,12/09/2023,73.5,USD,85.33
06/08/2019 00:08,QMUHWDXP21477479,Stocks,LKPN86,WWNS72,494150.0,USD,1000,22/12/2020,494.15,USD,536.64
06/08/2019 00:08,JOQJKXMO39619875,Stocks,FTFI87,QXFF29,3033.0,USD,300,31/08/2020,10.11,USD,11.11
06/08/2019 00:08,BJLRFVZG48867179,T-1000s,GIWG34,GBEZ65,5630.0,USD,200,02/12/2021,28.15,USD,24.8
06/08/2019 00:08,QSOVPWUS24316943,Stocks,MHFC34,TKVF94,340980.0,USD,6000,14/08/2023,56.83,USD,61.34
