dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2019 00:23,XFPOGSGY57393446,Stocks,BMRZ75,NGBA40,225513.0,USD,900,30/04/2023,250.57,USD,276.74
26/08/2019 00:24,IBLEZJWP00449854,Nemesis Whips,YTAI13,ORQH73,558900.0,USD,9000,04/06/2020,62.1,USD,68.79
26/08/2019 00:24,UOUPDSYR43500786,Flame Orbs,IIZF28,BDBU00,137382.0,USD,700,27/06/2021,1123.35,MGA,164.5
26/08/2019 00:24,FEITJSWI15370202,Touchstones,PKBF70,ZFHD93,5600400.0,USD,60000,08/02/2020,93.34,USD,102.7
26/08/2019 00:25,AZITVBMZ95889939,Sending Stones,UIKN63,ZEHM52,485070.0,USD,600,25/01/2022,808.45,USD,707.02
26/08/2019 00:26,YAZFDIHZ64608080,Premium Nanotech,VPTI00,DREA89,5680027.05,MMK,9000,15/01/2024,158.17,USD,730.52
26/08/2019 00:27,DJSUVCVF50350113,Stocks,JVHD93,INIL60,17001.0,USD,900,19/04/2020,18.89,USD,22.31
26/08/2019 00:27,APTQNPOH12019779,Stocks,MKHA46,TBVE46,2496800.0,USD,20000,23/05/2024,124.84,USD,108.47
26/08/2019 00:27,SVJOBQDD61720245,Chainsaws,LKPN86,VESX21,1555692.91,ZWD,7000,08/01/2022,47.96,USD,193.77
26/08/2019 00:27,ZVHEJQYY13355901,Stocks,DNIL23,PJKH65,225400.0,USD,20000,02/09/2021,11.27,USD,10.39
26/08/2019 00:28,DNIVBCHW28909004,Moranth Melters,CQPJ57,VVXA11,1331179.93,TOP,700,14/12/2021,253.69,USD,1681.04
26/08/2019 00:28,JGBQSYRA17771261,Chain Wind Staffs,IJPI82,NCYN50,864018.2,MAD,1000,21/09/2024,530.04,USD,991.94
26/08/2019 00:28,KCSQPFTP27974971,Stocks,UFAY59,YSSR29,20088.0,USD,900,28/03/2024,22.32,USD,25.04
26/08/2019 00:28,NDJCYHCB90267638,Stocks,VLJL11,CMOI26,531735.2,YER,600,22/08/2023,131.72,USD,959.07
26/08/2019 00:29,KYPIVFCD04794382,Stocks,GYWU23,OKYS51,2802.0,USD,600,18/03/2020,4.67,USD,5.11
26/08/2019 00:29,MCZBOXKW19135727,Luckstones,ZDAI73,VKMV12,28244.0,USD,100,25/08/2020,282.44,USD,242.45
26/08/2019 00:29,TMDWRVIC84754934,Pipboys,MKHA46,DDIB11,157410.0,USD,900,29/04/2021,174.9,USD,184.26
26/08/2019 00:29,LCVYOSDC32724827,Stocks,QBAP68,BBJG05,49839.0,USD,300,14/01/2023,166.13,USD,148.12
26/08/2019 00:30,PWEWPKZI30492390,Stocks,RDBE21,XHYN07,15946.0,USD,700,13/06/2024,22.78,USD,20.74
26/08/2019 00:30,RRNVIELY99912629,Shaman Bone Blades,GSTD71,QLCE04,11562130.8,HTG,5000,21/02/2024,133.1,USD,2144.98
26/08/2019 00:30,VBQZYZPU94074207,Stalkers,QMZU44,TKVF94,21083.0,USD,100,25/05/2020,210.83,USD,190.69
26/08/2019 00:30,AYBXOSNJ55166979,Barrier Tags,WWNS72,TBVE46,159304.0,USD,400,23/03/2022,398.26,USD,391.33
26/08/2019 00:31,YWIOPPGL83454753,Naryas,KKGY69,ISWT83,5191314.99,UAH,800,17/01/2022,183.11,USD,5776.16
26/08/2019 00:31,BNCRSZJT94705790,Strongest Potions,HHOA99,VVXA11,4966200.0,USD,90000,20/05/2021,55.18,USD,65.74
26/08/2019 00:31,SUYGLIRG83653024,Stocks,RDBE21,MFZY76,16265.0,USD,100,09/09/2023,162.65,USD,140.23
26/08/2019 00:31,QQJJOCIV81044668,Stocks,UACN81,VGYT30,150768.0,USD,800,01/07/2024,188.46,USD,162.49
26/08/2019 00:32,TUIWNMDZ92584524,Cainhurst Badges,MSHS03,UIKN63,2060713120.62,TWD,10000,22/03/2020,627.22,USD,170201.21
26/08/2019 00:32,OSUOKOHC52796601,Stocks,FDWI64,TKVF94,2383852.58,PHP,300,15/07/2024,57.81,USD,8664.12
26/08/2019 00:33,JGOKMYOR32145162,Ultra Nanotech,BPLN25,KKGY69,47155.0,USD,500,09/03/2020,94.31,USD,104.99
26/08/2019 00:33,OTZHBJBX83503292,Elder Wands,FAWI50,LKPN86,94234659.3,CNY,50000,29/12/2021,229.34,USD,1642.59
26/08/2019 00:34,ITNJYREH33163527,Dino Disks,ZNQA84,MHFC34,7325.0,USD,500,04/11/2022,14.65,USD,16.33
26/08/2019 00:34,ZPMIWARP91654556,Stocks,HWHS51,SFZS08,706838.81,MOP,7000,13/09/2024,82.41,USD,111.79
26/08/2019 00:34,AOQSFNKU42096853,Stocks,EPZN28,GIWG34,825.0,USD,500,21/10/2024,1.65,USD,1.44
26/08/2019 00:36,VAVKIZJV91801857,Magic Lamps,FORM54,JVHD93,131390.0,USD,7000,28/11/2021,18.77,USD,20.65
26/08/2019 00:36,KHTHACIE24387884,Amulets of Yendor,XRBV61,OPET16,167265.0,USD,700,30/04/2024,238.95,USD,198.68
26/08/2019 00:37,ASFWOXFP31367882,Romulan Ale,QAZT26,SMYT95,1009980.0,USD,9000,27/12/2023,112.22,USD,131.61
26/08/2019 00:37,KIZSINWO69459858,Stocks,HYSJ42,NCYN50,19060.25,TMM,300,07/03/2021,54.74,IDR,66.5
26/08/2019 00:37,PUSRBUQR17000147,Tortures,FGVK43,DVVB31,30955.0,USD,500,04/04/2023,191.41,GYD,58.21
26/08/2019 00:38,IQTCJGPF35788813,Stocks,ZVEN26,SXHU74,30630.42,THB,500,25/04/2020,54.29,USD,57.02
26/08/2019 00:38,DCWJXNZN49950042,Amulets of Unchanging,MEOQ86,FGVK43,91458.0,USD,600,16/11/2024,152.43,USD,157.44
26/08/2019 00:38,MVZZFMNY15103661,Rejuvenation Tanks,JVHD93,PQSW95,397280.0,USD,2000,11/12/2021,198.64,USD,220.76
26/08/2019 00:39,IODUOWCF66537359,Go-Pods,YCZA59,QOKP03,2393600.0,USD,40000,14/05/2024,59.84,USD,54.41
26/08/2019 00:39,YPBZTJFD37674195,Stocks,HNLV68,LKPN86,484591.66,SCR,3000,11/11/2022,50.42,USD,166.14
26/08/2019 00:40,HNGPBVWL09018141,Stocks,RDBE21,KRXZ15,158880.0,USD,800,16/01/2024,27298.23,PHP,166.02
26/08/2019 00:40,WZSQWFOW31361504,Quick Claws,PNFK78,INIL60,56590.55,MAD,600,15/09/2022,57.86,USD,99.06
26/08/2019 00:40,PPINYCKC38828237,Stocks,TFLS35,JCWS17,26102516.72,CVE,40000,01/01/2024,60.46,USD,742.04
26/08/2019 00:40,KJGSLQCX68127768,Stocks,OPET16,FYYD57,32815949.32,CVE,40000,11/02/2022,76.01,USD,749.1
26/08/2019 00:41,MOTIYEXN74501937,Amulets of Life Saving,FDWI64,RDBE21,9557800.0,USD,70000,22/05/2023,136.54,USD,164.68
26/08/2019 00:41,EGTESNGZ46772609,Stocks,CMZC67,NFAH30,67446.0,USD,300,19/08/2021,224.82,USD,238.6
26/08/2019 00:41,UWCWIOJO76589553,Katchin Bars,ZMLP81,WVEI17,48150.0,USD,5000,16/03/2024,9.63,USD,10.64
26/08/2019 00:41,GKJBWFBA25623640,Stocks,KKGI60,MYXF05,1837788.66,INR,4000,17/01/2021,9.13,USD,412.66
26/08/2019 00:42,FGVXKYMR30560089,Stocks,WHPS18,ZXVX98,33912.0,USD,800,05/05/2023,42.39,USD,44.38
26/08/2019 00:42,XILVGGQE21922210,Tricorders,EPZN28,FGQR22,680580.0,USD,3000,12/11/2022,226.86,USD,255.18
26/08/2019 00:42,JZXZQHZA24354803,Stocks,CIXF70,CUVZ50,26880455.35,GNF,5000,03/10/2023,47.81,USD,5653.8
26/08/2019 00:42,DBZCEYAY97718698,Stocks,BDBU00,NGBA40,20045600.0,USD,80000,05/01/2021,250.57,USD,269.54
26/08/2019 00:43,EEDUWSFV60148819,Gold Dust,DOGG07,QBVN33,315960.0,USD,6000,03/05/2023,52.66,USD,57.16
26/08/2019 00:43,MXOMEDZJ74061661,Smooth Rocks,YCZA59,VXSM31,49890.0,USD,200,17/08/2023,2247.94,CHF,235.35
26/08/2019 00:43,NEYXDTEJ78183938,Pulse Rifles,EPZN28,PKBF70,1502.0,USD,100,17/07/2021,72.67,XOF,13.4
26/08/2019 00:43,LGLPEBYU65543141,Stocks,MSHS03,BBAX06,23416.0,USD,400,24/04/2021,58.54,USD,65.23
26/08/2019 00:43,TEYEZKVA63639610,Binding Bands,TGZI54,MRAH32,336200.0,USD,2000,04/05/2020,168.1,USD,144.58
26/08/2019 00:45,LGCEAKXB34614852,Stocks,ZVEN26,UWUK72,372841.63,INR,100,04/01/2020,74.09,USD,3338.35
26/08/2019 00:45,QFMZXYRU39555692,Fumble Boots,PKBF70,QWOA67,14625.0,USD,500,14/06/2020,29.25,USD,31.7
26/08/2019 00:46,SHITVUPI48148722,Stocks,RFZG50,WVEI17,322620.0,USD,3000,11/09/2022,107.54,USD,97.64
26/08/2019 00:46,VLSDMSBZ55798491,Stocks,LBKT00,IIZF28,327200.0,USD,5000,30/06/2022,65.44,USD,59.82
26/08/2019 00:46,NPSFEKVG61357497,Rings of Gain Strength,QBVN33,OQXV70,348200.0,USD,5000,25/08/2022,69.64,USD,62.26
26/08/2019 00:46,DOTSZZDL08239359,Souls,RDBE21,HHFP66,5695200.0,USD,80000,23/04/2024,71.19,USD,73.21
26/08/2019 00:46,PXZMIEXY12396711,Golden Fleeces,WVHK10,SWGF93,162171.0,USD,900,13/04/2020,2075.03,GBP,163.84
26/08/2019 00:46,HGJVSBCK02830577,Stocks,SEKK26,QAZT26,10961700.0,USD,30000,18/05/2022,1067.71,WST,416.66
26/08/2019 00:47,YHRFWABL26762895,Stocks,MEOQ86,MFZY76,4304197.19,VUV,700,19/10/2020,162.65,USD,6229.86
26/08/2019 00:47,UKAJVWZH34849984,Keys of Orthanc,ISWT83,KRXZ15,84006.0,USD,900,11/11/2023,93.34,USD,100.32
26/08/2019 00:47,FNVKFLDS12131428,Dilithium Crystals,QLCE04,IZTD25,243003.83,RON,700,24/08/2023,484.1,EGP,310.64
26/08/2019 00:47,CTWKVVOE64819974,String of Beads,SXTM39,FTFI87,1956.0,USD,600,10/01/2021,3.26,USD,2.76
26/08/2019 00:48,SYDINQMT50697893,Stocks,VAHJ53,HFLM11,1138353.85,PAB,800,26/11/2020,122.31,USD,1604.37
26/08/2019 00:48,JPGRGUXM28610545,Air Balloons,RFZG50,ITTS26,363400.0,USD,10000,18/06/2024,36.34,USD,40.36
26/08/2019 00:48,MPBFUHUL90598153,Stocks,NCCX02,NGBA40,15034200.0,USD,60000,24/10/2020,824.63,LSL,275.22
26/08/2019 00:48,WWZXOTCD93645470,Stocks,LBKT00,OCQF34,53710.0,USD,500,16/02/2023,107.42,USD,120.23
26/08/2019 00:48,LOJPOVNI07182148,Stocks,ZXVX98,DDIB11,21204.0,USD,600,11/06/2022,3973.88,GNF,37.32
26/08/2019 00:49,HXZUFVJY41529984,Elven Cloaks,ZELV96,MHFC34,1179920.0,USD,4000,24/07/2024,294.98,USD,358.46
26/08/2019 00:49,NPELTYTT99738096,Stocks,QLCE04,SUOX82,2466362.3,BYR,4000,11/08/2022,99.68,USD,547.21
26/08/2019 00:50,GAATADQK10368834,Amulet Coins,VCSF07,ESPL27,70902.0,USD,200,09/08/2020,354.51,USD,315.83
26/08/2019 00:50,WETIOZDB42399365,Stocks,BDBU00,RDBE21,15708.92,ZWD,200,27/11/2021,16.95,USD,67.24
26/08/2019 00:50,MPHVZBXR69394280,Stocks,RQGG65,MYXF05,36520.0,USD,4000,26/12/2023,9.13,USD,9.07
26/08/2019 00:50,NCGJVNLI42711237,Razor Claws,VLJL11,UWUK72,103460.0,USD,7000,21/09/2023,61.44,AWG,13.96
26/08/2019 00:50,SDNJZMIU28083026,Stocks,LWGE44,HWHS51,13580071.56,MDL,9000,12/08/2024,262.28,USD,1674.56
26/08/2019 00:50,CUHRDBPC53495435,Stocks,YFAM59,FAWI50,225093.64,HUF,300,05/08/2023,187.4,USD,656.19
26/08/2019 00:50,FAHBBTAD61634440,Mocchi Disks,SBUT62,VVBY18,9294676.62,ZWD,30000,19/10/2021,66.86,USD,361.2
26/08/2019 00:51,TRMEKNAG71564048,Red Jewelled Brooches,RFZG50,YOQG45,130305.0,USD,700,10/11/2021,186.15,USD,153.02
26/08/2019 00:51,OAZQRPFR03593942,Grassy Seeds,BBJG05,XHYN07,3825630.9,HUF,70000,26/03/2022,13.65,USD,63.59
26/08/2019 00:51,DRIBVJKW33279889,Eyes of Agamotto,FTFI87,BPLN25,13277272.96,BHD,8000,13/02/2024,286.9,USD,1465.85
26/08/2019 00:51,EZSVYRVX66078392,Choice Bands,XHYN07,AMRO66,1917404.93,ARS,900,09/09/2021,171.52,USD,2313.89
26/08/2019 00:51,TSHYSKYN77916437,Horns of Gondor,EPZN28,JZTC69,2646180.0,USD,6000,26/01/2024,441.03,USD,424.93
26/08/2019 00:52,WCMDGGXO84600611,Cerebros,ZELV96,AMRO66,1531211.5,FKP,1000,22/11/2023,332.15,USD,1643.7
26/08/2019 00:52,XIXOTAPX05442663,Stocks,MYXF05,YTAI13,1265107.66,LYD,300,24/08/2024,45.34,BAM,3626.81
26/08/2019 00:52,HEDBXHZL30089435,Gauntlets of FUmbling,VCSF07,NQJL85,162416.0,USD,800,02/10/2020,203.02,USD,227.68
26/08/2019 00:53,IMDFHBVT98357304,Lunar Curtains,TKVF94,EPZN28,502344.0,USD,600,23/04/2022,837.24,USD,818.93
26/08/2019 00:54,EYDLEHYQ28063704,Stocks,DGTY64,GIWG34,8057.91,MZN,900,02/05/2023,1.65,USD,10.18
26/08/2019 00:54,UARBZNOA13097649,Stocks,KRXZ15,SBUT62,72387.0,USD,900,03/12/2023,349.7,IDR,82.45
26/08/2019 00:54,KOFQKENH77151665,Stocks,LKPN86,NXTO39,399640.0,USD,4000,31/05/2023,99.91,USD,108.43
26/08/2019 00:55,SRSTLSLS20750505,Ruby Slippers,QBAP68,FYYD57,1518752.07,NPR,30000,02/08/2020,47.01,USD,49.11
26/08/2019 00:55,DCJYIYOH90735012,Stocks,RQGG65,TKVF94,192172.0,NZD,2000,18/10/2023,57.81,USD,112.83
26/08/2019 00:55,ULYBXGIR15691546,Stocks,HSWX88,FGVK43,16812.0,USD,900,06/10/2024,18.68,USD,16.42
26/08/2019 00:56,NWSCXTTV88354706,Electrolyzers,GZED20,DVVB31,87700.0,USD,400,23/11/2022,219.25,USD,189.23
26/08/2019 00:56,DRLEOLTT30114776,Wind Shurikens,UIKN63,CMOI26,35067861.36,KMF,90000,17/03/2022,112.77,USD,445.7
26/08/2019 00:56,VQLKUATV51892397,Bottled Faeries,JVHD93,HHOA99,1038720.0,USD,4000,10/11/2024,259.68,USD,230.91
26/08/2019 00:57,PUMBMUNL20122981,Bottled Faeries,RQGG65,HHOA99,259680.0,USD,1000,08/10/2020,259.68,USD,239.86
26/08/2019 00:57,NGUUQPVQ16767956,Stocks,FGVK43,MHFC34,294712.0,CRC,4000,06/07/2022,108.35,USD,65.16
26/08/2019 00:58,MJFQUDIK11009964,Stocks,IZLM67,VPTI00,268600.0,USD,4000,06/12/2020,834.52,TZS,60.92
26/08/2019 00:58,JZUSYDJQ69278016,Katchin Bars,SBUT62,WVEI17,192600.0,USD,20000,04/01/2020,9.63,USD,11.43
26/08/2019 00:59,EHMWOHOM82439729,Triforces,HWHS51,SFEO61,11979.0,USD,300,21/02/2021,39.93,USD,41.21
26/08/2019 00:59,TCOAXLFN07120619,Stocks,GBEZ65,MDEQ10,28350.0,USD,600,29/11/2023,587.21,TZS,54.0
26/08/2019 00:59,CIVJAFUT11641389,Blasting Rods,DNIL23,CUVZ50,46332.0,USD,600,23/03/2021,77.22,USD,80.56
26/08/2019 01:00,ZAGXKGGP97638592,Wild Card Virus Vials,MEOQ86,NQJL85,501780.75,KHR,7000,29/10/2022,56.95,USD,63.88
26/08/2019 01:00,GNBSDKNL55444517,Stocks,BDBU00,OPET16,23581.35,NOK,6000,19/08/2024,3.77,USD,4.18
26/08/2019 01:00,OODJXPJS52968199,Stocks,OUNH49,VLJL11,225144.0,USD,900,13/09/2020,1673.27,ILS,222.51
26/08/2019 01:00,WTHWATLS36487402,Cornballers,XHYN07,HYSJ42,1654832.54,SVC,2000,09/01/2024,190.86,USD,770.0
26/08/2019 01:01,QTULVGMB51090859,Wind Shurikens,EDYH00,CMOI26,676620.0,USD,6000,24/07/2023,112.77,USD,104.6
26/08/2019 01:02,YXBCSYPO15263684,Stocks,XHYN07,HWHS51,209824.0,USD,800,19/06/2020,262.28,USD,237.62
26/08/2019 01:02,JVXCDAZY89278548,Dino Disks,WIZJ73,MHFC34,151199.72,BIF,8000,21/01/2021,14.65,USD,16.84
26/08/2019 01:02,UXQBGWZR96176704,Stocks,SHXQ48,CAVR54,33600.0,USD,300,15/02/2023,112.0,USD,97.78
26/08/2019 01:02,TDFDUXNC69418392,Piranha Plants,CAVR54,HNLV68,8130500.0,USD,5000,22/03/2024,1626.1,USD,1899.01
26/08/2019 01:03,EKJDNFNG96092716,Stocks,YSSR29,PKBF70,41180.0,USD,400,31/12/2020,102.95,USD,108.24
26/08/2019 01:04,TDORUTHW41332921,Go-Pods,HSWX88,QOKP03,59840.0,USD,1000,22/09/2023,59.84,USD,65.99
26/08/2019 01:05,QJIPMHIP97282166,Stocks,CVMG22,MHFC34,7584500.0,USD,70000,13/09/2023,108.35,USD,123.24
26/08/2019 01:05,KHIPNQNX22107138,Stocks,SBUT62,QBAP68,221200.0,USD,10000,19/05/2024,22.12,USD,20.86
26/08/2019 01:06,JGLLPKYD53292954,Protective Pads,CIXF70,VESX21,4609379.45,BWP,6000,11/05/2022,163.69,USD,822.25
26/08/2019 01:06,KMINRFFA57944222,Monol Disks,NCYN50,IZLM67,123540.0,USD,500,16/02/2024,247.08,USD,221.64
26/08/2019 01:06,WQQLRZGI16662340,Qwark Statuettes,RDBE21,ZSXF19,103517.79,KMF,800,10/08/2020,37.45,USD,140.64
26/08/2019 01:07,JVCYYAYN99922122,Cockatrice Claws,OKYS51,PBFW95,101280.0,USD,8000,22/11/2023,12.66,USD,13.96
26/08/2019 01:08,ZALMGWIP77317358,Star Rubies,QCRG59,GYWU23,358398.0,USD,900,06/02/2021,1310.54,LSL,397.42
26/08/2019 01:08,GCKSNVFX84216692,Stocks,FORM54,VTKE98,28376.0,USD,400,25/09/2022,70.94,USD,75.09
26/08/2019 01:09,PGEZUPDL87028273,Spears of Destiny,ZNQA84,YLGZ72,186690.0,USD,7000,02/11/2021,26.67,USD,24.31
26/08/2019 01:10,NZKOOJLK69555125,Neuralizers,OPZI26,IBLA29,876540.0,USD,7000,05/03/2024,125.22,USD,139.75
26/08/2019 01:10,SOZUYQXH38103014,Stocks,BBAX06,PBFW95,8500800.0,USD,80000,19/03/2020,106.26,USD,88.02
26/08/2019 01:10,GKPSWGWQ45168892,Heat Rocks,ZXVX98,KKZA87,3720.0,USD,300,25/10/2024,12.4,USD,14.17
26/08/2019 01:12,BDFJLTBA76958356,Stocks,HFLM11,BMRZ75,1442360.0,USD,4000,18/08/2023,360.59,USD,403.24
26/08/2019 01:12,SNKVLITI11229808,Behelits,ZVEN26,QCRG59,216730.0,USD,500,16/03/2022,433.46,USD,391.79
26/08/2019 01:12,UVJXDFQX79857813,Learning Beds,FGVK43,OCQF34,973800.0,USD,30000,12/07/2023,32.46,USD,36.01
26/08/2019 01:13,JTMQVKPD01736183,Stocks,ZMLP81,ESPL27,41728.0,USD,800,24/02/2020,52.16,USD,50.61
26/08/2019 01:13,PEZSLASQ23876363,Stocks,RNZB01,ZELV96,36674.41,IQD,100,12/02/2021,25.98,USD,408.42
26/08/2019 01:13,DCHJTQHF17197143,Lawgivers,TRFG21,FDWI64,2396730.82,ILS,8000,09/05/2024,44.79,USD,331.65
26/08/2019 01:13,YOUCFZFM88287636,Stocks,HHOA99,CAVR54,722525.44,RUB,800,31/12/2021,112.0,USD,954.57
