dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2019 00:05,JZLDXIWO16123042,Stocks,KUWI70,ORQH73,122824862.19,COP,10000,26/11/2022,254.19,USD,11079.38
08/08/2019 00:05,FVWWEGYN73307682,Stocks,UEVD88,OKYS51,2450.0,USD,500,19/08/2021,4.9,USD,5.69
08/08/2019 00:06,YBAAGTWE67747609,Stocks,VKMV12,HHOA99,598.0,USD,100,31/12/2021,5.98,USD,6.07
08/08/2019 00:06,RBOWXJBP59810199,Golden Peaches,HXDA52,HPTP65,17478400.0,USD,40000,27/11/2024,436.96,USD,478.19
08/08/2019 00:06,OYKWDIVS36438893,X-genes,SEKK26,YFAM59,2098867.08,THB,10000,27/05/2020,182.86,USD,169.6
08/08/2019 00:06,ZDKRFMMU42577941,Niflheim Alloy Bars,HHOA99,HPTP65,53160.0,USD,6000,26/05/2021,8.86,USD,7.89
08/08/2019 00:06,GFOTXOMC90513822,Madman's Knowledges,FTFI87,CAVR54,2996200.0,USD,10000,10/04/2024,299.62,USD,335.47
08/08/2019 00:07,DUPJVKJR64621903,Stocks,RFZG50,VKMV12,43431.39,CUP,300,28/04/2023,66.16,USD,158.68
08/08/2019 00:07,ZZHULGHR88468620,Stocks,CQPJ57,HPTP65,388500.0,USD,3000,22/12/2024,129.5,USD,101.28
08/08/2019 00:07,CLNTIEIJ00179621,Hero Association Mugs,AWYB85,ZMLP81,19070.0,USD,500,22/12/2022,38.14,USD,40.31
08/08/2019 00:07,ZIWUYPMF25651867,Stocks,BBAX06,OPET16,3438.0,USD,900,22/10/2024,3.82,USD,3.43
08/08/2019 00:07,VITAXLEE65722205,Stocks,OPET16,VGYT30,10749935.3,BRL,6000,05/12/2021,195.57,USD,1879.52
08/08/2019 00:07,CIEVRPCK50917435,Stocks,ZXVX98,VIMV38,6883800.0,USD,30000,26/08/2020,229.46,USD,213.5
08/08/2019 00:07,DNOVZHFN22148048,Madman's Knowledges,JCWS17,CAVR54,1198480.0,USD,4000,09/12/2020,299.62,USD,285.6
08/08/2019 00:08,TGVOLLEZ02860473,Stocks,JZTC69,NFAH30,205722.0,USD,900,26/09/2021,228.58,USD,251.66
08/08/2019 00:08,PSHNQWGV79791118,Dragon Scales,SZRJ90,KTLA69,159173.0,USD,700,05/03/2024,227.39,USD,257.81
08/08/2019 00:08,RNFDOQET60919986,Saibamen Seeds,ZMLP81,YCZA59,29992000.0,USD,50000,05/08/2023,599.84,USD,673.64
08/08/2019 00:08,LIIJPTBQ40044174,Stocks,UWUK72,EPZN28,306150.0,USD,5000,03/07/2022,61.23,USD,57.95
08/08/2019 00:08,YQQAQKWC61047351,Stocks,MRAH32,DREA89,265920.0,USD,8000,03/11/2024,33.24,USD,26.52
08/08/2019 00:09,ZZMGRKOT63515694,Stocks,PNFK78,BMRZ75,134692.0,USD,400,23/04/2021,336.73,USD,389.03
08/08/2019 00:09,GLBJFXCY92350335,Ring Targets,EKXA24,MYXF05,11888000.0,USD,50000,06/07/2020,237.76,USD,266.2
08/08/2019 00:09,ENBBWAAT39672531,Mr. Zerkons,SUOX82,IZTD25,25251.0,USD,300,07/08/2021,84.17,USD,85.72
08/08/2019 00:09,IVTEAZXE30398884,Oo-Rays,WVEI17,SFEO61,137025.0,USD,900,17/06/2020,5724.84,MYR,135.36
08/08/2019 00:09,ODDCJINC37839198,Stocks,ORQH73,SXTM39,27970.0,USD,200,09/07/2024,2402.18,HTG,156.1
08/08/2019 00:09,GQTFZRPH81331847,Stocks,INIL60,KKGI60,11122.0,USD,200,18/01/2022,55.61,USD,49.49
08/08/2019 00:10,GFLCPCQU84794699,Platinum Bolts,GZED20,GYWU23,20292500.0,USD,50000,10/11/2023,405.85,USD,380.03
08/08/2019 00:10,IWQLANVL96711953,Turbo Ethers,SFZS08,VPTI00,10440.0,USD,600,08/10/2024,17.4,USD,16.88
08/08/2019 00:10,SBUKRLIW59226934,Stocks,WHPS18,UACN81,3128.0,USD,200,31/01/2023,15.64,USD,13.42
08/08/2019 00:11,SJEITBJR65436497,Gold Pendants,NGBA40,NQJL85,198680.0,USD,1000,09/05/2020,198.68,USD,213.81
08/08/2019 00:11,ZJSUHUWP10571316,Box Basher 2000s,BPLN25,LWGE44,162396.0,USD,600,15/08/2023,270.66,USD,286.61
08/08/2019 00:11,FXUCUTPA30303189,Alchemy Smocks,DOGG07,GSTD71,9861600.0,USD,30000,13/07/2020,328.72,USD,363.64
08/08/2019 00:11,VZBCRXNQ11806380,Ampules,DILF10,LAUA80,54078.0,USD,600,01/09/2021,670.7,TOP,103.52
08/08/2019 00:11,ZQIYGWFW60617460,Ethers,QBAP68,PQSW95,306540.0,USD,3000,26/05/2020,230.62,NIO,112.17
08/08/2019 00:11,ZKIGQINX28613409,Stocks,SXHU74,GGLV00,71350.0,USD,5000,15/08/2021,61.02,SHP,15.84
08/08/2019 00:11,UESXUBKM19525001,Box Basher 2000s,SXHU74,LWGE44,20829.99,KRW,400,03/11/2020,270.66,USD,51.34
08/08/2019 00:11,VPYJSAPM61576243,Stocks,KRRO64,YTAI13,10774500.0,USD,50000,19/05/2022,215.49,USD,210.1
08/08/2019 00:12,TPCZATVQ17800985,Stocks,IZLM67,BMRZ75,10578507.64,TMM,6000,06/12/2024,336.73,USD,2049.66
08/08/2019 00:12,COVBSDIF14841350,Knightmare Frames,WVEI17,YFAM59,1220440.0,USD,2000,19/07/2022,610.22,USD,675.11
08/08/2019 00:12,CYSZHHMA42745687,Golden Lucky Cats,TQSJ85,KRRO64,488200.0,USD,2000,11/01/2022,229.21,AED,270.41
08/08/2019 00:12,MOPQBBXB42518349,Stocks,CMOI26,XRBV61,263680.0,USD,500,05/10/2024,527.36,USD,592.94
08/08/2019 00:12,SAMNEQUO37527682,Stocks,SRYE59,CIXF70,8906.0,USD,200,19/07/2020,44.53,USD,36.31
08/08/2019 00:13,XHGYYBMX62241370,Sensu Beans,KRRO64,MFJJ99,798347.24,CRC,7000,23/04/2021,164.55,USD,100.95
08/08/2019 00:13,ZSCFVROY55808713,Stocks,LBKT00,PIFN94,208364.0,USD,400,25/04/2020,520.91,USD,558.37
08/08/2019 00:13,NRXDLJRY55833672,Rings of Warning,MDEQ10,HNLV68,26906.0,USD,200,07/06/2023,134.53,USD,118.54
08/08/2019 00:13,KZQRSXYX41904276,Grassy Seeds,AHMZ79,XHYN07,125190.0,USD,9000,07/10/2022,13.91,USD,12.82
08/08/2019 00:14,EDVYXNOR29754184,Cornballers,VVXA11,HYSJ42,18737.0,USD,100,25/09/2021,187.37,USD,182.85
08/08/2019 00:14,XAMDBDTB35767534,Learning Beds,CUVZ50,OCQF34,4825.1,NGN,1000,03/12/2020,32.58,USD,4.23
08/08/2019 00:15,KOMCWYRG48600928,Binding Bands,NFAH30,MRAH32,33218.0,USD,200,05/03/2024,166.09,USD,192.63
08/08/2019 00:15,VMFIVVZZ47685144,Stocks,QLCE04,ORQH73,3783109.77,TOP,2000,24/02/2023,254.19,USD,1633.42
08/08/2019 00:15,NPBVEUQG72865551,Beams,FJOI82,UEVD88,163870.0,USD,7000,28/04/2023,23.41,USD,25.7
08/08/2019 00:15,ODVTORMW65215155,Raiden Disks,AWYB85,KRRO64,5931000.0,USD,60000,27/11/2021,98.85,USD,84.53
08/08/2019 00:15,YIFBOWXE56314641,Stocks,GYWU23,CQPJ57,19764.0,USD,400,02/02/2020,49.41,USD,57.31
08/08/2019 00:15,DCCFUPEH49583655,T-800s,TRFG21,QAZT26,6410100.0,USD,30000,02/07/2022,213.67,USD,240.71
08/08/2019 00:15,FAGBXIWN34783290,Stocks,EKXA24,EDYH00,311850.0,USD,3000,16/04/2023,103.95,USD,94.49
08/08/2019 00:16,MFTTPSAO16189018,Stocks,AYIH50,AWYB85,632700.0,USD,6000,30/03/2023,105.45,USD,91.95
08/08/2019 00:16,OGUOUIMW77757480,Shrouds of Turin,ERHJ34,QODV38,45906.0,USD,200,26/07/2020,1617.36,ANG,207.93
08/08/2019 00:16,QZXKOXAJ45734128,Stocks,LIIS96,KKGI60,5561.0,USD,100,03/01/2023,55.61,USD,62.52
08/08/2019 00:16,VTWCOCVY24096169,Stocks,HHOA99,UEVD88,157832.0,USD,400,17/12/2022,394.58,USD,439.37
08/08/2019 00:16,GUFRYMGW45718104,Stocks,LWGE44,LIIS96,80434032.7,KES,70000,31/08/2022,207.15,KHR,1050.46
08/08/2019 00:16,DFHLMTJB08029907,Red Orbs,IZTD25,CUVZ50,351224.58,ALL,500,22/04/2021,480.57,USD,627.77
08/08/2019 00:16,OHYNTUMU03973842,Stocks,DDIB11,ZNQA84,1391400.0,USD,9000,30/03/2020,154.6,USD,170.62
08/08/2019 00:16,GUKNOCMO02346018,Stocks,NXTO39,ZNQA84,1391400.0,USD,9000,06/04/2023,154.6,USD,173.4
08/08/2019 00:16,ZOPUHASE76436764,Naknadan Shrines,LBKT00,ZBIO05,3164014.48,NOK,8000,06/05/2022,376.31,USD,478.41
08/08/2019 00:16,NTRVTEOZ35289470,Stocks,PIFN94,LKPN86,151260.0,USD,3000,10/08/2023,50.42,USD,55.65
08/08/2019 00:17,DLCVIJTJ18084173,Focus Sashes,EIWJ22,SZRJ90,15540.0,USD,700,01/02/2023,65.63,WST,18.99
08/08/2019 00:18,JLGFTSFB81084088,Stocks,PQSW95,JVHD93,33780.0,USD,2000,07/01/2023,16.89,USD,17.98
08/08/2019 00:18,UVSFSUPB67335820,Flubbers,PNFK78,HWHS51,39092431.95,TOP,30000,03/03/2020,175.11,USD,1527.25
08/08/2019 00:18,WTLSXZAP43190488,Stocks,FORM54,MHFC34,60834.0,USD,600,19/10/2021,101.39,USD,102.09
08/08/2019 00:18,TCMSRLPY14145142,Madman's Knowledges,SEKK26,CAVR54,369988.75,SEK,300,19/06/2022,299.62,USD,1296.86
08/08/2019 00:18,RNWFKEKP33803816,Luckstones,OUNH49,VKMV12,1312750.0,USD,5000,21/08/2022,262.55,USD,301.59
08/08/2019 00:19,CHEGYRWV65477345,Berserk Genes,VXSM31,CVMG22,163536.95,LRD,500,04/12/2023,71.49,USD,289.43
08/08/2019 00:19,ZYKEKPUZ81913094,Stocks,KEVJ11,DOGG07,23480.0,USD,800,17/08/2024,29.35,USD,26.51
08/08/2019 00:19,NXFOGKCI59502138,Strongest Potions,EKXA24,VVXA11,153269.64,RWF,500,12/08/2021,53.19,USD,283.8
08/08/2019 00:19,OWGEECAJ86541850,Stoles,OCQF34,DJNE62,52794.0,USD,200,31/12/2024,263.97,USD,298.9
08/08/2019 00:19,SMKGPDYP36826472,Agents,DJNE62,GSTD71,550470.0,USD,3000,12/02/2024,183.49,USD,164.85
08/08/2019 00:19,RQNLLBVY38287469,Stocks,YOQG45,VVXA11,12411.0,USD,100,04/11/2021,124.11,USD,146.91
08/08/2019 00:19,QREQRNTD65393070,Drops,OQXV70,MEOQ86,134130.0,USD,500,24/12/2022,268.26,USD,222.97
08/08/2019 00:19,KSPNDAYH19102378,Elven Boots,EWUY52,RFZG50,192212.04,TWD,200,20/04/2022,3.05,USD,866.93
08/08/2019 00:20,SKGYOCTL90117054,Zelo Nuts,OPET16,NCXS33,147796.87,SYP,700,01/12/2020,47.35,USD,205.56
08/08/2019 00:21,UROLNTBL99479284,Oo-Rays,MFZY76,SFEO61,456750.0,USD,3000,10/11/2024,152.25,USD,151.46
08/08/2019 00:21,JHLOEYVK17818954,Blue Fire Powder,MKHA46,CIXF70,60210.0,USD,500,15/08/2024,120.42,USD,136.64
08/08/2019 00:21,RJUSEHOH74394402,Lucky Cat Paws,RJUD59,SFZS08,43504.0,USD,200,31/05/2023,217.52,USD,223.04
08/08/2019 00:21,CMXZSBCZ13435302,Hexagonal Crystals,VTKE98,BBJG05,11363400.0,USD,90000,16/03/2020,126.26,USD,114.76
08/08/2019 00:21,BUUFZNCU40375757,Stocks,BMRZ75,LKPN86,50420.0,USD,1000,05/02/2021,50.42,USD,57.49
08/08/2019 00:22,GISSLMCC53018061,Stocks,OCQF34,SMYT95,2968800.0,USD,40000,13/06/2021,74.22,USD,64.81
08/08/2019 00:22,HATHSJQZ62326420,Stocks,AWYB85,ZMLP81,3240.0,USD,100,21/07/2024,32.4,USD,31.03
08/08/2019 00:22,KBIWOVVH52999311,Daenarians,FGQR22,BBAX06,398440.0,USD,7000,14/11/2021,56.92,USD,55.8
08/08/2019 00:22,ANJHWGKP06173344,Stocks,BPLN25,YCZA59,1249883.28,BIF,9000,29/04/2022,5159.15,UYU,133.49
08/08/2019 00:22,ZIMHYFYQ84174945,Old Hunter Bells,FORM54,WYFO79,2274870.0,USD,3000,09/05/2021,758.29,USD,843.16
08/08/2019 00:22,QFBILZCR50793658,Rings of Hunger,BMRZ75,ITTS26,19806513.44,HRK,600,02/08/2023,1940.3,GBP,29005.78
08/08/2019 00:22,YAEESKMA37128583,SMILEs,WVEI17,WVHK10,54638.12,RSD,400,09/01/2021,172.36,USD,150.66
08/08/2019 00:22,CWVSXDIG90513388,Holy Bones,QWOA67,IIZF28,1883288.16,KRW,60000,11/02/2024,163.14,USD,29.23
08/08/2019 00:23,JSLIXSGW61728237,Astro Boys,ZVEN26,VPTI00,6555113.14,KYD,600,30/08/2021,1910.9,USD,11675.43
08/08/2019 00:23,XPDPCIOZ98401236,Repulsor Beams,KRXZ15,XRBV61,14594700.0,USD,30000,20/04/2023,486.49,USD,544.91
08/08/2019 00:23,IGCSPPKY19084648,Stocks,AYIH50,HPTP65,259000.0,USD,2000,26/07/2020,129.5,USD,108.42
08/08/2019 00:23,ESLTFDIJ43227339,Pressures,LWGE44,SWGF93,29107200.0,USD,80000,06/11/2021,363.84,USD,339.52
08/08/2019 00:23,EWXZMNIJ28218822,Amulets of Life Saving,NCYN50,RDBE21,80871.29,DKK,700,23/02/2021,137.34,USD,135.65
08/08/2019 00:23,KEYNVKAB86712117,Shaman Bone Blades,LWGE44,QLCE04,12695.0,USD,100,05/08/2020,126.95,USD,139.57
08/08/2019 00:24,FUXUGYRV84199392,Stocks,BBAX06,CQPJ57,247050.0,USD,5000,11/02/2024,49.41,USD,42.62
08/08/2019 00:24,DLTSIAWP05810777,Stocks,WWNS72,ZMLP81,226800.0,USD,7000,13/11/2021,32.4,USD,33.8
08/08/2019 00:24,ZZWDGTFD05796055,Stocks,UIKN63,CQPJ57,194232.69,XOF,800,18/07/2022,49.41,USD,218.05
08/08/2019 00:24,ZEYCRXBS79774462,Stocks,JZTC69,VPTI00,500000.0,USD,8000,22/12/2023,62.5,USD,71.02
08/08/2019 00:24,FOJJRVCJ42661974,Tricorders,WIZJ73,FGQR22,146923.0,USD,700,11/04/2022,209.89,USD,197.57
08/08/2019 00:24,JUWYMWJJ78239382,Misty Seeds,TBVE46,TQSJ85,1186960.0,USD,8000,03/08/2022,148.37,USD,138.57
08/08/2019 00:24,TVJLVZYS70679347,Stocks,HPTP65,NCYN50,4932.0,USD,400,15/11/2020,12.33,USD,13.35
08/08/2019 00:25,YJUTFKJT66551670,Stocks,QHXJ50,ZDAI73,41364.0,USD,200,17/02/2021,206.82,USD,198.79
08/08/2019 00:25,RSPENYNI18632244,Stocks,NCXS33,TQSJ85,33767400.0,USD,60000,29/09/2021,562.79,USD,492.18
08/08/2019 00:25,YIRQADTZ08595959,Moranth Cussers,SWGF93,KKGI60,12253800.0,USD,60000,27/03/2024,204.23,USD,235.45
08/08/2019 00:25,LEDVCFHV12453976,Stocks,DREA89,OKYS51,2266.74,JPY,9000,21/06/2020,4.9,USD,0.29
08/08/2019 00:25,ZBHGZLJP96667320,Stocks,VPTI00,YTAI13,86196.0,USD,400,23/02/2024,1157.59,MVR,184.89
08/08/2019 00:25,HNCYOSWM12503729,Stocks,AGBH66,ZXVX98,207600.0,USD,5000,19/03/2024,41.52,USD,44.35
08/08/2019 00:25,GODBTSIB45644230,Z-crystals,VIMV38,QBAP68,15624672.8,BZD,8000,02/05/2021,215.05,USD,2085.84
08/08/2019 00:25,DIAAYCFV95198606,Stocks,UACN81,BBJG05,678720.0,USD,4000,24/07/2024,169.68,USD,185.39
08/08/2019 00:26,MBVYFHMT83732242,Stocks,ZNQA84,VTKE98,415150.0,ZAR,1000,16/11/2023,250.65,LSL,467.85
08/08/2019 00:26,CXXKURKU82738893,Stocks,MFJJ99,VPTI00,919750.0,HNL,5000,24/03/2021,62.5,USD,195.68
08/08/2019 00:26,VCKKLVFU69755284,Stocks,LKPN86,PBFW95,20500.0,USD,200,29/12/2024,102.5,USD,87.57
08/08/2019 00:26,CLGAWROP85440748,Stocks,HWJF09,OUNH49,225822.24,CUP,1000,11/09/2022,103.2,USD,205.68
08/08/2019 00:26,BBRNCOJV02599528,Bombchus,INIL60,OPET16,350490.0,USD,700,03/03/2024,500.7,USD,551.97
08/08/2019 00:26,DPLWKSIF09033565,Stocks,VAHJ53,GYWU23,18815.0,USD,500,18/05/2023,207.09,DZD,41.07
08/08/2019 00:26,HFJLYUCF09274083,Stocks,UACN81,NFAH30,45716.0,USD,200,20/04/2022,228.58,USD,211.0
08/08/2019 00:27,SPIKCNQM32015435,Stocks,ZNQA84,GGLV00,428100.0,USD,30000,14/09/2024,14.27,USD,15.59
08/08/2019 00:27,XKLGGRUM86576421,Moranth Cussers,QHXJ50,KKGI60,67252122.08,SEK,80000,20/12/2020,204.23,USD,928.43
08/08/2019 00:27,QLFNFOYU83736526,Moranth Cussers,QLCE04,KKGI60,142961.0,USD,700,03/07/2024,204.23,USD,166.99
08/08/2019 00:27,RAQJNZUE90156716,Stocks,FGQR22,EWUY52,35044.0,USD,100,13/09/2023,350.44,USD,304.75
08/08/2019 00:27,IWTHMOIB39880457,Magic Beans,NQJL85,MYXF05,2032899.07,IQD,600,26/06/2022,248.31,USD,3456.7
08/08/2019 00:28,UTPJKPNE51151421,Stocks,EKXA24,MEOQ86,4466.0,USD,700,12/04/2023,6.38,USD,7.41
08/08/2019 00:28,ZYXRGZDY57266836,Stocks,KRXZ15,FORM54,99610.0,USD,7000,15/07/2020,685.64,BOB,13.15
08/08/2019 00:28,FEPBUHWN09223677,Stocks,RLZK87,VTKE98,76000.0,USD,1000,25/11/2021,76.0,USD,78.4
08/08/2019 00:28,EANRPOSE05097644,Stocks,MKHA46,SBUT62,4174500.0,USD,50000,04/06/2023,83.49,USD,66.34
08/08/2019 00:28,PHACIWAR12655152,King Rocks,RNZB01,AYIH50,6609000.0,USD,30000,20/06/2021,220.3,USD,199.23
08/08/2019 00:28,GMJWDSBS68111578,Rings of Searching,DJNE62,IZLM67,15895.88,LKR,200,01/12/2020,45.56,USD,92.43
08/08/2019 00:28,AZFLVDGY28821427,Stocks,FJOI82,PKBF70,85512.0,USD,800,29/04/2024,106.89,USD,116.18
08/08/2019 00:29,KJFSUEHB31620132,Stocks,IZTD25,UHOG52,475300.0,USD,7000,21/11/2021,67.9,USD,76.09
08/08/2019 00:29,FORHDULS04759310,Nanomachines,ZELV96,MDEQ10,1176008.8,GBP,500,14/05/2022,199.43,USD,2699.36
08/08/2019 00:30,FTGWAUTL64215677,Armour Magnetizers,RJUD59,CUVZ50,1074780.0,USD,7000,19/01/2021,153.54,USD,168.72
08/08/2019 00:30,PJWGGQQL59105941,Stocks,MYXF05,SRYE59,1150.0,USD,500,10/10/2024,2.3,USD,2.27
08/08/2019 00:30,SYLRKPJI50477365,Stocks,FJOI82,TQSJ85,168837.0,USD,300,14/05/2024,562.79,USD,453.93
08/08/2019 00:30,NUTTZJGJ28171337,Map-o-matics,CMOI26,KKGI60,337734.0,USD,900,15/07/2024,375.26,USD,367.27
08/08/2019 00:30,EKYMAUIN21092618,Stocks,QBAP68,CAVR54,76489.0,USD,700,28/03/2023,109.27,USD,112.07
08/08/2019 00:31,PKGTWUQP57481014,Stocks,CBOX52,ZEHM52,2254000.0,USD,70000,19/05/2021,32.2,USD,33.42
08/08/2019 00:31,DGHMOHOH68506112,Stocks,SXHU74,SFZS08,4251640.12,AUD,900,07/11/2024,81.91,USD,4396.91
08/08/2019 00:32,IXIHREZX84497619,Shields of Reflection,QAZT26,CQPJ57,82884.0,USD,600,31/05/2020,138.14,USD,152.99
08/08/2019 00:32,SVISJVGM80883855,Stocks,BMRZ75,IZTD25,7480.0,USD,400,22/06/2023,18.7,USD,17.65
08/08/2019 00:32,TMORQXKN32437100,Stocks,HPTP65,SFZS08,1638200.0,USD,20000,11/05/2021,81.91,USD,96.17
08/08/2019 00:33,THANSUZW95713609,Stocks,PKBF70,OHKH76,12952.0,USD,400,13/12/2021,32.38,USD,27.66
08/08/2019 00:33,PNZXEXVK34651513,Stocks,GYWU23,TFLS35,513300.0,USD,30000,05/09/2023,17.11,USD,18.93
08/08/2019 00:33,ZTRGIKTG56693130,Stocks,RLZK87,PBFW95,133670.25,NAD,900,21/12/2020,102.5,USD,145.04
08/08/2019 00:33,TWMQOREK33392106,Kamidogus,PIFN94,EWUY52,15844.67,PEN,600,29/01/2023,74.2,USD,29.86
08/08/2019 00:33,HATHLEEU71547544,Rings of Searching,TGZI54,IZLM67,3188482.43,PHP,500,12/12/2021,45.56,USD,7067.56
08/08/2019 00:33,ROZDAUNB88521037,Otataral Bars,UEVD88,JZTC69,63660.0,USD,3000,22/08/2021,21.22,USD,24.63
08/08/2019 00:33,MQMSLUAS62931226,Stocks,PVAZ61,SHXQ48,275930940.42,VUV,60000,07/09/2021,119.61,USD,5077.52
08/08/2019 00:34,VBWREDMG51888790,Stocks,FORM54,DJNE62,350305.01,RUB,800,06/10/2021,54.66,USD,382.19
08/08/2019 00:34,OXBZEKZY31880220,Stocks,CUVZ50,MSHS03,470480.0,USD,2000,12/12/2022,235.24,USD,221.85
08/08/2019 00:34,IYZMSPXC19154852,Stocks,CAVR54,HFLM11,365610.0,USD,3000,30/11/2023,121.87,USD,135.84
08/08/2019 00:35,TGBDCCKD75933973,Stocks,QAZT26,DREA89,997200.0,USD,30000,03/06/2021,33.24,USD,39.04
08/08/2019 00:35,DHLHDZCR37871909,Stocks,FORM54,QAZT26,3430530.0,USD,9000,02/05/2020,381.17,USD,407.17
08/08/2019 00:35,POTNNIUQ79139738,Qwark Statuettes,ZEHM52,ZSXF19,6320.78,DKK,200,20/05/2023,37.57,USD,25.61
08/08/2019 00:35,AEXASJNV99456116,Stocks,RDBE21,YOQG45,47840.0,USD,1000,20/05/2020,47.84,USD,55.59
08/08/2019 00:35,MSMFFUGZ01974439,Stocks,CMZC67,BBJG05,118776.0,USD,700,11/01/2020,529.66,GYD,191.32
08/08/2019 00:36,GDPAKPTW58204174,Stocks,DDIB11,NGBA40,95900.0,USD,400,16/04/2024,239.75,USD,248.56
08/08/2019 00:36,BRAYUTSN90566389,Samehadas,PKBF70,ZMLP81,96544.0,USD,700,11/12/2021,137.92,USD,154.06
08/08/2019 00:36,HTCKEQGP87183436,Lavenders,VVXA11,KTLA69,79992.0,USD,400,16/09/2020,199.98,USD,229.01
08/08/2019 00:36,VHIITMJK53775249,Butterflys,HSWX88,SBUT62,55368.0,USD,600,02/09/2022,92.28,USD,103.69
08/08/2019 00:36,RYIGGXJQ08759225,Metal Knight Units,OHKH76,FTFI87,67550.0,USD,7000,03/11/2022,9.65,USD,8.91
08/08/2019 00:37,ELRTEMBK58182975,Vilyas,NFAH30,IIZF28,79155.0,USD,500,07/01/2020,158.31,USD,178.6
08/08/2019 00:37,YDWMGSWD68986198,Stocks,AYIH50,KUWI70,19162.31,RUB,200,15/01/2024,11.96,USD,104.29
08/08/2019 00:37,XPPTNBXV60743150,Ogyo Disks,TQSJ85,VVBY18,1623160.0,USD,4000,26/05/2023,405.79,USD,379.7
08/08/2019 00:37,GQHXYIUG72560140,Tasters,BMRZ75,MKHA46,8793436.09,KYD,4000,22/08/2023,384.51,USD,1910.66
08/08/2019 00:37,WHCEENTG35476947,Sensu Beans,SBUT62,MFJJ99,115185.0,USD,700,13/09/2020,164.55,USD,155.96
08/08/2019 00:37,UIQKZYCV34839126,Platinum Bolts,HNLV68,GYWU23,8117000.0,USD,20000,15/09/2024,405.85,USD,334.6
08/08/2019 00:37,PYMWDKWD05251070,Stocks,AGBH66,TQSJ85,5627900.0,USD,10000,06/11/2021,562.79,USD,593.27
08/08/2019 00:38,TWJFCZMN54704840,Stocks,VPTI00,CVMG22,97590.0,USD,3000,08/09/2022,32.53,USD,37.67
