dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2019 00:00,OOUCHUYM43721521,Stocks,SXHU74,RJUD59,53600.0,USD,5000,18/01/2022,10.72,USD,9.91
14/08/2019 00:00,SCMUVCBT13067234,Stocks,HHFP66,WVEI17,88347.06,SLL,400,05/04/2020,105.11,USD,193.54
14/08/2019 00:00,RSNDVLKY28065810,Stocks,PIFN94,CQPJ57,222866.32,MDL,800,16/09/2024,49.36,USD,324.65
14/08/2019 00:00,GZIIKLVW93345140,Stocks,TKVF94,MSHS03,99304.0,USD,400,25/12/2020,248.26,USD,286.84
14/08/2019 00:00,LBMGEKVM74313477,Stocks,TKVF94,CUVZ50,1804000.0,USD,40000,07/04/2020,165.99,GEL,41.57
14/08/2019 00:00,SGCGPNKE84036426,Tonsil Stones,ORQH73,LAUA80,4050000.0,USD,20000,09/05/2024,202.5,USD,219.85
14/08/2019 00:00,XYUYITQC46507836,Stocks,WIZJ73,OKYS51,180.92,BND,100,26/03/2022,4.87,USD,1.64
14/08/2019 00:00,YYBGTYBZ70817967,Duff,OPZI26,WIZJ73,2022880.0,USD,8000,03/02/2020,252.86,USD,308.47
14/08/2019 00:01,SZWXLSIA91188303,Orcish Ring Mail,SMYT95,VLJL11,58810.0,USD,1000,26/10/2024,58.81,USD,53.02
14/08/2019 00:01,UZIWSXYZ91956521,Unicorn Horns,UWUK72,TGZI54,97260.0,USD,600,23/11/2020,162.1,USD,158.25
14/08/2019 00:01,VQMNRXPU63062315,Stocks,TFLS35,VLJL11,1259450.0,USD,5000,18/08/2021,251.89,USD,282.77
14/08/2019 00:01,SYEPPALM33570668,Magic Beans,TFLS35,MYXF05,21588300.0,USD,90000,14/07/2022,239.87,USD,232.13
14/08/2019 00:02,JMXDXYHJ83152769,Rupees,DDIB11,EDYH00,43254.0,USD,100,28/08/2021,432.54,USD,375.4
14/08/2019 00:02,PDUUBAEC46543617,Neuralizers,YTAI13,IBLA29,812420.0,USD,7000,05/11/2022,116.06,USD,98.49
14/08/2019 00:02,BZPISUPE96436214,Stocks,XHYN07,UIKN63,1050910.0,USD,7000,22/01/2021,150.13,USD,171.43
14/08/2019 00:02,CQZUOWKJ35483564,Megacorp Helmets,TQSJ85,AHMZ79,225930.0,USD,3000,25/02/2020,75.31,USD,83.46
14/08/2019 00:02,YHECKHER03146198,PROBLEMs,QMZU44,CMZC67,260270.0,USD,500,09/06/2022,520.54,USD,603.39
14/08/2019 00:03,HOGGHOWA57387719,Rings of Fire Resistance,MDEQ10,DBCS17,393280.0,USD,2000,07/06/2023,196.64,USD,173.78
14/08/2019 00:03,HPGCFQME32459576,Stocks,OUNH49,VCSF07,259840.0,USD,7000,16/08/2021,37.12,USD,37.21
14/08/2019 00:03,QNUCUTMN35897286,Stocks,KKZA87,ZEHM52,255280.0,USD,8000,21/08/2021,31.91,USD,35.03
14/08/2019 00:03,RAQQWQOO80111266,Stocks,FORM54,OUNH49,40416.0,USD,400,07/10/2023,101.04,USD,87.38
14/08/2019 00:03,WZOUQZAZ31192037,Thousand Sunnys,LAUA80,WVHK10,147933.0,USD,900,17/01/2022,164.37,USD,150.48
14/08/2019 00:03,FWXDMFZS75813476,Stocks,ERHJ34,CIXF70,32802.0,USD,700,10/09/2021,46.86,USD,42.89
14/08/2019 00:03,FDPIJXTI11559796,Stocks,THJF58,KRRO64,2480400.0,USD,5000,04/02/2022,496.08,USD,463.47
14/08/2019 00:03,PITQMITX48040510,Phoenix Downs,ZNQA84,ORQH73,17670.0,USD,1000,22/06/2020,17.67,USD,19.39
14/08/2019 00:03,FSBVSHAF09865808,Stocks,YOQG45,AGBH66,95340.0,USD,700,06/12/2023,1648.16,LBP,152.31
14/08/2019 00:03,PVRMKZBQ73602794,Stocks,KKGI60,ESPL27,215185.93,SBD,500,28/11/2023,90.23,KPW,414.58
14/08/2019 00:04,OZILQCZM42478239,Stocks,FJOI82,PKBF70,10681.0,USD,100,19/05/2022,106.81,USD,110.23
14/08/2019 00:04,XRFQJTSP19721823,Quick Claws,SXTM39,INIL60,574000.0,USD,10000,20/10/2021,57.4,USD,70.0
14/08/2019 00:04,JCCRXKQJ63594418,Nano-paks,HHOA99,VLJL11,6637360.0,USD,8000,07/04/2022,829.67,USD,716.83
14/08/2019 00:04,TTMCODNH65871546,Stocks,HWJF09,HPTP65,2287641.99,MDL,3000,30/12/2021,135.11,USD,677.03
14/08/2019 00:04,THFZBWFM58829156,Stocks,ISWT83,QETH27,68000.0,USD,50000,01/01/2021,1.36,USD,1.58
14/08/2019 00:05,FQJZGOHF13089825,Books of Cagliostro,EKXA24,MSHS03,64632.0,USD,400,12/05/2021,161.58,USD,143.48
14/08/2019 00:05,VCSPPZOF71158680,Stocks,YFAM59,WVEI17,420440.0,USD,4000,02/09/2022,105.11,USD,113.87
14/08/2019 00:05,MHMBPLTL22872466,Stocks,YTAI13,ZFHD93,22131819.0,VND,40000,08/03/2023,108.33,USD,527.95
14/08/2019 00:05,LFVUQRTU85927678,Stocks,UHOG52,TYAE14,705143.38,SEK,3000,08/05/2020,56.28,USD,237.45
14/08/2019 00:05,ICOXKTRP16824729,Stocks,MEOQ86,YFAM59,5703000.0,USD,60000,12/03/2020,95.05,USD,94.07
14/08/2019 00:05,GQABZXUH55867987,Stocks,ZBIO05,ZFHD93,229150.45,MKD,600,30/04/2022,108.33,USD,409.77
14/08/2019 00:05,MXMSWBAM74997298,Unicorn Horns,TFLS35,TGZI54,3242000.0,USD,20000,05/12/2020,162.1,USD,154.36
14/08/2019 00:06,NOHDCDLS49529725,Stocks,FDWI64,HXDA52,13509900.0,USD,90000,07/05/2024,150.11,USD,130.21
14/08/2019 00:06,SWSKGDQA71118788,Stocks,WHPS18,CUVZ50,18040.0,USD,400,18/12/2022,45.1,USD,39.16
14/08/2019 00:06,HCVEATTD59420000,Stocks,LAUA80,HWHS51,244737.0,USD,900,04/12/2023,271.93,USD,248.33
14/08/2019 00:06,HDUJZBRV55992348,Stocks,CMZC67,YTAI13,1042600.0,USD,5000,12/08/2020,208.52,USD,237.45
14/08/2019 00:07,DCNXHMIR59568162,Romulan Ale,KRXZ15,SMYT95,103761.0,USD,900,16/02/2021,642.93,KYD,104.53
14/08/2019 00:07,OWWDKCLB38200895,Energon Cubes,YCZA59,VESX21,334964.53,GYD,100,29/12/2023,1070.79,USD,3035.7
14/08/2019 00:07,TKJSSFLV95958292,Meat Sticks,HFLM11,SFZS08,3505410.0,USD,9000,18/09/2023,389.49,USD,356.17
14/08/2019 00:08,DSTRTZRJ96778069,Capes of Fujin,ESPL27,EWUY52,72666.0,USD,600,19/01/2022,982.7,SBD,141.36
14/08/2019 00:08,BZSDZQPH34800566,Stocks,ZELV96,QLCE04,357395660.16,BBD,40000,18/10/2023,168.41,USD,8817.86
14/08/2019 00:08,EUVAZBHJ57404074,Stocks,ORQH73,MSHS03,195628.88,KRW,4000,12/09/2020,1363.67,ZAR,44.19
14/08/2019 00:08,AROZMSVY18532547,Lavenders,YCZA59,KTLA69,80424.0,USD,400,17/01/2023,201.06,USD,255.71
14/08/2019 00:08,WFLDVVNV21961499,Rift Crackers,YOQG45,LKPN86,1170600.0,USD,20000,22/01/2022,58.53,USD,45.45
14/08/2019 00:09,NDLDXLVF22601199,Stocks,PIFN94,VXSM31,524680.0,USD,4000,29/09/2022,131.17,USD,144.96
14/08/2019 00:09,YCVFKJPS30966039,Stocks,NXTO39,WWNS72,102074.0,USD,200,05/11/2024,510.37,USD,524.29
14/08/2019 00:09,SWEDYETN07715774,Magic Lamps,LWGE44,JVHD93,181260.0,USD,9000,28/10/2024,20.14,USD,22.01
14/08/2019 00:09,DWIFWBKB51346828,Stocks,KEVJ11,LBKT00,2496.0,USD,600,03/09/2022,4.16,USD,4.41
14/08/2019 00:09,WOCTPTCM27908400,Stocks,PNFK78,PVAZ61,27368.0,USD,200,25/12/2023,136.84,USD,150.34
14/08/2019 00:09,VVVZJECS05430286,Infiltrators,UACN81,BDBU00,1536800.0,USD,4000,04/08/2023,384.2,USD,403.69
14/08/2019 00:09,OZTNNTXP12503402,Lagging Tails,CIXF70,YOQG45,650160.0,USD,6000,16/07/2020,108.36,USD,126.75
14/08/2019 00:09,XHOXSYAX04041113,Stocks,LAUA80,CQPJ57,24680.0,USD,500,23/01/2024,49.36,USD,55.47
14/08/2019 00:09,JFEWFCTS31518567,Stocks,QAZT26,GGLV00,76617.76,CLP,700,03/03/2023,14.21,USD,110.47
14/08/2019 00:09,DCIPOSNZ80090582,Stocks,EMNK67,EDYH00,61242.0,USD,600,01/02/2024,102.07,USD,111.05
