dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2019 00:00,SCFDPZCN86581825,Stocks,VVBY18,XHYN07,922800.0,USD,40000,19/03/2022,176.76,KES,27.06
16/08/2019 00:00,OHWQTDFH20358815,Stocks,VXSM31,QXFF29,10390.0,USD,1000,18/10/2022,10.39,USD,11.02
16/08/2019 00:00,LCLHFRCP28743148,Stocks,IIZF28,LKPN86,988470.91,WST,7000,05/08/2022,1661.65,UAH,157.46
16/08/2019 00:00,OGMIADPH30869485,Mithril Bars,YLGZ72,EIWJ22,593.12,NAD,100,23/12/2020,4.07,USD,5.42
16/08/2019 00:00,VYJEUONF64246204,Stocks,FAWI50,DREA89,1379600.0,USD,40000,31/03/2021,34.49,USD,39.19
16/08/2019 00:00,LEPLDFXD80203652,Rune Bars,UEVD88,ZNQA84,4641300.0,USD,30000,30/03/2021,154.71,USD,127.11
16/08/2019 00:00,EFIMVHNB44958438,Digivices,CAVR54,HWJF09,40180.0,USD,500,04/11/2024,80.36,USD,88.89
16/08/2019 00:01,IPLNOBOZ43249669,Dust Cannisters,THJF58,DNIL23,26536500.0,USD,50000,28/02/2021,530.73,USD,512.62
16/08/2019 00:01,RYVDQELC78295625,Stocks,DOGG07,SXTM39,7033000.0,USD,50000,11/11/2022,434.89,CZK,143.59
16/08/2019 00:01,UVWTSDRK58250426,Gargantua Space Stations,LBKT00,FYYD57,803400.0,USD,60000,30/10/2020,13.39,USD,12.75
16/08/2019 00:01,DLTQNYBC91604746,Lasan Nuts,OKYS51,VTKE98,184170.0,USD,1000,16/08/2020,184.17,USD,166.23
16/08/2019 00:01,EAMXUQDT43300376,Stocks,BBAX06,SEKK26,542430.0,USD,9000,21/11/2020,60.27,USD,52.85
16/08/2019 00:01,NNFEHYXX32621800,Horns of Gondor,PNFK78,JZTC69,68909749.92,RUB,20000,27/01/2022,428.08,USD,3252.36
16/08/2019 00:01,IXXRMTDZ84630377,Stocks,CVMG22,EKXA24,27944.0,USD,800,04/07/2021,34.93,USD,39.1
16/08/2019 00:01,JFPGMIXG88969224,Stocks,ZEHM52,RLZK87,711900.0,USD,6000,26/01/2022,158.65,KHR,133.08
16/08/2019 00:01,FGYKKRPV08157167,Persuaders,ZVEN26,FDWI64,285590443.14,CAD,30000,28/05/2022,524.83,USD,8637.82
16/08/2019 00:02,UJSJHOEG13234014,Stocks,ZVEN26,DNIL23,773640.0,USD,3000,29/12/2024,257.88,USD,237.05
16/08/2019 00:02,IGNLWJEG67779060,Stocks,QODV38,TFLS35,11984.0,USD,700,21/07/2024,17.12,USD,19.16
16/08/2019 00:02,BYTCOOEC27914311,Stocks,EDYH00,ITTS26,19228.0,USD,200,07/09/2022,96.14,USD,105.47
16/08/2019 00:02,KHOIPJYE13222587,Stocks,JVHD93,SXTM39,4219800.0,USD,30000,22/08/2024,140.66,USD,127.0
16/08/2019 00:02,JEDRQLQQ62382626,Stocks,PNFK78,PQSW95,43675.18,BSD,600,08/05/2022,14.49,USD,84.97
16/08/2019 00:02,DXCLABZM40904432,Stocks,QAZT26,THJF58,186364.66,BWP,3000,26/12/2020,13.35,USD,56.9
16/08/2019 00:02,JCRDWPPS88915156,Stocks,FAWI50,BPLN25,59631.0,USD,300,27/07/2023,198.77,USD,215.69
16/08/2019 00:03,IHKKQTXN18990294,Gauntlets of Zeus,LKPN86,FDWI64,185058.0,USD,900,16/12/2024,205.62,USD,188.12
16/08/2019 00:03,KKPSGBVU43635323,Rings of Sustain Ability,SXHU74,HNLV68,47952.0,USD,300,18/11/2024,159.84,USD,163.91
16/08/2019 00:03,ABGSMVJX59297614,Cloaks of Invisibility,LWGE44,HPTP65,196920.0,USD,4000,27/05/2022,49.23,USD,42.89
16/08/2019 00:03,FGPSACID27451629,Rings of Protection from Shape Changers,MHFC34,QCRG59,769139.56,MZN,600,13/04/2023,240.11,USD,1483.39
16/08/2019 00:03,WZIWYKQU89425229,Moranth Flamers,BBJG05,ERHJ34,659300.0,USD,5000,17/03/2022,131.86,USD,119.39
16/08/2019 00:04,DAOEZTLT57456554,Stocks,OPET16,TYAE14,1586826.45,GYD,9000,11/12/2024,108.97,JOD,179.61
16/08/2019 00:04,SNXGIYQF88580441,Stocks,ORQH73,YOQG45,362240.0,USD,8000,10/11/2021,45.28,USD,48.05
16/08/2019 00:04,SLEOWNPH37444645,Stocks,YWMD69,CMOI26,53304.0,USD,400,27/09/2021,133.26,USD,139.17
16/08/2019 00:04,DPUWJFJN70144644,Stocks,AMRO66,SZRJ90,14087400.0,USD,60000,13/04/2021,234.79,USD,220.49
16/08/2019 00:04,FXCQZSAQ79149542,Books of Vishanti,FGVK43,QAZT26,9011700.0,USD,90000,26/12/2024,100.13,USD,96.8
16/08/2019 00:04,LHOEWKQJ59816207,Alpha-Omega Bombs,YSSR29,SAAM06,593392.26,MWK,100,22/06/2024,986.57,USD,6786.17
16/08/2019 00:04,VROMXUHC92091570,Tricorders,XRBV61,FGQR22,63792.0,USD,300,20/02/2020,212.64,USD,229.07
16/08/2019 00:04,VQPQXXCI06108655,Monster Cells,OCQF34,AGBH66,37554.0,USD,300,04/09/2024,125.18,USD,125.23
16/08/2019 00:04,LISBHRDD59296582,Stocks,VLJL11,BBJG05,1345440.0,USD,8000,12/07/2023,168.18,USD,189.4
16/08/2019 00:05,PPJYPXTF75433242,Stocks,SXTM39,PIFN94,9820608.01,CZK,6000,02/10/2023,529.39,USD,1801.83
16/08/2019 00:05,MSQZKPBC59461140,Metronomes,ZFHD93,YWMD69,72085.58,ZWD,100,05/08/2024,7586.37,BOB,628.78
16/08/2019 00:05,MBZAFSNS64505618,Stocks,QHXJ50,VGYT30,3851200.0,USD,20000,05/03/2022,192.56,USD,216.49
16/08/2019 00:05,QTMLAFXJ63452669,Stocks,BBJG05,WIZJ73,588022.0,VEB,50000,16/06/2020,14.2,USD,10.44
16/08/2019 00:05,HCMCFXSE97809830,Soma Drops,JXGF57,OCQF34,5642100.0,USD,90000,09/03/2022,23.53,BND,66.43
16/08/2019 00:05,VWMNEUQQ89617468,Wands of Watoomb,CAVR54,VKMV12,35489400.0,USD,60000,25/11/2021,591.49,USD,501.99
16/08/2019 00:05,HASHXMHE85000909,Stocks,ISWT83,PVAZ61,273260.0,USD,2000,03/07/2020,614.33,SAR,130.99
16/08/2019 00:06,BHMDOJBG19961025,Stocks,KKZA87,GYWU23,70360.0,USD,2000,16/07/2022,35.18,USD,37.47
16/08/2019 00:06,CLVMLHDN07446386,Stocks,ZNQA84,LKPN86,4347900.0,USD,90000,22/04/2024,48.31,USD,54.35
16/08/2019 00:06,DTOWUPIF99215005,Gauntlets of FUmbling,MYXF05,NQJL85,137522.0,USD,700,20/01/2024,196.46,USD,217.68
16/08/2019 00:06,UZONJKNY91667104,Potions of Booze,CMZC67,YWMD69,41704.0,USD,800,07/01/2021,52.13,USD,44.14
16/08/2019 00:06,EHWOSWPA97972327,Stocks,NGBA40,KEVJ11,8278.89,BSD,100,25/01/2024,16.48,USD,91.13
16/08/2019 00:06,CQNJKQRR99405402,Stocks,TKVF94,XRBV61,208104.0,USD,400,15/08/2023,520.26,USD,468.37
16/08/2019 00:07,YJEEMJKF53143748,Infinity Gauntlets,VESX21,AGBH66,157230.0,USD,9000,20/03/2024,17.47,USD,14.17
16/08/2019 00:07,BWXCDCQD86974105,Stocks,YWMD69,VTKE98,3773000.0,USD,50000,26/02/2022,75.46,USD,78.93
16/08/2019 00:07,WEZJLSMC89598407,Stocks,QCRG59,MYXF05,6824.0,USD,800,07/04/2023,39.55,FKP,6.5
16/08/2019 00:07,WLUTSHXZ30286462,Bright Powders,AMBT33,FORM54,304540.0,USD,2000,26/09/2023,152.27,USD,140.65
16/08/2019 00:08,NMJDGBYF05502621,Potions of Fruit Juice,DNIL23,SRYE59,54260.0,USD,500,17/08/2022,108.52,USD,125.23
16/08/2019 00:08,JDXHNCIE21361233,Heat Rocks,SFZS08,KKZA87,594500.0,USD,50000,14/12/2020,11.89,USD,13.07
16/08/2019 00:08,GGQRYNOK23836359,Alchemy Smocks,YSSR29,GSTD71,2327780.0,USD,7000,20/08/2020,332.54,USD,309.2
16/08/2019 00:08,RPNPYOUQ10563152,Redstone Blocks,UACN81,CAVR54,218808.0,USD,400,23/05/2020,547.02,USD,639.5
16/08/2019 00:09,SIWWXNDJ23721286,Fumbles,WVHK10,JXGF57,416719.35,MGA,500,20/06/2022,147.54,USD,877.29
16/08/2019 00:09,TLFLIRTI38341123,Amulets Versus Poison,CVMG22,PJKH65,938125.08,TOP,1000,06/11/2024,125.06,USD,1065.48
16/08/2019 00:09,NKHHAUYS10297833,Wise Glasses,LBKT00,AYIH50,147230.0,USD,500,12/11/2020,294.46,USD,325.84
16/08/2019 00:09,RGVHCLRR83117649,Traveler Charms,QETH27,AMBT33,252154.85,SBD,300,24/04/2021,104.21,USD,911.01
16/08/2019 00:09,QBRVKKUX71423635,Power Herbs,SXHU74,SFZS08,70322.0,USD,700,13/09/2024,100.46,USD,118.39
16/08/2019 00:10,FVQOMECT12725236,Stocks,XRBV61,KRXZ15,24779131.2,MRO,40000,07/04/2023,201.26,USD,663.97
16/08/2019 00:10,LELHGWRJ36499755,Stocks,INIL60,LBKT00,16640.0,USD,4000,06/04/2021,4.16,USD,3.5
16/08/2019 00:10,ONJFUJBE63464331,Stocks,KUWI70,ORQH73,8441082.0,VUV,900,07/10/2022,247.69,USD,9796.54
