dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/08/2019 00:00,DFCFRRIZ64119517,Stocks,SBUT62,KRXZ15,197530.0,USD,1000,30/01/2023,197.53,USD,228.89
18/08/2019 00:00,THYBKYMI20618118,Stocks,SWGF93,OCQF34,398520.83,CLP,500,28/04/2021,104.1,USD,837.55
18/08/2019 00:00,ATUZWSEE54052496,Stocks,DNIL23,CBOX52,402582.0,USD,600,19/10/2023,670.97,USD,622.11
18/08/2019 00:00,BROPQFFY21583461,Elven Boots,GBEZ65,RFZG50,549.84,BAM,800,27/11/2022,3.0,USD,0.73
18/08/2019 00:00,NTHPFJUB57146615,Stocks,XRBV61,SMYT95,52990.0,USD,700,13/02/2022,75.7,USD,69.26
18/08/2019 00:00,CCQERJBL79444636,Stocks,WIZJ73,FGVK43,188900.0,USD,10000,23/02/2020,18.89,USD,19.15
18/08/2019 00:00,TGEXCQBJ05634713,Stocks,ZELV96,HNLV68,136200.0,USD,3000,24/08/2020,45.4,USD,44.2
18/08/2019 00:00,VOVQGMTJ19689564,Stocks,PQSW95,SBUT62,3990897.9,ARS,4000,18/01/2021,84.15,USD,1066.34
18/08/2019 00:01,IYFYIQOA67005175,Beatas Disks,WVEI17,KRXZ15,12369000.0,USD,60000,14/03/2022,28268.98,PHP,229.8
18/08/2019 00:01,LYUZNBUI08358538,Stocks,UFAY59,HFLM11,496160.0,USD,4000,26/01/2022,124.04,USD,143.84
18/08/2019 00:01,RFEPICQG10563264,Stocks,OKYS51,OHKH76,9987.0,USD,300,06/09/2024,33.29,USD,36.75
18/08/2019 00:01,VHFGOJQN65339756,Stocks,GGLV00,XRBV61,420328.0,USD,800,29/12/2020,525.41,USD,619.37
18/08/2019 00:01,GZFILRCV47990724,Stocks,HHOA99,GIWG34,7916.85,NZD,3000,03/07/2022,1.61,USD,3.16
18/08/2019 00:01,RCHFDXPY88934910,X-genes,RQGG65,YFAM59,57051.0,USD,300,26/01/2022,190.17,USD,163.74
18/08/2019 00:01,UHNQBRUC32341774,Phoenix Downs,GBEZ65,ORQH73,922798.78,AOA,9000,13/09/2020,17.83,USD,115.23
18/08/2019 00:01,KSOTYDFN37700800,Dragon Medallions,EIWJ22,RNZB01,3265497.47,BSD,3000,26/01/2022,215.57,USD,1176.86
18/08/2019 00:03,PKKQVIFX34428806,Rings of Free Action,KEVJ11,QOKP03,420690.67,CVE,700,09/02/2021,56.91,USD,656.7
18/08/2019 00:03,UJFCCCQH82938310,Traveler Charms,SRYE59,AMBT33,50372321.61,COP,10000,01/02/2022,101.73,USD,4812.36
18/08/2019 00:03,RVLUWVTZ91222187,Stocks,EMNK67,SFZS08,8233.0,USD,100,20/01/2022,82.33,USD,66.85
18/08/2019 00:03,VVRIOQUY03791192,Stocks,UIKN63,ISWT83,560640.0,USD,4000,31/12/2021,140.16,USD,144.4
18/08/2019 00:04,MCDOIENX73396835,Stocks,FGQR22,CMOI26,916510.0,USD,7000,25/06/2020,456.38,HKD,122.16
18/08/2019 00:04,QDHSHNGM92251034,Keys of the Ram,DJNE62,BBAX06,209062.0,USD,700,16/02/2022,298.66,USD,275.35
18/08/2019 00:04,TNPMQRIQ26010643,Phasers,KKZA87,DGTY64,107919.0,USD,900,29/12/2024,119.91,USD,108.81
18/08/2019 00:04,RHJALMIK99504400,Stocks,TGZI54,SFEO61,41520.0,USD,3000,07/07/2022,13.84,USD,12.39
18/08/2019 00:05,GGNRCGRH95721621,Stocks,NCXS33,CQPJ57,39792.0,USD,800,12/01/2023,49.74,USD,55.78
18/08/2019 00:05,NNTREWQE64037986,Stocks,UEVD88,TGZI54,87256.0,USD,800,21/05/2024,109.07,USD,102.62
18/08/2019 00:05,KOZODVOA17069530,Stocks,SMYT95,TFLS35,68320.0,USD,4000,20/08/2023,17.08,USD,15.64
18/08/2019 00:06,XGRBESGX23785718,Stocks,FAWI50,NCYN50,3624.0,USD,300,03/08/2021,12.08,USD,11.85
18/08/2019 00:06,YRAYDSEI56579452,Holy Grails,VIMV38,RLZK87,430134.0,USD,600,11/05/2023,716.89,USD,665.51
18/08/2019 00:06,TRXBYXCC79807268,Stocks,LKPN86,PIFN94,379806.0,USD,700,17/12/2021,542.58,USD,543.77
18/08/2019 00:06,LZKEASTT49574782,Touchstones,JZTC69,ZFHD93,57192.0,USD,600,12/04/2020,95.32,USD,84.28
18/08/2019 00:06,JEDRMIGY31515699,Stocks,CAVR54,BBAX06,181380.0,USD,3000,23/05/2022,60.46,USD,55.4
18/08/2019 00:06,VCXKUFVY57057397,Moranth Shapers,ZFHD93,ERHJ34,6608.0,USD,100,12/01/2024,504.08,KES,62.37
18/08/2019 00:06,OBVXVRFS46235033,Namekian Spring Water,BDBU00,OPET16,416200.0,USD,20000,22/03/2022,20.81,USD,23.22
18/08/2019 00:07,YPCWEASR06689919,Capes of Fujin,RNZB01,EWUY52,73890.0,USD,600,23/03/2021,123.15,USD,141.92
18/08/2019 00:07,DFMBOBBP11277056,Stocks,GIWG34,FORM54,1784353.8,BYR,20000,12/09/2020,14.26,USD,95.53
18/08/2019 00:07,SWBYAKBE71799686,Stocks,SZRJ90,SWGF93,19104.0,USD,800,17/03/2021,23.88,USD,23.61
18/08/2019 00:07,RCRAHEAS17073116,Stocks,HNLV68,LBKT00,806.0,USD,200,20/02/2020,147.19,MYR,4.01
18/08/2019 00:08,BJGNHXJJ14944486,Unicorn Horns,MFJJ99,TGZI54,276166.53,RON,700,18/07/2024,163.33,USD,415.48
18/08/2019 00:08,KRNHDBRK79217838,Transporters,YCZA59,QMZU44,19863.0,USD,100,05/01/2022,11593.64,AUD,167.41
18/08/2019 00:08,NOULSMFT52554051,Stocks,SEKK26,OQXV70,5890.0,USD,500,03/07/2023,11.78,USD,10.27
18/08/2019 00:08,CLJJXRTK88093167,Wands of Nothing,PIFN94,PQSW95,154374.0,USD,200,25/06/2020,771.87,USD,681.74
18/08/2019 00:08,IJCFDUWX32276470,Mithril Bars,WYFO79,EIWJ22,3280.0,USD,800,19/09/2024,4.1,USD,3.44
18/08/2019 00:08,OSNFLSLM22612795,Dragon Scale Mail,SRYE59,CAVR54,47995.15,BND,400,10/06/2023,325.7,USD,144.04
18/08/2019 00:09,YPDUDSYM13090970,Sabor de Soledad Chips,SMYT95,DBCS17,623321.4,YER,800,22/04/2020,119.84,USD,878.96
