dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2019 00:36,RWCWLGKO74816261,Stocks,VVBY18,VESX21,245490.0,USD,600,04/10/2021,2140.75,SZL,444.39
03/08/2019 00:37,PBVJZLCF38405993,Shooters,DOGG07,LBKT00,596170.29,VND,4000,16/04/2021,29.98,USD,145.77
03/08/2019 00:37,BBTZBNGW76725116,Stocks,AWYB85,RNZB01,2080.0,USD,400,06/09/2021,5.2,USD,4.62
03/08/2019 00:38,LZXMQTTT12047591,Gold Pendants,SUOX82,NQJL85,1805040.0,USD,9000,05/08/2022,200.56,USD,218.52
03/08/2019 00:38,VAMJKHWD15439970,Moranth Melters,CMZC67,VVXA11,1759030.0,USD,7000,29/12/2023,251.29,USD,219.82
03/08/2019 00:40,VGZJVXVE19445347,Infinity Gauntlets,CIXF70,AGBH66,3434.0,USD,200,15/08/2023,17.17,USD,19.44
03/08/2019 00:41,LZMBQQPC01642262,Momentum Gliders,ZXVX98,SRYE59,115146.0,USD,300,06/09/2022,2196.22,AOA,334.73
03/08/2019 00:41,RYSBGTPV23226487,Orcarinas of Time,PJKH65,PIFN94,6854359.05,MWK,5000,10/01/2023,217.91,USD,1182.51
03/08/2019 00:43,NPWBVLJS19400997,Stocks,JVHD93,HXDA52,183176.03,MMK,300,23/07/2024,149.12,USD,718.07
03/08/2019 00:43,MXEZASCN84563305,Wands of Nothing,OQXV70,PQSW95,458346.0,USD,600,16/02/2024,763.91,USD,917.45
03/08/2019 00:43,CKDJRXGP16225242,Amulets of Unchanging,ZFHD93,FGVK43,99421.0,USD,700,12/07/2024,142.03,USD,127.34
03/08/2019 00:43,LNQTCZJS98279549,Stocks,MEOQ86,CUVZ50,13542.0,USD,300,27/01/2021,45.14,USD,50.27
03/08/2019 00:43,TCNHKJIX29703557,Bold Hunter's Marks,UEVD88,MFJJ99,2211400.0,USD,20000,13/07/2021,110.57,USD,97.46
03/08/2019 00:43,PKHLTLRM34744547,Scouters,KRXZ15,GGLV00,32403.0,USD,700,21/08/2024,46.29,USD,49.18
03/08/2019 00:44,AWXUMTRP86754624,Stocks,TGZI54,QHXJ50,17904.0,USD,100,21/01/2020,1424.5,RUB,169.64
03/08/2019 00:45,SYMNQPDF63272532,Stocks,AMRO66,BDBU00,98100.0,USD,900,12/02/2023,109.0,USD,116.45
03/08/2019 00:46,NNDYFYVZ80465320,Stocks,DNIL23,MHFC34,305070.0,USD,3000,14/01/2022,101.69,USD,95.51
03/08/2019 00:47,DKXMIRIZ24144162,Stocks,QBVN33,LIIS96,62232.0,USD,400,10/11/2021,155.58,USD,126.53
03/08/2019 00:48,XJNODQYO39532027,Stocks,CUVZ50,QLCE04,75044.99,FKP,100,10/12/2022,159.47,USD,845.24
03/08/2019 00:48,NCHMYRST36707532,Stocks,ITTS26,IIZF28,28896.27,RON,200,11/03/2020,61.39,USD,138.85
03/08/2019 00:48,CVJJJRWY36970096,Stocks,AMRO66,DREA89,16695.0,USD,500,13/11/2024,33.39,USD,35.82
03/08/2019 00:49,EIACWWOC86910399,Stocks,DVVB31,MEOQ86,3020.0,USD,500,02/02/2021,6.04,USD,5.17
03/08/2019 00:50,FRQETNAG57648408,Stocks,GGLV00,BBAX06,367686.88,SGD,1000,20/10/2023,58.75,USD,414.92
03/08/2019 00:50,MRRJKVJW08237478,Stocks,QCRG59,SEKK26,1872000.0,USD,30000,05/09/2023,62.4,USD,54.6
03/08/2019 00:52,ZWAEHSGH68246257,Elven Ropes,PNFK78,JZTC69,4239303.84,UAH,2000,27/09/2022,61.57,USD,2455.36
03/08/2019 00:53,KOPBSXKQ06034247,Stocks,HPTP65,EDYH00,41816.0,USD,400,04/02/2020,104.54,USD,121.24
03/08/2019 00:53,HJDBIOAX88646817,Stocks,BMRZ75,SUOX82,291720.0,USD,3000,01/10/2023,97.24,USD,84.65
03/08/2019 00:53,XCLWFZOK88293418,Sylkis Greens,BPLN25,ZFHD93,1697580.0,USD,3000,25/08/2021,565.86,USD,472.29
03/08/2019 00:53,HFXIWOQO62134599,Stocks,SHXQ48,LIIS96,1250676.5,VEB,9000,27/04/2020,155.58,USD,151.93
03/08/2019 00:53,MTRIJJFN59945459,Stocks,IZTD25,UWUK72,743000.0,USD,10000,06/12/2020,74.3,USD,84.92
03/08/2019 00:54,QLIPFKLQ24121452,Millennium Eyes,FYYD57,CIXF70,1329731.03,XOF,900,25/12/2020,1060.37,KMF,1283.94
03/08/2019 00:54,VGZOUMYP24614782,Stocks,NGBA40,DNIL23,615426.49,STD,600,31/05/2021,248.29,USD,830.64
03/08/2019 00:55,LZIZTCZN33777627,Stocks,HWHS51,EMNK67,90848.0,USD,800,24/09/2022,113.56,USD,99.68
03/08/2019 00:55,OOQNBKZI45754271,Stocks,TRFG21,ZBIO05,89053.66,PKR,800,24/03/2023,9.15,USD,123.8
03/08/2019 00:55,MAHKFSNH80531786,Horns of Plenty,FORM54,ZNQA84,56088.0,USD,200,31/07/2020,280.44,USD,272.57
03/08/2019 00:55,YXMOLXMR36621578,Madman's Knowledges,NGBA40,CAVR54,297580.0,USD,1000,01/10/2020,297.58,USD,331.41
03/08/2019 00:56,XMMRAIJL22096842,Amulets of Yendor,NFAH30,OPET16,45186.0,USD,200,23/12/2021,35.63,XPF,217.13
03/08/2019 00:56,MPDEUEGB98291013,Stocks,WHPS18,PJKH65,3366.0,USD,300,11/12/2024,11.22,USD,13.54
03/08/2019 00:56,MWLYSSZZ79706300,Stocks,EIWJ22,CAVR54,99369.0,USD,900,12/10/2022,110.41,USD,93.12
03/08/2019 00:57,NYIDJPMN28218166,Stocks,ITTS26,KKZA87,2360700.0,USD,90000,25/12/2021,26.23,USD,26.17
03/08/2019 00:58,UXWIEFAI30447093,Stocks,YTAI13,CQPJ57,4558500.0,USD,90000,04/08/2020,50.65,USD,44.36
03/08/2019 00:59,HPEPCKNV18156605,Stocks,XHYN07,AHMZ79,135460.0,USD,1000,01/12/2021,135.46,USD,123.79
03/08/2019 00:59,DKWWCCLY79133737,Stocks,VCSF07,AHMZ79,114534545.58,TZS,70000,18/12/2020,135.46,USD,1984.28
03/08/2019 01:00,AGJFZMPC06174747,Nuka-cola,HSWX88,VKMV12,78040.0,USD,2000,21/03/2022,39.02,USD,33.78
03/08/2019 01:00,GZCMJEWM07884187,Stocks,EMNK67,VLJL11,8038664.37,RWF,6000,05/02/2024,239.91,USD,1466.62
03/08/2019 01:01,LEHUDMEZ81696869,Stocks,NCYN50,CQPJ57,101300.0,USD,2000,06/08/2020,50.65,USD,43.05
03/08/2019 01:01,MCYHJYUB03989914,Behelits,VIMV38,QCRG59,294763.0,USD,700,30/05/2022,421.09,USD,394.84
03/08/2019 01:01,AVJGHKYU27251647,Stocks,EDYH00,QODV38,48785.0,USD,500,04/02/2023,97.57,USD,103.4
03/08/2019 01:02,TJCKIVLQ20081771,Stocks,NCYN50,ZEHM52,66955.98,CUP,900,14/11/2024,33.85,USD,84.5
03/08/2019 01:02,SIQNLYLN39790870,Shell Bells,RJUD59,TRFG21,21108009.9,MUR,800,15/01/2022,346.71,USD,28459.12
03/08/2019 01:03,NNBXMCKZ20755964,Old Hunter Bells,GYWU23,WYFO79,536144.0,USD,700,26/11/2021,765.92,USD,836.92
03/08/2019 01:03,NBSVPHMN12752309,Rune Bars,AYIH50,ZNQA84,4892400.0,USD,30000,15/05/2020,163.08,USD,149.93
03/08/2019 01:03,CQHEHYUM00825866,Bombchus,NFAH30,OPET16,3931760.0,USD,8000,22/05/2022,491.47,USD,538.47
03/08/2019 01:03,MBFGIGVD78864772,Stocks,VIMV38,MSHS03,209411.78,NIO,400,10/01/2021,238.51,USD,466.89
03/08/2019 01:04,UMOFAJJQ14154289,Cell Batteries,QLMY86,OQXV70,196779.85,GIP,900,29/08/2022,27.26,USD,183.62
03/08/2019 01:04,TWLEQZYT24236864,6IV Shiny Dittos,JXGF57,AMBT33,51931.0,USD,100,08/12/2022,519.31,USD,585.68
03/08/2019 01:04,ZQVEFRPB87750098,Stocks,XRBV61,KKZA87,183610.0,USD,7000,27/06/2023,26.23,USD,29.08
03/08/2019 01:04,MPKKQQSR03457589,Z-crystals,LWGE44,QBAP68,23620201.2,RWF,20000,20/05/2023,211.48,USD,1270.05
03/08/2019 01:05,MRGNLJZY89734761,Fatmans,FJOI82,AWYB85,8360000.0,USD,80000,07/03/2024,104.5,USD,122.65
03/08/2019 01:05,HMTMDKHN57663764,Bright Powders,YCZA59,FORM54,588321.72,IDR,900,21/12/2024,150.62,USD,721.6
03/08/2019 01:05,VAKIYIYG73577189,Cell Batteries,BDBU00,OQXV70,255096.35,KWD,3000,22/08/2020,27.26,USD,77.8
03/08/2019 01:06,POOJONHF08574733,Elder Wands,ZVEN26,LKPN86,111590.0,USD,500,03/03/2021,223.18,USD,214.36
03/08/2019 01:06,CMJYSSLM53109883,Niflheim Alloy Bars,AHMZ79,HPTP65,644700.0,USD,70000,25/03/2023,9.21,USD,9.37
03/08/2019 01:07,LIBSJFRZ71848425,Rings of Gain Strength,YSSR29,OQXV70,200176.4,RWF,500,18/10/2022,71.69,USD,454.23
03/08/2019 01:08,CTNAINGN93861597,Quicksilver Bullets,WWNS72,QMZU44,10743000.0,USD,50000,13/10/2024,214.86,USD,236.88
03/08/2019 01:08,VXRNWEVF57031852,Victory Gin,LAUA80,QETH27,18345317.76,PHP,8000,25/05/2020,16.8,USD,1916.02
03/08/2019 01:08,BSZJQYKP42034633,Quicksilver Bullets,NCXS33,QMZU44,214860.0,USD,1000,18/04/2022,214.86,USD,234.95
03/08/2019 01:08,KOINGDQC71690909,Stocks,ZFHD93,XRBV61,426760.0,USD,800,03/04/2024,533.45,USD,455.28
03/08/2019 01:08,UOTEYTLE27951642,Evangelions,CAVR54,NGBA40,140188.0,USD,200,31/05/2021,700.94,USD,756.5
03/08/2019 01:08,XCIETTOE04976068,Stocks,VGYT30,IZTD25,511443.06,UAH,800,14/07/2023,18.57,USD,598.1
03/08/2019 01:08,RQNJZEGG40611629,Fusion Loaders,KUWI70,HHOA99,379074.27,ISK,400,26/02/2020,443.59,USD,875.03
03/08/2019 01:08,GQWYMWAA90867160,Stocks,NCCX02,UWUK72,222900.0,USD,3000,12/08/2020,74.3,USD,75.79
03/08/2019 01:09,XRHINKAA78897840,Triforces,JXGF57,SFEO61,15736.0,USD,400,19/05/2021,39.34,USD,33.65
03/08/2019 01:09,IMTLPGKN49067048,Stocks,HFLM11,WIZJ73,299400.0,USD,20000,03/04/2022,14.97,USD,14.29
03/08/2019 01:10,DPMMHEED12367913,Stocks,YSSR29,MRAH32,95148.0,USD,900,12/08/2024,105.72,USD,82.33
03/08/2019 01:10,UNZNQGMH27730737,Stocks,SBUT62,KTLA69,91704.0,USD,800,31/05/2020,114.63,USD,123.26
03/08/2019 01:10,VZGTJPHP28542102,Thermal Regulation Suppositories,OHKH76,ZVEN26,155477.44,SDG,100,29/03/2022,1080.2,LRD,1767.97
03/08/2019 01:10,ECSBFICV35562230,Stocks,LWGE44,LBKT00,42500.0,USD,10000,25/08/2022,4.25,USD,4.09
03/08/2019 01:11,FCFDPSZE33290806,Stocks,XHYN07,HYSJ42,8765.0,USD,100,12/12/2021,142.4,MAD,97.66
03/08/2019 01:11,FYDZQERP07784358,Speed Boots,YCZA59,VVBY18,82680.0,USD,600,16/05/2020,137.8,USD,124.49
03/08/2019 01:12,XMEMNUJG84625002,Wrath Hammers,ITTS26,IBLA29,2296.0,USD,200,26/01/2021,11.48,USD,10.22
03/08/2019 01:12,YEJNCBPP00045940,Inkfinity Stones,RDBE21,SXTM39,238200.0,USD,800,27/08/2022,297.75,USD,314.85
03/08/2019 01:12,ROEFJOOQ76209715,Stocks,IZLM67,AMRO66,1118500.0,USD,50000,08/05/2022,40.01,LKR,20.17
03/08/2019 01:13,VUXECONM07964468,Stocks,MDEQ10,SRYE59,1872.0,USD,800,12/08/2020,2.34,USD,2.63
03/08/2019 01:13,DRQGLFMX05768572,Stocks,RLZK87,EKXA24,14380.0,USD,400,09/04/2021,35.95,USD,31.41
03/08/2019 01:13,CZTZZTJQ34349962,Stocks,GSTD71,VXSM31,2698628.15,SVC,5000,02/11/2020,131.93,USD,474.65
03/08/2019 01:14,YPETZHXO23176164,Black Sludges,ZDAI73,HFLM11,1853280.0,USD,8000,08/11/2022,231.66,USD,269.88
03/08/2019 01:15,EIYSWLAW86623258,Devil Fruits,EWUY52,TGZI54,1905200.0,USD,10000,02/06/2020,190.52,USD,169.27
03/08/2019 01:16,TREZFDUJ78353829,Celestial Dials,MDEQ10,INIL60,14428.0,USD,200,04/01/2020,72.14,USD,79.18
03/08/2019 01:16,ETHSCNUQ10580610,Stocks,EKXA24,GBEZ65,2039500.0,USD,50000,12/12/2021,40.79,USD,45.49
03/08/2019 01:16,WMKXCUXF20448610,Stocks,OUNH49,PNFK78,195320.0,USD,500,01/04/2022,390.64,USD,445.3
03/08/2019 01:16,NVOUXCSQ78036753,Ithildins,OQXV70,ZXVX98,92858.74,MDL,200,30/01/2020,86.06,USD,426.79
03/08/2019 01:17,GUAOIOXO58730230,Stocks,VCSF07,LWGE44,5240.0,USD,1000,09/05/2022,5.24,USD,4.94
03/08/2019 01:17,DUWYGZRS77179634,Stocks,RFZG50,VPTI00,282612.04,XOF,900,05/08/2020,63.15,USD,286.45
03/08/2019 01:17,UPMOLSAR45499598,Map-o-matics,PBFW95,KKGI60,109983.0,USD,300,10/12/2020,366.61,USD,357.09
03/08/2019 01:18,BGNJAIRC64578389,Stocks,QMZU44,YLGZ72,84720.0,USD,1000,14/10/2020,84.72,USD,101.69
03/08/2019 01:18,AFNDPZVA42850620,Blue Fire Powder,CMOI26,CIXF70,119710.0,USD,1000,13/11/2020,42.74,PEN,132.26
03/08/2019 01:18,YUPEBGJF46321052,Key of Kings,RLZK87,KKZA87,139893808.0,VUV,40000,29/09/2022,89.3,USD,3434.44
03/08/2019 01:19,YIJVWGQS84842192,Spears of Destiny,OPET16,YLGZ72,7614.0,USD,300,20/05/2020,25.38,USD,20.96
03/08/2019 01:19,IBXBGZTR46013162,Wrath Hammers,XHYN07,IBLA29,2459980.32,MVR,40000,04/10/2024,11.48,USD,67.74
03/08/2019 01:20,KAUHTQCR17936410,Persuaders,GSTD71,FDWI64,13656451.36,KWD,9000,20/11/2024,486.45,USD,1350.54
03/08/2019 01:23,YLZOUPCE56895861,Stocks,HWJF09,VAHJ53,6442.0,USD,100,27/08/2024,501.15,TOP,58.76
03/08/2019 01:23,PVYBSVFG98907637,King Rocks,BDBU00,AYIH50,6998906.86,CLP,4000,10/09/2023,228.89,USD,2005.34
03/08/2019 01:23,JEAICJKP24507959,Bablefish,OPZI26,TFLS35,18292871.77,CAD,6000,07/01/2020,169.89,USD,2682.01
03/08/2019 01:25,TIOQCFQA00361580,Stocks,LAUA80,DILF10,3103740.0,USD,9000,27/12/2022,344.86,USD,357.16
03/08/2019 01:25,FHFVTBZG27209354,Elven Mithril Coats,WWNS72,SWGF93,7182.0,USD,100,07/06/2024,71.82,USD,61.18
03/08/2019 01:25,HMLAIMJM71684910,Stocks,KTLA69,SBUT62,63312.0,USD,800,22/05/2023,79.14,USD,76.84
03/08/2019 01:25,CKKVJUTV75126250,Digivices,DJNE62,HWJF09,223158.0,AOA,500,10/10/2020,78.0,USD,495.97
03/08/2019 01:25,JCWHMACB22278204,Stocks,ORQH73,CUVZ50,22570.0,USD,500,15/12/2024,14.84,PLN,50.23
03/08/2019 01:26,SOGQSKUL28209144,Stocks,UEVD88,VVBY18,398571.39,HTG,600,23/04/2022,38.42,USD,590.65
03/08/2019 01:26,YXGFNXPH42902654,Crystal Balls,LWGE44,QETH27,68328.0,USD,300,19/12/2020,227.76,USD,204.7
03/08/2019 01:27,RPHUIYUZ98536203,Stocks,PJKH65,TQSJ85,4007920.0,USD,7000,02/11/2023,572.56,USD,585.73
03/08/2019 01:27,IFULFHRF88831547,Stocks,HNLV68,YTAI13,1435630.0,USD,7000,04/07/2020,205.09,USD,230.86
03/08/2019 01:27,PULNUNIW55753604,Stocks,TKVF94,EPZN28,314500.0,USD,5000,20/01/2024,62.9,USD,60.56
03/08/2019 01:28,WSCEIXIC30954432,Stocks,VAHJ53,HHFP66,2270730.03,ARS,800,15/11/2020,238.03,USD,2500.25
03/08/2019 01:28,KUAQZMQR23557684,Stocks,VVBY18,CVMG22,947400.0,USD,30000,21/08/2021,31.58,USD,35.38
03/08/2019 01:28,ASRSQOXA82732617,Omnigaskets,DBCS17,CBOX52,109460.0,USD,400,16/09/2020,1039.16,HUF,244.96
