dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2019 00:00,AFEDELMT78440010,Grip Claws,ZFHD93,LBKT00,1816384.12,ZMK,900,31/08/2022,328.03,USD,2235.64
13/08/2019 00:00,GEAXJMJQ89506132,Stocks,HPTP65,NQJL85,11925.0,USD,300,07/07/2021,39.75,USD,35.91
13/08/2019 00:01,BUSRYUWA46425926,Stocks,VESX21,BBAX06,389291.0,BGN,70000,15/08/2020,58.54,USD,5.29
13/08/2019 00:01,ZAPDCRZB44661168,Dire Rat Tails,HPTP65,QXFF29,618258.0,USD,600,05/03/2020,1030.43,USD,1138.49
13/08/2019 00:01,NRFOFNMR67329909,Stocks,KKGI60,PIFN94,4625010.0,USD,9000,10/02/2021,513.89,USD,530.89
13/08/2019 00:02,MIYZRXQO60239940,Cell Batteries,SUOX82,OQXV70,239040.0,USD,9000,09/07/2024,26.56,USD,30.58
13/08/2019 00:02,EGMTJAHB37202146,Stocks,AMRO66,FYYD57,402300.0,USD,5000,26/11/2023,80.46,USD,87.86
13/08/2019 00:02,JPQJIJEX75007415,Stocks,HHOA99,DBCS17,27396.0,USD,200,19/11/2024,136.98,USD,123.54
13/08/2019 00:02,VRWOGVDU18845110,Loadstones,UEVD88,TYAE14,18759041.28,AWG,90000,01/07/2021,49.42,USD,213.36
13/08/2019 00:02,WHHXIGYY41900895,Stocks,AWYB85,ERHJ34,195539325.75,WST,90000,23/09/2020,744.75,USD,1961.37
13/08/2019 00:03,LXZIKXTC79096451,Stocks,NCYN50,JVHD93,34100.0,USD,2000,09/04/2021,17.05,USD,18.31
13/08/2019 00:03,UTGJGKXP27701829,Pressures,NCYN50,SWGF93,71616.0,USD,200,10/08/2021,358.08,USD,364.17
13/08/2019 00:03,DDTTICKW90054333,Stocks,SXHU74,RFZG50,4857000.0,USD,60000,13/11/2021,80.95,USD,79.59
13/08/2019 00:04,VLYYCNIZ75637298,Joy Cans,BMRZ75,ZEHM52,1070400.0,USD,5000,23/09/2021,1119.36,TMM,230.7
13/08/2019 00:04,ROYSREIG41781376,Stocks,YLGZ72,VCSF07,530814.06,BOB,300,12/09/2020,5.48,NGN,1665.68
13/08/2019 00:05,OEVOKGFC59306203,Stocks,HSWX88,DREA89,90026.39,SRD,800,22/07/2021,33.92,USD,130.57
13/08/2019 00:05,OAXJHZCJ59037897,Stocks,DBCS17,QLCE04,995940.0,USD,6000,26/03/2022,165.99,USD,179.1
13/08/2019 00:06,LYHTGIEM94204228,Stocks,VGYT30,QMZU44,740790.0,USD,9000,22/07/2020,82.31,USD,82.5
13/08/2019 00:06,AIZTKNFE82319265,Radioactive Spiders,WWNS72,RJCA92,551909.63,GYD,300,08/02/2022,582.22,USD,1600.99
13/08/2019 00:07,RXTPBGBE09062915,Stocks,HWHS51,GSTD71,17985.0,USD,300,15/03/2020,59.95,USD,48.68
13/08/2019 00:07,TKIBCRSH92677193,Heat Rocks,HWHS51,KKZA87,720600.0,USD,60000,03/11/2022,12.01,USD,12.46
13/08/2019 00:07,OIAVQBSD60792316,Stocks,RDBE21,EWUY52,349830.0,USD,1000,21/10/2021,349.83,USD,304.48
13/08/2019 00:07,PEAMFOZW14547624,Stocks,BPLN25,KKZA87,499846.23,SCR,6000,15/09/2021,25.35,USD,71.81
13/08/2019 00:08,JCSOCZLG66411522,Stocks,OQXV70,SXHU74,3713500.0,USD,70000,23/04/2020,53.05,USD,48.35
13/08/2019 00:08,MCADBHUA04157148,Alchemy Smocks,HNLV68,GSTD71,198570.0,USD,600,28/02/2022,330.95,USD,357.89
13/08/2019 00:08,LZZGQEBN24988108,Stocks,CAVR54,ZVEN26,211646.0,ZMK,2000,14/01/2022,17.2,USD,113.86
13/08/2019 00:09,QFMBUQIS12128459,Stringers,MYXF05,ZELV96,56414.0,USD,200,06/12/2023,282.07,USD,302.33
13/08/2019 00:09,EAUSOIWD23243647,Stocks,GYWU23,SFEO61,52784.59,ILS,600,17/08/2021,13.57,USD,77.02
13/08/2019 00:09,BGSGUJPU19059064,Stocks,RDBE21,ZELV96,17206.0,USD,700,07/05/2020,24.58,USD,22.77
13/08/2019 00:10,ZYGWASYN61598290,Stocks,KEVJ11,LBKT00,25260.0,USD,6000,24/12/2022,4.21,USD,4.61
13/08/2019 00:10,XLWJRAQK94575539,Stocks,TFLS35,KEVJ11,2313.84,PEN,400,06/10/2023,16.85,USD,4.77
13/08/2019 00:10,FZOQXLKF08692546,Stocks,CUVZ50,QMZU44,411550.0,USD,5000,13/07/2024,82.31,USD,88.1
13/08/2019 00:10,OEYKULQW85044230,Naknadan Shrines,IZLM67,ZBIO05,271957.0,USD,700,08/04/2023,388.51,USD,420.19
13/08/2019 00:10,FVNVBEGB53366384,Flames of Apollo,ESPL27,FTFI87,193239.0,USD,900,24/05/2021,214.71,USD,237.43
13/08/2019 00:11,CYPDFAIL16895644,Stocks,ZNQA84,TKVF94,286750.0,USD,5000,23/02/2024,57.35,USD,60.01
13/08/2019 00:11,UIBDOPUF86048201,Rings of Teleportation,PBFW95,CBOX52,335430.48,NOK,2000,27/03/2023,161.7,USD,157.57
13/08/2019 00:12,YVGBGQYX06356351,Omnigaskets,MEOQ86,CBOX52,1062000.0,USD,4000,04/05/2022,265.5,USD,251.44
13/08/2019 00:12,BUTHAQVN92328033,Fire Horns,DVVB31,ORQH73,282100.42,TND,300,26/04/2020,216.01,USD,985.29
13/08/2019 00:12,UFHFYMAI99781546,Infiltrators,EDYH00,BDBU00,1896550.0,USD,5000,04/09/2024,379.31,USD,417.69
13/08/2019 00:12,IYKGQHMU76720327,Stocks,KKGY69,GZED20,3578000.0,USD,20000,16/02/2023,178.9,USD,151.19
13/08/2019 00:12,QDAWBCIG88241054,Peace Bells,VGYT30,OKYS51,4911380.48,SHP,8000,01/02/2020,142.64,USD,538.9
13/08/2019 00:12,DRQATQAC61903148,Stocks,RLZK87,NQJL85,15900.0,USD,400,14/11/2024,39.75,USD,42.39
13/08/2019 00:14,GTYUSDJR39162595,Gantz Balls,SAAM06,TBVE46,584391.28,SEK,800,27/12/2022,176.66,USD,860.54
13/08/2019 00:14,RJNDMONI83541992,Stocks,WHPS18,OQXV70,62971965.36,AUD,90000,22/01/2021,11.92,USD,764.91
13/08/2019 00:14,OFCGNYRM74033580,Javelins,KTLA69,QHXJ50,6831200.0,USD,20000,18/07/2020,341.56,USD,297.44
13/08/2019 00:14,SYQLPJGK77413325,Stocks,WYFO79,RQGG65,46072.17,SEK,300,21/05/2023,37.14,USD,142.63
13/08/2019 00:14,VXALNDIM13537250,Sylkis Greens,HSWX88,ZFHD93,524100.0,USD,1000,25/06/2020,524.1,USD,585.59
13/08/2019 00:14,YDKCIBEM44592578,Rings of Gain Strength,AGBH66,OQXV70,939394.26,FJD,2000,12/12/2024,353.87,XOF,530.34
