dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2019 00:00,BTDQDKAE54893925,Mimett Greens,OKYS51,NFAH30,2622238.16,MXN,3000,21/02/2023,97.89,USD,944.91
29/08/2019 00:00,KYXSHFYA08664709,Stocks,UIKN63,DBCS17,316716.79,BWP,500,03/05/2024,1014.55,PYG,579.6
29/08/2019 00:00,WOZMJAQB88921906,Stocks,QBVN33,DDIB11,6890.0,USD,200,05/04/2023,34.45,USD,40.13
29/08/2019 00:00,ZPMSFNVF05773394,Stocks,ZVEN26,SZRJ90,14395200.0,USD,60000,17/11/2023,239.92,USD,212.67
29/08/2019 00:01,INKPQKVO50792885,Stocks,VXSM31,ZELV96,12565.0,USD,500,13/04/2023,25.13,USD,23.54
29/08/2019 00:01,XTDXANCM13898981,Scrolls of Seals,SHXQ48,WWNS72,24310.0,USD,200,05/03/2023,121.55,USD,140.8
29/08/2019 00:01,IPFIFOZJ61751841,Gorgon Heads,QBAP68,KKZA87,18907.0,USD,100,18/10/2023,29.76,XPF,200.23
29/08/2019 00:01,TNGURYAV82082858,Iron Balls,MFZY76,RJCA92,7817212.8,THB,60000,03/03/2020,116.64,USD,138.13
29/08/2019 00:01,EOAKIYUL82992207,Cocoons,CIXF70,FGQR22,54920.0,USD,800,20/07/2021,68.65,USD,59.37
29/08/2019 00:01,DLQIRCPZ61024645,Rings of Shock Resistance,HSWX88,RQGG65,1862744.84,DZD,3000,20/06/2020,109.03,USD,686.83
29/08/2019 00:01,WABZNNJG46152550,Diverseys,SZRJ90,TQSJ85,1253644.53,MYR,400,02/03/2023,87.47,USD,3397.0
29/08/2019 00:02,UKEBYGNU71429700,Stocks,MFJJ99,KKGY69,708260.0,USD,7000,23/06/2023,122.85,MOP,90.3
29/08/2019 00:02,KPVGURHE01778540,Pixie Disks,OUNH49,UFAY59,637470.24,SYP,800,13/05/2023,184.56,USD,882.87
29/08/2019 00:02,UTWQHQKF93918371,Stocks,PQSW95,IBLA29,1125916.16,SGD,600,19/03/2024,301.61,USD,1783.46
29/08/2019 00:03,VCAQTIIH82021519,Stocks,WYFO79,IBLA29,2714490.0,USD,9000,07/05/2024,301.61,USD,350.02
29/08/2019 00:04,UHYCQGMP04211669,Stocks,DGTY64,DVVB31,3471454.14,JMD,70000,09/08/2023,64.59,USD,58.46
29/08/2019 00:05,CXHQIKMF46060828,Stocks,RLZK87,JVHD93,8871.84,BIF,400,01/06/2021,0.88,JPY,24.23
29/08/2019 00:05,DYURNUHX16411677,Stocks,JCWS17,YOQG45,130500.0,USD,3000,29/08/2021,43.5,USD,36.96
29/08/2019 00:05,NLLYAGLZ22436604,Touchstones,TVQQ54,ZFHD93,9577.0,USD,100,03/12/2024,95.77,USD,85.16
29/08/2019 00:05,FXNIOVRT15809626,Peace Bells,SAAM06,OKYS51,40713.0,USD,300,17/10/2020,135.71,USD,114.51
29/08/2019 00:06,QWUTSXRM23343409,Rings of Free Action,VTKE98,QOKP03,4692600.0,USD,90000,21/11/2021,52.14,USD,43.18
29/08/2019 00:06,FYFYBZGE55090436,Smooth Rocks,ITTS26,VXSM31,1262617.87,BDT,800,05/09/2020,249.34,USD,1512.74
29/08/2019 00:06,QTXFLQGF46079807,Stocks,WVEI17,FGQR22,4303.35,WST,200,04/06/2023,7.5,USD,20.34
29/08/2019 00:06,BHQKGORT32931001,Valars,OKYS51,KKGY69,327102.65,KES,200,15/06/2021,1145.58,MVR,1418.38
29/08/2019 00:07,KDYHRTPW05824318,Arc Reactors,OCQF34,DOGG07,821110.0,USD,1000,15/01/2021,821.11,USD,866.58
29/08/2019 00:07,PGOQAWMI76837867,Lawgivers,IBLA29,FDWI64,12719842.56,LAK,90000,14/09/2021,46.32,USD,130.51
29/08/2019 00:07,NMDTZTXT76019188,Bright Powders,VTKE98,FORM54,8288400.0,USD,60000,04/05/2020,138.14,USD,123.57
29/08/2019 00:08,SOYRHTWB48818808,Stocks,WWNS72,MEOQ86,25960.0,USD,4000,11/10/2021,6.49,USD,5.87
29/08/2019 00:08,GRNTNFYF75561472,Stocks,TFLS35,VESX21,290640.0,USD,700,16/09/2024,415.2,USD,467.26
29/08/2019 00:08,QEHTPTXJ35266592,Fusion Loaders,QHXJ50,HHOA99,174548.0,USD,400,24/10/2022,436.37,USD,409.42
29/08/2019 00:09,YKUWAWXJ44230763,Stocks,KRRO64,QOKP03,715330.0,USD,1000,23/09/2022,715.33,USD,669.44
29/08/2019 00:09,MRXALANX35476384,Moranth Shapers,MFJJ99,ERHJ34,165519006.7,COP,50000,12/04/2024,65.57,USD,3754.36
29/08/2019 00:09,ZSTFUDQR29084941,Golden Peaches,AHMZ79,HPTP65,36921600.0,USD,80000,10/06/2022,461.52,USD,375.26
29/08/2019 00:09,LBGDNHNA88257274,Black Materia Orbs,CQPJ57,VCSF07,29317.19,TOP,500,24/12/2023,7.62,USD,69.27
29/08/2019 00:10,GLENIUSR41166244,Cainhurst Badges,GGLV00,UIKN63,3707220.0,USD,6000,15/09/2024,617.87,USD,480.01
29/08/2019 00:10,XAXTGHMR86171489,Stocks,ZSXF19,UHOG52,33925.0,USD,500,26/01/2024,67.85,USD,63.43
29/08/2019 00:10,TGTYLGYZ48188747,Stocks,EWUY52,QLMY86,15703500.0,USD,50000,28/09/2022,314.07,USD,329.44
29/08/2019 00:11,SRDPZIAB70923606,Arrowhead Disks,AHMZ79,DJNE62,1645900.0,USD,10000,19/07/2022,164.59,USD,153.31
29/08/2019 00:11,NPENUEZI79784019,Doodle Disks,NGBA40,QWOA67,562870.0,USD,7000,14/09/2024,80.41,USD,90.52
29/08/2019 00:11,OFYWALHG57714081,Map-o-matics,SFZS08,KKGI60,2885330.0,USD,7000,08/09/2023,412.19,USD,440.73
29/08/2019 00:11,SYSKNWOZ21856446,Stocks,SRYE59,HHOA99,3150.0,USD,500,18/01/2021,6.3,USD,5.32
29/08/2019 00:11,VKLVVEJX98827193,Stocks,ZBIO05,ZMLP81,510662.11,SOS,8000,21/11/2022,31.91,USD,53.21
29/08/2019 00:12,XKLFFNBR10326647,Turbo Ethers,BBJG05,VPTI00,11369170.75,PHP,5000,20/02/2022,16.45,USD,2644.43
29/08/2019 00:12,YNXKLVBA28026668,Astro Boys,LIIS96,VPTI00,187027.0,USD,100,10/04/2021,1870.27,USD,2015.51
29/08/2019 00:12,GSYBBRRB54657266,Rings of Aggravate Monster,HYSJ42,TVQQ54,371360.0,USD,4000,13/05/2020,92.84,USD,102.42
29/08/2019 00:12,PNZHFVNR01607759,Gauntlets of Power,NGBA40,NFAH30,5339040.0,USD,7000,22/08/2021,762.72,USD,696.65
29/08/2019 00:13,DFKYIXZM55817524,Stocks,VTKE98,ZBIO05,8505.0,USD,900,07/07/2024,9.45,USD,11.05
29/08/2019 00:13,PDKVACPF75389873,Infinity Gauntlets,VESX21,AGBH66,501300.0,USD,30000,21/03/2020,16.71,USD,15.83
29/08/2019 00:13,YDWXHEJM67781865,Fog Pots,JVHD93,VAHJ53,38329200.0,USD,90000,30/09/2020,425.88,USD,456.32
29/08/2019 00:14,DVBBBGPV88854070,Stars,SXHU74,TRFG21,184780.0,USD,500,31/10/2022,369.56,USD,315.47
29/08/2019 00:14,KLTHTVVX48466201,Autobots,MSHS03,HHFP66,3516300.0,USD,90000,09/06/2021,39.07,USD,39.82
29/08/2019 00:14,COWUJYHC98320627,Daenarians,PBFW95,BBAX06,2352000.0,USD,40000,24/07/2021,58.8,USD,50.85
29/08/2019 00:15,JSKHIUAQ29716892,Stocks,VCSF07,FORM54,11384.0,USD,800,01/07/2024,530.41,VUV,15.73
29/08/2019 00:15,RYNJWZWC09102770,Sonic Screwdrivers,NQJL85,PVAZ61,90038003.68,BYR,40000,07/12/2024,358.58,USD,1913.96
29/08/2019 00:15,AJMRWZFI21463102,Stocks,KKGY69,SFEO61,271200.0,USD,20000,07/12/2023,13.56,USD,14.09
29/08/2019 00:16,PPZAIPHD31771292,Tickle-tickle Bugs,LWGE44,FJOI82,84864.0,USD,800,26/03/2022,3800.92,MYR,94.01
29/08/2019 00:16,WKCUOZMJ89689598,Stocks,RDBE21,MSHS03,225396.0,USD,900,03/09/2023,250.44,USD,264.86
29/08/2019 00:16,PMQXCXMV96142217,Touchstones,SXTM39,ZFHD93,67039.0,USD,700,24/11/2022,95.77,USD,109.11
29/08/2019 00:16,SKIQTKGM19588434,Stocks,KKGY69,RFZG50,13149246.92,TND,40000,30/12/2022,76.97,USD,362.74
29/08/2019 00:16,FVKIPNUO55739930,Pulse Rifles,MRAH32,PKBF70,62200.0,USD,4000,01/05/2022,15.55,USD,17.08
29/08/2019 00:16,WBLCSUOI07444286,Stocks,VTKE98,QBAP68,2169.32,KRW,500,10/01/2023,158.15,SDG,4.76
29/08/2019 00:16,VNPNUGVJ06104936,Stocks,PIFN94,KTLA69,55405.0,USD,500,11/08/2024,110.81,USD,93.74
29/08/2019 00:17,LDQCTTZG24814330,Romulan Ale,YOQG45,SMYT95,111200.0,USD,1000,02/05/2022,111.2,USD,96.05
29/08/2019 00:18,QUSLNNHP66202323,Stocks,JVHD93,UFAY59,410254.07,DOP,900,21/09/2022,52.26,USD,409.73
29/08/2019 00:18,LIIEIKGA89090795,Stocks,RJCA92,ERHJ34,317740.0,USD,400,18/06/2020,794.35,USD,684.93
29/08/2019 00:19,UYCCRUJH42001506,Stocks,SMYT95,EKXA24,232610.0,USD,7000,20/10/2020,33.23,USD,31.62
29/08/2019 00:19,SLTWNCXV57062817,Stocks,YWMD69,PQSW95,31504.83,GBP,200,15/01/2024,13.75,USD,165.28
29/08/2019 00:19,YSNCNNSH67689978,Wings of Icarus,FYYD57,CVMG22,6533457.36,YER,7000,30/01/2022,142.97,USD,836.04
29/08/2019 00:19,YHMXLXLA01777933,Curries of Life,OHKH76,DILF10,1865193.33,MOP,5000,03/12/2024,307.23,USD,432.25
29/08/2019 00:20,CACHDDAO73998198,Stocks,UIKN63,SRYE59,162400.0,USD,70000,20/11/2024,2.32,USD,2.0
29/08/2019 00:20,XSRODVMS54137044,Millennium Scales,THJF58,VXSM31,69417.0,USD,900,19/10/2021,236.02,GYD,82.35
29/08/2019 00:20,LREWZXEC36961366,Stocks,EWUY52,BDBU00,328800.0,USD,3000,27/03/2024,109.6,USD,118.08
29/08/2019 00:20,BXPXTTOR51381291,Adrenaline Orbs,QODV38,MKHA46,84420.0,USD,1000,19/02/2024,84.42,USD,85.94
29/08/2019 00:21,MMPRSQNE23898146,Pandora Boxes,HWJF09,VIMV38,1564851.64,AFN,200,04/03/2024,422.41,USD,7108.7
29/08/2019 00:21,KQVHFYJY44272114,Elder Wands,WHPS18,LKPN86,113925.0,USD,500,12/02/2024,227.85,USD,268.14
29/08/2019 00:21,RUFKYWHP17174129,Stocks,GBEZ65,SEKK26,115000.0,USD,2000,24/07/2024,57.5,USD,64.38
29/08/2019 00:21,UTOQBMHT44232850,Stocks,QOKP03,YWMD69,753840.0,USD,6000,14/06/2021,125.64,USD,111.48
29/08/2019 00:21,QEHUOAVA34180300,Stocks,WHPS18,DOGG07,170340.0,USD,6000,02/04/2023,65.25,RON,24.23
29/08/2019 00:21,WXZZAAII43531976,Stocks,ZVEN26,ISWT83,55056.0,USD,400,20/05/2021,137.64,USD,115.7
29/08/2019 00:22,ULEKLMCQ44423046,Stocks,CBOX52,FGQR22,2250.0,USD,300,21/10/2024,7.5,USD,8.3
29/08/2019 00:22,OWTYBBKQ57891672,Stocks,WVHK10,CVMG22,11720.0,USD,400,13/04/2020,29.3,USD,31.51
29/08/2019 00:23,WSKBTFPV60533968,V-Tamer Taags,PJKH65,RDBE21,96804.0,USD,600,30/10/2022,161.34,USD,137.11
29/08/2019 00:23,MBWFVFGC60447039,Stocks,JCWS17,UWUK72,14396.0,USD,200,12/04/2023,71.98,USD,86.71
29/08/2019 00:23,PSUHTMQQ38093649,Stocks,IZLM67,ZELV96,13506.37,JMD,700,23/12/2021,25.13,USD,22.21
29/08/2019 00:23,ISESSIZA56800019,Felix Felicis,QAZT26,ISWT83,51677.1,AED,200,13/06/2024,281.19,USD,245.77
29/08/2019 00:24,ZAPWAUAG79245462,Carpenters,HWHS51,FGVK43,541240.0,USD,2000,02/03/2022,270.62,USD,317.98
29/08/2019 00:24,OMICPOHL52610481,Stocks,IZLM67,NFAH30,88240.0,USD,400,23/02/2023,220.6,USD,255.83
29/08/2019 00:24,GXHNQBXF79408906,Holy Bones,SXHU74,IIZF28,84345.0,USD,500,29/04/2022,168.69,USD,152.99
29/08/2019 00:24,ZVFLNPJE13032046,Stocks,CQPJ57,LAUA80,3224790.0,USD,9000,22/01/2022,358.31,USD,403.04
29/08/2019 00:24,EMSNVCQH97879674,Power Pluses,CMZC67,TBVE46,685777.39,AZN,500,08/09/2023,267.61,USD,1433.87
29/08/2019 00:24,OGSTEUHE33078136,Sorceror Stones,ERHJ34,QBVN33,3954.0,USD,600,28/04/2021,6.59,USD,5.82
29/08/2019 00:25,TFKAENJH39136825,Stocks,RDBE21,DBCS17,41730.0,USD,300,15/10/2024,139.1,USD,144.86
29/08/2019 00:25,LHGMXXVH81367610,Arm Nanoblades,RFZG50,OHKH76,701304.07,TOP,400,13/04/2020,227.85,USD,1680.78
29/08/2019 00:25,QYYHCJVN31862158,Stocks,UWUK72,OHKH76,2161647.8,ARS,5000,03/08/2021,34.84,USD,391.76
29/08/2019 00:26,HAFFJWRY21264953,Monol Disks,PNFK78,IZLM67,170926.0,USD,700,09/09/2020,244.18,USD,221.82
