dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2019 00:00,NIEOXUIC94221126,Stocks,FAWI50,QOKP03,212064.0,USD,300,25/01/2023,706.88,USD,841.68
28/08/2019 00:00,HLIZIANT40258390,Stocks,NFAH30,RLZK87,453960.0,USD,4000,22/11/2024,113.49,USD,129.99
28/08/2019 00:00,QTAECSKN04863377,Terondais,SXHU74,QXFF29,801710.83,GIP,800,04/08/2021,124.61,USD,1119.92
28/08/2019 00:01,JVGOOTZU87399851,Stocks,MSHS03,RFZG50,69588.0,USD,900,06/04/2022,77.32,USD,71.18
28/08/2019 00:01,DRGHLWDI76383926,Stocks,TVQQ54,VESX21,125769.0,USD,300,07/03/2020,419.23,USD,455.26
28/08/2019 00:01,FQPCVWTF58019356,Stocks,DREA89,RDBE21,4539491.52,KMF,80000,24/04/2021,71.41,SAR,67.33
28/08/2019 00:01,LAVJYWWC98367641,Megacorp Helmets,KEVJ11,AHMZ79,47922.0,USD,600,23/08/2021,79.87,USD,90.01
28/08/2019 00:01,VALKZMCW26984301,Stocks,SZRJ90,MFZY76,1670100.0,USD,10000,15/07/2021,167.01,USD,185.55
28/08/2019 00:02,TKZRULXR95227318,Iron Sands,VXSM31,YTAI13,4484000.0,USD,8000,11/04/2022,560.5,USD,488.18
28/08/2019 00:02,ANDHUYBY18921295,Stocks,UHOG52,BMRZ75,73034.0,USD,200,09/01/2021,365.17,USD,303.28
28/08/2019 00:02,WCCTWAES05815303,Duff,KKGI60,WIZJ73,18289600.0,USD,70000,28/01/2023,261.28,USD,278.14
28/08/2019 00:03,EZXQWBRZ08778930,Palantiris,QBVN33,GIWG34,1777530.0,USD,3000,30/06/2023,592.51,USD,559.47
28/08/2019 00:03,RDRACNIN54417734,Gauntlets,NQJL85,YWMD69,285048.0,USD,900,05/11/2024,316.72,USD,279.04
28/08/2019 00:03,MMMKJKKL21260837,Stocks,OKYS51,YTAI13,20711.0,USD,100,13/09/2022,207.11,USD,185.84
28/08/2019 00:03,FUIYHBJA71171423,Stocks,YSSR29,OPET16,11310.0,USD,3000,25/12/2024,3.77,USD,4.07
28/08/2019 00:03,HBOSODCR40823154,Magic Beans,MDEQ10,MYXF05,93980.0,USD,400,27/09/2023,234.95,USD,220.34
