dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2019 00:02,VJAQDJWW19267204,DigiBytes,BBAX06,PBFW95,135864.0,USD,900,17/08/2020,150.96,USD,172.17
10/08/2019 00:03,GVZJCEJH71074119,Stocks,CMOI26,CBOX52,5344240.0,USD,8000,01/06/2022,668.03,USD,743.42
10/08/2019 00:03,ZUAOCZHE79002304,Alchemy Smocks,ZNQA84,GSTD71,129360.0,USD,400,22/05/2022,2547.45,DJF,362.34
10/08/2019 00:03,QCVYZCNR33136214,Stocks,ZNQA84,TKVF94,147043.0,SHP,600,03/07/2023,57.32,USD,296.94
10/08/2019 00:03,ZLCGBVUK13232914,Stocks,MEOQ86,YSSR29,535002.48,AUD,400,23/07/2021,22.89,USD,1124.44
10/08/2019 00:03,DONKSDKH44137385,Black Materia Orbs,WHPS18,VCSF07,635400.0,USD,90000,09/03/2024,7.06,USD,6.26
10/08/2019 00:03,WESAOUVH14601335,Stocks,VVBY18,RDBE21,1530417.78,EGP,30000,22/05/2021,16.11,USD,45.52
10/08/2019 00:03,WOJKXGES85098764,Rings of Teleport Control,UWUK72,VGYT30,10823200.0,USD,20000,17/11/2024,541.16,USD,617.41
10/08/2019 00:04,NCOEZJIA89274947,Nano-paks,WVEI17,VLJL11,654693.68,HUF,200,26/03/2020,4753.87,MGA,2833.09
10/08/2019 00:04,UNWVIPPV42731001,Kunais,GIWG34,SUOX82,668280.0,USD,4000,18/12/2024,167.07,USD,194.97
10/08/2019 00:04,QANTZZRS21449318,Stocks,WVHK10,MKHA46,8433984.12,STD,7000,24/02/2023,300.65,USD,1025.43
10/08/2019 00:04,DUDCOQIQ80441706,Stocks,ZVEN26,KUWI70,30160.03,QAR,1000,15/01/2021,12.13,USD,28.86
10/08/2019 00:04,TMDEILIO05486142,Stocks,EKXA24,CMZC67,37156.0,USD,700,31/10/2021,53.08,USD,43.51
10/08/2019 00:04,XAVCROGR19090425,Bags of Holding,UWUK72,KKGY69,112815004.68,ILS,90000,07/06/2021,192.29,USD,1310.67
10/08/2019 00:04,ECXOSSQH52723507,Javelins,LWGE44,QHXJ50,615401.14,KGS,400,21/09/2021,347.59,USD,1555.16
10/08/2019 00:05,HJIBUWTC33226624,Stocks,PKBF70,SZRJ90,16905115.52,CAD,4000,19/06/2022,234.4,USD,4020.16
10/08/2019 00:05,JUIMKSAG89250308,Reflectors,GZED20,VIMV38,23855.0,USD,100,06/02/2020,8161.34,UAH,259.51
10/08/2019 00:05,UZZQGXHV75993230,Stocks,SFEO61,BBAX06,44380.12,BND,2000,12/02/2023,86.52,NAD,23.8
10/08/2019 00:05,ONLZEAAE49653083,Stocks,ZELV96,GYWU23,18355.0,USD,500,03/10/2021,36.71,USD,32.0
10/08/2019 00:05,CCYSHDRS07428124,Dragon Balls,HHFP66,RFZG50,64584.0,USD,900,09/08/2024,71.76,USD,63.17
10/08/2019 00:06,UAIVGNRJ56180183,Stocks,VXSM31,UWUK72,666990.0,USD,9000,16/04/2023,74.11,USD,64.22
10/08/2019 00:06,UESIWQFU09742936,Icy Rocks,IIZF28,MFJJ99,164247.0,USD,300,24/08/2023,547.49,USD,605.08
10/08/2019 00:06,HHPQMJJP36453787,Stocks,VLJL11,KEVJ11,629784.92,MVR,7000,19/05/2024,16.75,USD,85.51
10/08/2019 00:06,DEPGAERM82966723,Holy Hand Grenades,DNIL23,VLJL11,171514.0,USD,700,10/05/2024,245.02,USD,226.71
10/08/2019 00:06,NSUVBHKO98768110,Stocks,RFZG50,MRAH32,545000.0,USD,5000,15/08/2020,109.0,USD,93.47
10/08/2019 00:06,TZJMVTQC04698624,Moranth Shapers,FJOI82,ERHJ34,6817.0,USD,100,17/06/2024,68.17,USD,76.87
10/08/2019 00:07,NNSGOOSI96954002,Stocks,UWUK72,ZELV96,241600.0,USD,10000,09/08/2020,24.16,USD,26.2
10/08/2019 00:07,ZVUNRKZW96196069,Stocks,ZVEN26,ERHJ34,2126609.8,CRC,4000,03/02/2023,754.01,USD,573.22
10/08/2019 00:07,UTHVAURP59920669,Stocks,HYSJ42,JZTC69,4792261.98,MUR,500,24/05/2024,125.37,USD,9795.45
10/08/2019 00:07,VIULKQBV68576662,Neuralizers,VXSM31,IBLA29,70332.0,USD,600,16/01/2023,117.22,USD,129.67
10/08/2019 00:07,UHHFFEWP62484337,Stocks,RQGG65,VTKE98,7621.0,USD,100,18/09/2020,76.21,USD,79.9
10/08/2019 00:07,LGJGQZYM47518678,Heart Containers,KTLA69,OCQF34,138786.0,USD,200,19/01/2022,23740.94,UAH,818.81
10/08/2019 00:07,ZOWRAYOU30577301,Stocks,YTAI13,GZED20,37024.0,USD,200,25/11/2020,185.12,USD,168.78
10/08/2019 00:08,QKJGGYNT41326114,Mithril Bars,PIFN94,EIWJ22,39155326.0,HRK,50000,18/03/2024,3.94,USD,689.63
10/08/2019 00:08,PJXNEZXL95978910,Stocks,QOKP03,LBKT00,1764.0,USD,400,28/01/2022,4.41,USD,3.94
10/08/2019 00:08,YALLIXQL12733976,Stocks,CBOX52,LIJW00,41120.0,USD,100,20/11/2023,411.2,USD,373.95
10/08/2019 00:08,DIFBDVZX03481674,Fire Tablets,CIXF70,UIKN63,722367.47,MAD,3000,01/02/2020,4580.74,XCD,222.8
10/08/2019 00:08,ERPIKHVQ15790141,Flames of Apollo,YTAI13,FTFI87,197442.0,USD,900,30/01/2021,219.38,USD,237.89
10/08/2019 00:08,OIHOLIEP32168274,Nemean Cestuses,IBLA29,JCWS17,1216880.0,USD,4000,06/09/2024,304.22,USD,347.85
10/08/2019 00:09,DVWOEJYR64548583,Companion Cubes,PQSW95,EKXA24,24916.48,THB,400,22/10/2023,53.57,USD,61.25
10/08/2019 00:09,HIPYVAGK13035431,Stocks,EKXA24,RNZB01,2480.0,USD,500,10/02/2023,4.96,USD,4.3
10/08/2019 00:09,VERRCGRS81060353,Stocks,DILF10,WWNS72,44543700.0,USD,90000,21/09/2023,494.93,USD,551.8
10/08/2019 00:09,ILWURTZP06644835,Nenyas,PJKH65,PVAZ61,27662.0,USD,200,02/04/2024,138.31,USD,157.34
10/08/2019 00:09,CTHRKNJQ98737088,Old Hunter Bells,QCRG59,WYFO79,569680.53,GEL,200,22/02/2022,4979.31,YER,2655.16
10/08/2019 00:10,TSDLSUDA28336666,Stocks,ZSXF19,YTAI13,4204000.0,USD,20000,29/12/2021,210.2,USD,234.86
10/08/2019 00:10,ETIWUIIX81847789,Stocks,VPTI00,SXHU74,253300.0,USD,5000,13/04/2023,50.66,USD,53.65
10/08/2019 00:10,DOUHQPVQ66128266,Fumbles,RDBE21,JXGF57,641705.86,KYD,800,25/06/2022,7009.35,INR,793.4
10/08/2019 00:10,HRBIHKXU43229081,Stocks,IZLM67,YOQG45,192240.0,USD,4000,28/04/2024,48.06,USD,41.01
10/08/2019 00:10,RUGBEHGG73065304,Mana Ore,NXTO39,JCWS17,340551.2,COP,100,24/09/2023,71.03,USD,3597.51
10/08/2019 00:10,DUWYEIBX35955346,Stocks,LAUA80,HNLV68,13845.0,USD,300,30/09/2023,46.15,USD,51.69
10/08/2019 00:11,HROODXRT01020257,Surfacers,YTAI13,UACN81,80307.0,USD,900,21/11/2021,6821.62,MUR,98.79
10/08/2019 00:11,HZUCIBMH11101803,Stocks,MSHS03,LIJW00,2467200.0,USD,6000,09/09/2021,411.2,USD,351.93
10/08/2019 00:11,INGTJJWW27867836,Stocks,FTFI87,HHFP66,6948600.0,USD,30000,27/02/2021,956.66,SEK,203.51
10/08/2019 00:11,RCNLUIBS44786929,Arm Nanoblades,CMZC67,OHKH76,97112.0,USD,400,15/11/2021,242.78,USD,195.44
10/08/2019 00:12,ZNDQSTBW33337167,Pym Particles,ISWT83,FORM54,126560.0,USD,8000,11/03/2024,15.82,USD,17.27
10/08/2019 00:12,KTJKKWUO98331993,Stocks,TRFG21,UEVD88,78372.0,USD,200,22/10/2020,391.86,USD,362.04
10/08/2019 00:12,UKFEBINJ13934728,Mirrors of Hope,FDWI64,QLCE04,1696920.0,USD,3000,01/01/2022,4665.17,CHF,629.54
10/08/2019 00:12,GQGNUPXU33480419,Amulets of Yendor,SFEO61,OPET16,1920800.0,USD,8000,22/04/2020,240.1,USD,275.6
10/08/2019 00:12,HUSCGTBH88060111,Stocks,EDYH00,OPET16,15280.0,USD,4000,14/08/2023,3.82,USD,3.74
10/08/2019 00:12,VNHLQSHU78127519,Stocks,VIMV38,QETH27,1096.0,USD,800,04/01/2023,1.37,USD,1.3
10/08/2019 00:13,XFNCEDRY52706457,Stocks,HNLV68,LKPN86,3992000.0,USD,80000,22/12/2022,49.9,USD,59.37
10/08/2019 00:13,YYFILBJR37766375,Curse Masks,AGBH66,ZNQA84,1786982.34,GIP,6000,03/07/2022,37.18,USD,324.03
10/08/2019 00:13,YSBZPFLD18972475,Rings of Protection from Shape Changers,KEVJ11,QCRG59,478940.0,USD,2000,13/07/2022,223.11,AED,221.58
10/08/2019 00:13,BTSYBKAA81017212,Stocks,WYFO79,KRXZ15,12255000.0,USD,60000,16/03/2020,204.25,USD,188.77
10/08/2019 00:14,NWKZPKEB12909072,Stocks,CIXF70,QLMY86,299917.68,JOD,500,09/03/2024,317.39,USD,690.89
10/08/2019 00:14,QCFDIYRZ28046896,Astro Boys,ZSXF19,VPTI00,1892970.0,USD,1000,12/05/2024,1892.97,USD,2094.73
10/08/2019 00:14,QXBMYBZQ88459212,Bolt Papers,XRBV61,UHOG52,603330.0,USD,7000,16/09/2024,86.19,USD,75.95
10/08/2019 00:14,KGATHEOR42262398,Stocks,VTKE98,ZBIO05,801269.26,UGX,10000,30/04/2024,9.34,USD,79.49
10/08/2019 00:15,YIZAJCEC95386184,Stickers,MKHA46,WWNS72,39417.0,USD,300,25/05/2020,131.39,USD,111.74
10/08/2019 00:15,MPUBWQTJ99915930,Javelins,UEVD88,QHXJ50,69518.0,USD,200,10/08/2021,347.59,USD,324.22
10/08/2019 00:15,WIDKMWTW51338651,Stocks,HSWX88,MHFC34,1038800.0,USD,10000,07/07/2023,103.88,USD,94.67
10/08/2019 00:15,WVYGAZES27022463,Curse Masks,MSHS03,ZNQA84,371800.0,USD,10000,01/03/2022,37.18,USD,36.03
10/08/2019 00:15,GXMXREKY53360237,Stocks,GBEZ65,DDIB11,23828.0,USD,700,30/11/2021,34.04,USD,35.87
10/08/2019 00:15,BEJMBZXY32254895,Digivices,NGBA40,HWJF09,81420.0,USD,1000,08/06/2024,81.42,USD,87.24
10/08/2019 00:15,OYTWNLKG16664774,Pan-Galactic Gargle Blaster,SWGF93,AYIH50,44527881.65,IQD,3000,06/04/2020,1087.89,USD,11912.47
10/08/2019 00:15,DKTZNQCH88708698,Dino Disks,PNFK78,MHFC34,2980.0,USD,200,23/12/2023,14.9,USD,16.8
10/08/2019 00:16,TFMQRDIY30573352,Stocks,DBCS17,SMYT95,121582.42,RON,700,20/09/2024,73.86,USD,189.71
10/08/2019 00:16,KCKLYHIV10169679,Stocks,RJUD59,VVXA11,39646410.57,KMF,90000,15/07/2022,123.89,USD,395.95
10/08/2019 00:16,LNIFLIAK89498317,Stocks,INIL60,BMRZ75,3110220.0,USD,9000,04/12/2021,345.58,USD,358.01
10/08/2019 00:16,OBYOCZSQ46397656,Stocks,ZNQA84,WIZJ73,44880.0,USD,3000,14/04/2021,14.96,USD,15.78
10/08/2019 00:16,CFLTDXQT09127113,White Fangs,HWJF09,OHKH76,96420.0,USD,3000,11/09/2024,32.14,USD,28.3
10/08/2019 00:16,COMULEBG26495711,Helms of Telepathy,CQPJ57,MEOQ86,53490.0,USD,3000,12/10/2023,17.83,USD,16.29
10/08/2019 00:16,MKEXEGZD18129121,Slurm,HHFP66,TRFG21,65493.0,USD,900,07/09/2020,72.77,USD,80.52
10/08/2019 00:16,TFJMKRPP81516758,Stocks,NCYN50,DVVB31,62550.0,USD,900,20/09/2021,69.5,USD,76.98
10/08/2019 00:16,XSRKZBSB06177561,Stocks,PVAZ61,FORM54,46259.62,DZD,600,08/08/2020,14.05,USD,85.71
10/08/2019 00:16,QJHGXUAK72483912,Rings of Searching,LAUA80,IZLM67,31876944.3,ARS,60000,18/10/2020,45.31,USD,573.67
10/08/2019 00:16,CQYRJJAA22964388,Magic Harps,VESX21,LIJW00,137560.0,USD,2000,15/03/2024,337.76,XOF,71.38
10/08/2019 00:16,UVXVSGLM97964752,Rings of Levitation,UEVD88,VGYT30,10250.0,USD,100,07/12/2021,102.5,USD,94.07
10/08/2019 00:17,VHXPATHC87427849,Lunar Curtains,ZDAI73,EPZN28,882200.0,USD,1000,28/01/2020,882.2,USD,797.76
10/08/2019 00:17,ZVUZVGHK15572158,Fusion Loaders,DBCS17,HHOA99,13655100.0,USD,30000,21/04/2022,6210.11,IQD,463.48
10/08/2019 00:17,QHRXFEHB76925792,Stocks,ZSXF19,ESPL27,42064.0,USD,800,14/09/2020,52.58,USD,49.35
10/08/2019 00:17,KOAOAAOK34557849,Stocks,CVMG22,CAVR54,10975.0,USD,100,27/07/2023,109.75,USD,108.82
10/08/2019 00:17,AMQVCCAB67388272,Stocks,OUNH49,HFLM11,721080.0,USD,6000,18/07/2021,120.18,USD,125.01
10/08/2019 00:17,HIKXXGDA64430852,Stocks,QLCE04,HWHS51,7902900.0,USD,30000,08/11/2020,263.43,USD,289.37
10/08/2019 00:18,TJVEEYGT05952974,Monol Disks,DBCS17,IZLM67,34836910.93,HRK,700,09/10/2021,250.39,USD,52407.04
10/08/2019 00:18,ZBIEHGFI65623268,Stocks,KEVJ11,HFLM11,683616.29,AMD,700,09/09/2020,120.18,USD,830.3
10/08/2019 00:18,FPXKPPHF81935424,Stocks,OPET16,QLMY86,190434.0,USD,600,07/09/2021,317.39,USD,344.92
10/08/2019 00:18,KHRMJXGL10787111,Megacorp Helmets,MRAH32,AHMZ79,6628025.04,MOP,70000,19/10/2022,77.32,USD,78.81
10/08/2019 00:18,TXXVBSXP19853654,Steel Soul Sake,MYXF05,WHPS18,58345.0,USD,700,19/02/2023,83.35,USD,76.78
10/08/2019 00:18,EPZOQPFQ93626755,Stocks,WHPS18,YSSR29,206010.0,USD,9000,01/08/2020,22.89,USD,20.69
10/08/2019 00:18,CBMVMRUM42470958,Stocks,NCXS33,SHXQ48,778662.46,KPW,4000,29/04/2020,116.72,USD,200.31
10/08/2019 00:18,OUXMSKUV46145755,Stocks,DOGG07,XHYN07,161840.0,USD,7000,15/12/2022,23.12,USD,26.11
10/08/2019 00:19,NUHROMTX15016580,Stocks,TYAE14,AWYB85,214520.0,USD,2000,17/05/2023,107.26,USD,127.02
10/08/2019 00:19,KGWCRNTR49737198,Terondais,NCYN50,QXFF29,63880.0,USD,500,12/05/2020,127.76,USD,136.39
10/08/2019 00:19,FGAVNRIS29700272,Crystal Balls,BPLN25,QETH27,169256.0,USD,800,21/10/2021,211.57,USD,171.99
10/08/2019 00:19,YZAUIRCQ56599351,Elven Mithril Coats,CMOI26,SWGF93,4847500.0,USD,70000,03/12/2024,69.25,USD,56.24
10/08/2019 00:19,CASSTOVY69308675,Stocks,OHKH76,ZEHM52,2895300.0,USD,90000,16/07/2020,32.17,USD,35.69
10/08/2019 00:19,JSQDPSEU24230408,Nanomachines,UEVD88,MDEQ10,12058200.0,USD,60000,04/09/2021,200.97,USD,208.79
10/08/2019 00:19,SKBLCDMC58249940,Wood Mats,TFLS35,QMZU44,144150513.12,AMD,40000,27/01/2024,443.48,USD,3852.84
10/08/2019 00:20,ARWBGRHS70578727,Infinity Gauntlets,ISWT83,AGBH66,36396.39,SLL,1000,26/02/2021,17.11,USD,32.13
10/08/2019 00:20,UWMKXNOB89638551,Stocks,YLGZ72,QXFF29,546527.1,SDG,8000,22/12/2024,10.07,USD,75.84
10/08/2019 00:20,ZBKXGDUB00224996,Weakness Policies,EKXA24,ZBIO05,7983300.0,USD,30000,07/01/2024,266.11,USD,293.5
10/08/2019 00:20,HPJMQYSI11442022,Water Tablets,QBAP68,CVMG22,15000.0,USD,300,02/01/2020,158.33,EGP,48.03
10/08/2019 00:20,ZLHICPKG36952117,Stocks,LIIS96,CMOI26,265620.0,USD,2000,03/06/2022,2274.85,HTG,124.6
10/08/2019 00:21,ZZQVUSTI82823491,Fire Horns,ZDAI73,ORQH73,107135.0,USD,500,25/07/2020,214.27,USD,253.03
10/08/2019 00:21,GLLHLNMV57076251,Rings of Fire Resistance,FJOI82,DBCS17,826775.3,PYG,600,15/02/2023,190.51,USD,1203.89
10/08/2019 00:21,PPNTGDYG52855355,Stocks,NXTO39,WHPS18,756924.17,CUC,2000,17/06/2021,70.07,USD,417.51
10/08/2019 00:21,DCGNBZFJ86033290,Chunin Headband,MDEQ10,EIWJ22,81531.0,USD,300,25/02/2021,13029.93,COP,240.11
10/08/2019 00:22,CDKBJFSZ63162286,Mana Ore,ISWT83,JCWS17,42618.0,USD,600,27/07/2024,71.03,USD,60.51
10/08/2019 00:22,USKPPKMO49087456,Stocks,PIFN94,CQPJ57,45477.0,USD,900,03/01/2024,50.53,USD,55.37
10/08/2019 00:22,PSUYPBUW11634910,Stocks,VGYT30,VXSM31,6873348.84,KZT,20000,06/10/2024,133.78,USD,377.15
10/08/2019 00:22,XKEVMQNM59020809,Tickle-tickle Bugs,HFLM11,FJOI82,208631.04,LAK,600,07/12/2024,107.41,USD,376.03
10/08/2019 00:22,HPCAAYNC89373836,Shaman Bone Blades,TBVE46,QLCE04,104344.0,USD,800,27/11/2022,670.89,MZN,133.91
10/08/2019 00:22,VPDBTKEA03787793,Stocks,WIZJ73,RNZB01,2058.9,MNT,7000,04/04/2024,4.96,USD,0.31
10/08/2019 00:22,CWNGDCNB75312230,Rapids,OPET16,KEVJ11,10806.0,USD,200,11/02/2023,238.68,SAR,60.16
10/08/2019 00:22,RKGTBWLI42670102,Elven Boots,KRXZ15,RFZG50,2121.0,USD,700,20/01/2021,3.03,USD,3.42
10/08/2019 00:22,HJOASRYM16245827,Stocks,SMYT95,CBOX52,6629128.9,NZD,6000,12/08/2021,668.03,USD,1163.84
10/08/2019 00:23,KIWXMMOY19531837,Stocks,RJUD59,IJPI82,13744.0,USD,400,12/06/2020,34.36,USD,32.88
10/08/2019 00:23,VOHLSSXR57967277,Black Materia Orbs,LKPN86,VCSF07,44489.86,DJF,800,15/02/2021,7.06,USD,65.26
10/08/2019 00:23,AFYICOYN42640393,Stocks,UHOG52,DVVB31,32596890.0,ARS,40000,26/03/2020,294.12,AWG,904.41
10/08/2019 00:23,ZUEFBLFL48870960,Amulets Versus Poison,MFZY76,PJKH65,761340.0,USD,6000,14/04/2024,29.26,BAM,117.51
10/08/2019 00:24,FPUSALHC74738511,Stocks,NCYN50,QXFF29,14034720.12,UYU,30000,05/08/2023,10.07,USD,516.21
10/08/2019 00:24,FHXWPYXL40908776,Stocks,VKMV12,EPZN28,539463.58,CAD,500,11/06/2024,59.84,USD,979.42
10/08/2019 00:24,YEQOQRPN49553958,Holy Rings,RFZG50,WYFO79,230383.71,KGS,5000,17/08/2023,10.41,USD,53.76
10/08/2019 00:24,BJSYOZLN52744350,Stocks,BBJG05,SXTM39,277860.0,USD,2000,02/10/2020,138.93,USD,132.75
10/08/2019 00:24,RJXUKJJL52884464,Millennium Rings,QXFF29,NCYN50,56640.0,USD,4000,05/02/2022,14.16,USD,11.41
10/08/2019 00:24,HQKDXJKT95382472,Garu Disks,VLJL11,KUWI70,834.0,USD,100,13/07/2023,8.34,USD,8.85
10/08/2019 00:25,IJZXDVMY40293466,Stocks,FGQR22,INIL60,379200.0,USD,20000,05/07/2023,18.96,USD,20.16
10/08/2019 00:25,UTCAFWEI46397221,Stocks,DJNE62,SMYT95,59088.0,USD,800,04/12/2021,73.86,USD,67.33
10/08/2019 00:25,PSSTOOGJ64032841,Momentum Gliders,EMNK67,SRYE59,24830400.0,USD,60000,03/11/2020,413.84,USD,442.68
10/08/2019 00:25,GGSUJWZG65460118,Stocks,LIIS96,OCQF34,419240.0,USD,4000,07/11/2020,809.9,CLP,114.46
10/08/2019 00:25,VLHIPFTJ88245989,Smoke Balls,TYAE14,QODV38,1237840.0,USD,8000,01/01/2023,154.73,USD,129.87
10/08/2019 00:25,PSBFDUWA47528967,Stocks,MDEQ10,WVHK10,958994.07,YER,900,27/12/2020,163.15,USD,904.42
10/08/2019 00:25,JIFVUMBB22823335,Stocks,PBFW95,QLMY86,522503.29,DZD,300,29/05/2020,317.39,USD,1317.77
10/08/2019 00:25,XVBCGIAJ37425448,Stocks,HXDA52,VVXA11,74334.0,USD,600,14/05/2024,123.89,USD,125.2
10/08/2019 00:25,DTZMSZZQ37655939,Gauntlets of FUmbling,ZVEN26,NQJL85,7648009.02,SBD,5000,07/07/2022,192.12,USD,1427.82
10/08/2019 00:26,KFWJDNMN97760950,Luckstones,QLMY86,VKMV12,239355.0,USD,900,17/08/2024,265.95,USD,251.33
10/08/2019 00:26,AFLZFJMF51119381,V-Tamer Taags,VCSF07,RDBE21,137689.6,KHR,600,06/09/2020,1767.45,IRR,203.22
10/08/2019 00:26,LXKNLHEA69124980,Stocks,FGQR22,UEVD88,23511600.0,USD,60000,27/05/2022,391.86,USD,323.14
10/08/2019 00:27,FOEKIWKP84728105,Stocks,CIXF70,QXFF29,604200.0,USD,60000,21/02/2022,64.64,SGD,12.01
10/08/2019 00:27,PFZEHYDC51156652,Stocks,OHKH76,MSHS03,2137230.0,USD,9000,07/11/2022,237.47,USD,202.91
10/08/2019 00:27,PCIRGQQD46614381,Stocks,JVHD93,AHMZ79,12298500.0,USD,90000,11/02/2024,136.65,USD,122.93
10/08/2019 00:27,WQBPKDHU13408198,Crests,DVVB31,BMRZ75,10689122.97,MZN,6000,11/09/2020,346.35,USD,1980.23
10/08/2019 00:27,FUZHGKVC95211927,Stocks,SMYT95,HWJF09,27787200.97,DOP,9000,23/07/2020,1596.28,FKP,3413.72
10/08/2019 00:27,XQCWIDOP85075671,Focus Sashes,BBAX06,SZRJ90,13590.0,USD,600,16/01/2024,22.65,USD,19.46
10/08/2019 00:27,HXSBJGGK66136909,Stocks,GGLV00,XHYN07,11560.0,USD,500,17/12/2021,23.12,USD,21.98
10/08/2019 00:27,XLNHUYJB18015911,Stocks,EWUY52,OKYS51,105093.63,XCD,700,03/08/2024,4.97,USD,151.55
10/08/2019 00:27,KYZYOXLU07995217,Transporters,HNLV68,QMZU44,180054.0,USD,900,31/03/2020,200.06,USD,224.02
10/08/2019 00:27,HIGCUHFX78028731,Stocks,KTLA69,JXGF57,115444.0,USD,700,28/04/2022,731.37,SYP,133.7
10/08/2019 00:27,LJQHNBGA98331640,Stocks,XRBV61,TKVF94,51588.0,USD,900,05/07/2021,414.6,PYG,59.16
10/08/2019 00:28,XCOPXSXM52868016,Stocks,SUOX82,ZVEN26,71671.64,CHF,500,02/10/2021,17.38,USD,126.58
10/08/2019 00:28,QTHQBPMG52038245,Feedbags,IZTD25,SUOX82,10770.0,USD,200,28/09/2021,53.85,USD,50.63
10/08/2019 00:28,SHHVIGXT04342373,Stocks,SXHU74,SZRJ90,1875200.0,USD,8000,28/09/2022,234.4,USD,218.13
10/08/2019 00:28,JMULESRF72233245,Mithril Bars,DVVB31,EIWJ22,76078.25,SCR,6000,10/10/2022,3.94,USD,11.72
10/08/2019 00:28,HQLVCYXZ56343493,Romulan Ale,LIIS96,SMYT95,34365.0,USD,300,26/05/2023,114.55,USD,125.62
10/08/2019 00:28,ITHLETJV98720495,Stocks,UWUK72,IIZF28,10433164.35,BTN,30000,08/03/2023,63.41,USD,334.95
10/08/2019 00:28,TVWOQQSK43144122,Rings of Gain Strength,KEVJ11,OQXV70,55104.0,USD,800,06/04/2021,68.88,USD,57.04
10/08/2019 00:28,OEWJGXVO51899771,Rupees,QXFF29,EDYH00,340176.0,USD,800,04/12/2024,425.22,USD,466.28
10/08/2019 00:28,RJVIWLDH21112945,Chunin Headband,ITTS26,EIWJ22,135885.0,USD,500,17/12/2024,271.77,USD,286.26
10/08/2019 00:28,NOJWMLJX41417844,Stocks,ZELV96,VPTI00,27266.31,VEB,500,11/12/2020,62.71,USD,51.14
10/08/2019 00:28,HEOQBZUI21468551,Stocks,DJNE62,CUVZ50,18200.0,USD,400,24/10/2020,241.07,AZN,49.84
10/08/2019 00:29,HPMSECYL82661798,Stocks,MEOQ86,TKVF94,2866000.0,USD,50000,20/02/2023,57.32,USD,65.09
10/08/2019 00:29,KCLVCCZP49172358,Stocks,OHKH76,RQGG65,460076.57,LKR,7000,13/04/2022,37.68,USD,61.3
10/08/2019 00:29,AFLZJOOL48209439,Blue Orbs,BDBU00,EWUY52,43356.0,USD,200,20/01/2023,216.78,USD,247.8
10/08/2019 00:29,SUZSIQXI28677598,Stocks,THJF58,CBOX52,534424.0,USD,800,21/06/2020,668.03,USD,550.98
10/08/2019 00:30,UKXBWTVF94950324,Light Curtains,VESX21,YLGZ72,1890120.0,USD,4000,30/03/2021,472.53,USD,541.35
10/08/2019 00:30,QPSJFQHI75084578,Joy Cans,MSHS03,ZEHM52,419260.0,USD,2000,12/01/2022,209.63,USD,221.81
10/08/2019 00:30,GBLHLPVR98064085,Stocks,NXTO39,CMOI26,374577.32,CRC,4000,15/09/2021,1063.87,GIP,85.11
