dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2019 00:00,AMTTHOYF38735350,Curiel Greens,ZVEN26,VPTI00,21618868.74,BTN,7000,07/07/2024,4677.36,ETB,3683.19
15/08/2019 00:01,BYSREONV91506147,Wands of Nothing,DBCS17,PQSW95,611816.0,USD,800,27/11/2024,764.77,USD,665.14
15/08/2019 00:01,EZBZUETS14213841,Stocks,OPZI26,JVHD93,47471.01,BWP,600,21/05/2020,17.11,USD,90.61
15/08/2019 00:01,SVINPQUH57708211,Duff,UFAY59,WIZJ73,155477.35,MRO,200,08/06/2021,255.09,USD,873.08
15/08/2019 00:01,XWTSBXBQ93229753,Stocks,UACN81,TKVF94,130976.19,BHD,400,28/07/2020,57.65,USD,375.45
15/08/2019 00:01,BBGNDOCK80209700,Stocks,ZSXF19,YTAI13,185830.4,BIF,700,28/10/2024,1519.26,GHS,235.94
15/08/2019 00:01,MFFLYTUP36999113,Magic Lamps,OHKH76,JVHD93,4000.0,USD,200,01/04/2024,20.0,USD,24.1
15/08/2019 00:01,SNNNOESU07939299,Stocks,OPZI26,FYYD57,562100.0,USD,7000,26/01/2020,80.3,USD,70.84
15/08/2019 00:03,VHSCJOQB87887854,Infiltrators,QAZT26,BDBU00,266098.0,USD,700,04/11/2022,380.14,USD,395.79
15/08/2019 00:03,CYFAWZFY28334204,Stocks,PNFK78,ZEHM52,24960.0,USD,800,08/09/2020,172.6,DZD,34.42
15/08/2019 00:04,MBRFPZPT30625306,Dunce Caps,VKMV12,HWJF09,23966.0,USD,200,23/10/2024,119.83,USD,130.39
15/08/2019 00:04,YRUNCHJO46776432,Berserk Genes,QBAP68,CVMG22,31348918.08,AZN,80000,12/09/2023,73.56,USD,364.05
15/08/2019 00:04,SEENBBGS24188295,Clank Model Robots,ZSXF19,QETH27,23396.0,USD,200,25/04/2023,116.98,USD,102.66
15/08/2019 00:04,ADKMJJOY17639350,Stocks,QOKP03,LAUA80,67374354.86,TWD,600,17/02/2024,350.12,USD,133563.18
15/08/2019 00:04,ZLQVPULO20397667,Stocks,SUOX82,ZDAI73,5175883.9,SGD,4000,31/10/2020,207.65,USD,1252.01
15/08/2019 00:04,NGGCFPSU10756373,Stocks,SXHU74,OKYS51,5338.47,BIF,900,27/08/2022,4.74,USD,5.33
15/08/2019 00:05,DHFDBBNS70094662,Hare Disks,MFJJ99,LIIS96,334243.6,VND,1000,07/03/2021,65.97,USD,356.17
15/08/2019 00:05,IDKNBQER17851938,Stocks,OPET16,WHPS18,222360.0,USD,3000,18/08/2020,74.12,USD,85.37
15/08/2019 00:06,GMKSUBKH50260526,Stocks,CIXF70,SRYE59,237.0,USD,100,21/11/2022,2.37,USD,2.24
15/08/2019 00:07,CPGYOHMT73318759,Vagyrisk Claws,BDBU00,SHXQ48,7362.0,USD,100,09/12/2022,73.62,USD,70.53
15/08/2019 00:07,WVLCZOIF56203519,Gonnes,SRYE59,NCYN50,199087.28,DZD,700,07/04/2020,51.41,USD,254.87
15/08/2019 00:07,REOUMFOY59056482,Stocks,XHYN07,DDIB11,213840.0,USD,6000,24/06/2024,156.8,SHP,31.66
15/08/2019 00:07,SUACNABI75283447,Stocks,NXTO39,HXDA52,295960.0,USD,2000,08/12/2021,147.98,USD,133.3
15/08/2019 00:07,WAJWSHRX58172516,Fusion Loaders,CMOI26,HHOA99,2820944.96,EGP,2000,25/12/2021,449.51,USD,1553.4
15/08/2019 00:08,MNSEVMGF34454285,Cloaks of Levitation,DILF10,NFAH30,80896.0,USD,200,19/07/2024,404.48,USD,427.28
15/08/2019 00:08,JGQYAPGV18231547,Bags of Tricks,DJNE62,WVHK10,7599200.0,USD,70000,14/02/2020,108.56,USD,102.51
15/08/2019 00:08,WUSUTXFJ96043692,Stocks,HPTP65,VESX21,216305.0,USD,500,03/03/2024,432.61,USD,392.56
15/08/2019 00:09,TYHBPHVP71309536,Rupees,UIKN63,EDYH00,300545.0,USD,700,30/01/2022,429.35,USD,422.01
15/08/2019 00:09,KLKVOPBU10224148,Dunce Caps,FGVK43,HWJF09,107847.0,USD,900,18/12/2023,119.83,USD,110.96
15/08/2019 00:09,ERRGKMML39682403,Thief Gloves,QWOA67,GZED20,1092832.0,USD,800,19/09/2023,1366.04,USD,1270.21
15/08/2019 00:09,WOOLCFNH63215561,Stocks,WWNS72,FDWI64,14784.0,USD,800,02/05/2021,18.48,USD,16.04
15/08/2019 00:09,WUCNHDTE74132370,Stocks,FGQR22,HSWX88,14700.0,USD,400,31/12/2023,36.75,USD,28.6
15/08/2019 00:09,WONVPHGE38094743,Stocks,QCRG59,OCQF34,10857740.61,BBD,2000,19/04/2024,103.36,USD,4665.07
15/08/2019 00:10,IEFJRRDR99180202,Fridays,DREA89,SEKK26,69365.69,NPR,900,08/06/2022,69.99,USD,84.84
15/08/2019 00:11,RGMFMEJI67464957,Sigils,DVVB31,DDIB11,95226.0,USD,600,30/07/2023,158.71,USD,150.24
15/08/2019 00:11,VYTGVCRN60048035,Stocks,VESX21,GSTD71,59890.0,USD,1000,11/10/2020,59.89,USD,51.93
15/08/2019 00:11,VAOIPZUO73572776,Stocks,DILF10,ZVEN26,11704.0,USD,700,03/08/2023,16.72,USD,18.7
15/08/2019 00:11,WWMSYWVZ52024599,Rings of Poison Resistance,IBLA29,KTLA69,55255.86,NAD,200,15/01/2021,189.44,USD,303.71
15/08/2019 00:11,EANMEZUJ46548225,Redstone Blocks,VXSM31,CAVR54,12440591.72,UYU,500,14/08/2020,6449.84,ARS,26058.13
15/08/2019 00:12,AFIPJIUG45103115,X-Antibodies,GGLV00,ZDAI73,704933.88,ANG,400,18/02/2024,257.14,USD,1955.71
15/08/2019 00:12,IYYSHVZW04047610,Alpha-Omega Bombs,NCYN50,SAAM06,35961170.95,BBD,700,22/08/2022,978.09,USD,56168.7
