dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2019 00:05,UKPYWNEO72459569,Fridays,SXTM39,SEKK26,14166.0,USD,200,19/06/2021,70.83,USD,82.03
19/08/2019 00:05,VKXZVHQZ74533680,Cancellers,BDBU00,DILF10,5423789.71,MWK,8000,07/03/2023,114.54,USD,718.46
19/08/2019 00:06,JEJYNDRJ07761136,Rings of Poison Resistance,DILF10,KTLA69,1448160.0,USD,8000,20/07/2024,455.34,KZT,156.6
19/08/2019 00:06,FLAVWQRC58712252,Magic Markers,HWJF09,WWNS72,146100.0,USD,5000,07/04/2020,29.22,USD,28.54
19/08/2019 00:06,JRFANDIF77984861,Stocks,BBJG05,VXSM31,405510.0,USD,3000,14/05/2022,135.17,USD,144.09
19/08/2019 00:06,FNGSCRJX34998981,Super Soldier Serums,VTKE98,YOQG45,8566.0,USD,100,03/07/2022,745.81,MXN,93.46
19/08/2019 00:06,PJRGHSGH38586295,Stocks,VIMV38,OPET16,34020.0,USD,9000,08/11/2021,3.78,USD,4.39
19/08/2019 00:06,LTDYLXBP81009619,Stocks,UEVD88,ORQH73,192208.0,USD,800,06/04/2020,240.26,USD,224.15
19/08/2019 00:06,LEHCRTNS28619778,Cornballers,DNIL23,HYSJ42,4892837.76,SVC,6000,10/01/2021,838.19,SYP,927.8
19/08/2019 00:06,KHZJMBDS10961098,Venom Canisters,QLMY86,DOGG07,669849.14,MOP,7000,10/08/2020,77.78,USD,89.57
19/08/2019 00:06,VTVDBHQQ40867987,Blue Shells,EPZN28,QBAP68,1785360.0,USD,6000,02/09/2021,154.73,TRY,287.71
19/08/2019 00:06,OBLLXQFO68404112,Stocks,PJKH65,HHFP66,969806.25,CHF,500,07/03/2021,218.75,USD,2224.21
19/08/2019 00:06,DGZTBSSG64509417,Stocks,VPTI00,TVQQ54,210150.0,USD,3000,18/09/2021,70.05,USD,60.93
19/08/2019 00:06,LYYPIIOE76466497,Stocks,LIIS96,KKGY69,320550.0,USD,3000,07/05/2024,106.85,USD,128.22
19/08/2019 00:07,LLZSUXHQ67103666,Stocks,DOGG07,BPLN25,181926.0,USD,900,05/02/2022,202.14,USD,190.69
19/08/2019 00:07,AFPPRSDU92215029,Nemean Cestuses,UEVD88,JCWS17,6560104.64,BBD,400,06/11/2022,3398.91,IRR,15747.55
19/08/2019 00:07,GIEJJRBG81630754,Zanpakutos,FYYD57,UIKN63,72222000.2,AUD,70000,15/04/2023,17.63,USD,911.09
19/08/2019 00:07,NMWFTDGH23843964,Rings of Aggravate Monster,HFLM11,TVQQ54,46305.0,USD,500,06/10/2021,92.61,USD,86.93
19/08/2019 00:07,YFRDIGAV98322984,Stocks,NCYN50,AMBT33,11724.0,USD,600,04/11/2023,16.9,DKK,21.82
19/08/2019 00:07,KVLNQIDM71248646,B-4s,PKBF70,ESPL27,22445.0,USD,500,14/11/2021,2627.05,AUD,41.46
19/08/2019 00:08,WUPJXWZN49190322,Autobots,YSSR29,HHFP66,34677.0,USD,900,23/11/2021,38.53,USD,43.29
19/08/2019 00:08,PBIKIELX72739749,Naknadan Shrines,VESX21,ZBIO05,366110.0,USD,1000,10/01/2024,366.11,USD,365.14
19/08/2019 00:08,RZHOUUCH57922343,Bright Powders,KRXZ15,FORM54,87300.0,USD,600,23/12/2021,145.5,USD,172.47
19/08/2019 00:08,WICIDJBT35683541,Stocks,HWJF09,AGBH66,69935.0,USD,500,13/03/2022,139.87,USD,149.33
19/08/2019 00:08,MUAQFXGB26864402,Stocks,SAAM06,VAHJ53,61840.0,USD,1000,07/11/2022,61.84,USD,70.83
19/08/2019 00:08,ZHYZFTKE05554783,Amulet Coins,ZFHD93,ESPL27,7005400.0,USD,20000,29/03/2022,350.27,USD,380.44
19/08/2019 00:09,CWRAEESQ72347274,Stocks,RQGG65,DDIB11,21810.0,USD,600,07/08/2021,105.91,WST,32.74
19/08/2019 00:09,ZKGWEQIW16256215,Stocks,MHFC34,HNLV68,1169582762.24,TWD,80000,14/01/2023,45.28,USD,13922.46
19/08/2019 00:09,VQDLEHFS69359028,Stocks,SHXQ48,PVAZ61,28516.0,USD,200,28/03/2024,142.58,USD,137.85
19/08/2019 00:09,KKLMQCHI91564818,Stocks,ITTS26,ZELV96,1486200.0,USD,60000,24/05/2024,24.77,USD,24.05
19/08/2019 00:09,RUOKQXNS75531423,Rings of Polymorph,INIL60,UHOG52,3142480.0,USD,4000,15/04/2020,785.62,USD,894.94
19/08/2019 00:09,NESEHVEM96872353,Stocks,ISWT83,TRFG21,12934.49,BWP,900,13/08/2020,3.12,USD,12.04
19/08/2019 00:10,RAWCOOSC78886365,Stocks,SFEO61,HNLV68,48439.64,IRR,100,12/02/2024,45.28,USD,546.97
19/08/2019 00:10,PRPECYHU24595496,Wonka Bars,BBJG05,AWYB85,168385.0,USD,700,08/12/2021,240.55,USD,234.12
19/08/2019 00:10,MZKETETV76187517,Stocks,FJOI82,KKGI60,120100.0,USD,2000,19/08/2020,60.05,USD,67.03
19/08/2019 00:10,YNCYPMZE31457615,DigiBytes,RFZG50,PBFW95,732500.0,USD,5000,30/05/2023,146.5,USD,159.45
19/08/2019 00:10,ZJZJRSST77582714,Vestiges,OHKH76,SZRJ90,8057935.61,LYD,500,15/10/2023,756.77,USD,14199.51
19/08/2019 00:11,SUWGIFVS42361475,Ogyo Disks,AHMZ79,VVBY18,153396.0,USD,400,05/08/2023,1189.74,CZK,414.74
19/08/2019 00:11,GYVXISHE99635269,Stocks,OKYS51,BPLN25,60642.0,USD,300,13/09/2023,202.14,USD,228.73
19/08/2019 00:12,APVBSGDR03858712,Clank Model Robots,GBEZ65,QETH27,352519.44,SEK,700,18/08/2023,122.31,USD,544.64
19/08/2019 00:12,SAJZDZPK73644454,Vampire Fangs,VTKE98,PNFK78,714480.0,USD,6000,12/04/2021,119.08,USD,123.83
19/08/2019 00:12,FVSORQUU94087456,Arrowhead Disks,IBLA29,DJNE62,1294320.0,USD,8000,14/11/2021,515.01,EGP,190.95
19/08/2019 00:12,PKDXZWSC12753128,Coldblood Dews,ISWT83,VIMV38,1252620.0,USD,6000,02/03/2024,208.77,USD,222.17
19/08/2019 00:12,TGSFGJOG96906582,Red Fangs,GZED20,ZDAI73,2998.85,JMD,800,03/05/2021,4.85,USD,4.02
19/08/2019 00:12,YUMJGMTZ65257359,Stocks,UFAY59,TFLS35,172800.0,USD,10000,23/08/2020,17.28,USD,15.18
19/08/2019 00:13,VHFUKWGQ04497038,Coldblood Dews,DVVB31,VIMV38,18789300.0,USD,90000,17/05/2022,208.77,USD,163.27
19/08/2019 00:13,EOGXBFHR46753057,Water Tablets,KEVJ11,CVMG22,39608.0,USD,800,28/05/2024,49.51,USD,43.21
19/08/2019 00:13,NODSKTOA11458666,Curiel Greens,HSWX88,VPTI00,453494226.43,GNF,7000,29/12/2024,577.82,USD,59148.01
19/08/2019 00:13,IEHAVUNY62539727,Stocks,VAHJ53,PVAZ61,2808797.48,YER,3000,31/05/2021,142.58,USD,869.05
19/08/2019 00:13,NKURSAAE02741127,SMILEs,MFZY76,WVHK10,637027.16,MZN,700,03/08/2021,168.18,USD,765.54
19/08/2019 00:13,POSMAONE53811936,Stocks,VVBY18,SXHU74,47403.0,USD,900,10/02/2024,258.72,XOF,61.1
19/08/2019 00:13,EEXKAFVB27939447,Stocks,HYSJ42,HFLM11,9824000.0,USD,80000,05/12/2022,122.8,USD,144.91
19/08/2019 00:13,THVVJJBG11502147,Stocks,ITTS26,IIZF28,25176.0,USD,400,19/11/2024,62.94,USD,60.84
19/08/2019 00:13,NSOZRXNH87188952,Stocks,CIXF70,LIJW00,3177680.0,USD,8000,13/04/2020,397.21,USD,445.83
19/08/2019 00:13,BDJIXDJM99772159,Tasters,VVBY18,MKHA46,2389127.36,SBD,800,10/08/2023,371.31,USD,3545.08
19/08/2019 00:14,YKSTPGEW20036848,Stocks,DBCS17,CVMG22,281880.0,USD,9000,25/10/2020,31.32,USD,28.98
19/08/2019 00:14,WGUXOYYR93433953,Stocks,VESX21,HHOA99,4640.0,USD,800,06/11/2020,5.8,USD,5.33
19/08/2019 00:14,ZLPLIOIO45510813,Stocks,VGYT30,IZTD25,602481.31,COP,700,12/01/2021,17.21,USD,812.78
19/08/2019 00:14,WOVGJYRL90410557,Damp Rocks,MYXF05,YLGZ72,24290.0,USD,500,03/07/2021,48.58,USD,43.83
19/08/2019 00:14,ERNPTBOO04475834,Stocks,MRAH32,LIIS96,2905508.25,BDT,3000,09/04/2024,157.25,USD,1040.01
19/08/2019 00:14,KQUSEYAT39888468,Go-Pods,SFZS08,QOKP03,54261.0,USD,900,16/03/2024,60.29,USD,63.18
19/08/2019 00:14,HKBLICIV23469324,Lead Elixirs,OUNH49,NGBA40,8752.0,USD,100,08/07/2022,87.52,USD,71.09
19/08/2019 00:15,SLEEESCA68019116,Goldy Charms,FYYD57,UEVD88,25880.0,USD,2000,11/03/2021,12.94,USD,12.09
19/08/2019 00:15,ZYVOBFEY65624109,Cocoons,ZBIO05,FGQR22,6102900.0,USD,90000,16/09/2023,67.81,USD,59.44
19/08/2019 00:15,LTPBBEAO13598914,Stocks,NXTO39,ESPL27,47619.0,USD,900,23/10/2024,10.38,KRW,58.68
19/08/2019 00:15,SBJESABT46839262,Stocks,CQPJ57,CMZC67,574346.64,HKD,3000,13/06/2024,54.88,USD,224.42
19/08/2019 00:15,UCLSCXAA22034251,Red Orbs,QHXJ50,CUVZ50,196768.0,USD,400,18/06/2021,491.92,USD,456.5
19/08/2019 00:15,IEIXQQUN28416615,Moranth Burners,DOGG07,QHXJ50,1443380.21,TTD,900,18/03/2020,334.52,USD,1595.74
19/08/2019 00:15,YJDBVMHL79876290,Stocks,WYFO79,YWMD69,8382500.0,USD,70000,14/10/2020,119.75,USD,103.97
19/08/2019 00:15,VPJSXOKM63789622,Dilithium Crystals,DGTY64,IZTD25,436530.0,USD,3000,11/09/2023,145.51,USD,162.76
19/08/2019 00:16,QYEEJZKS91712683,Deck of Dragons,FDWI64,OKYS51,30787.0,USD,100,10/04/2020,307.87,USD,337.9
19/08/2019 00:16,WZKNKSGD71956762,Mocchi Disks,FGVK43,VVBY18,6139800.0,USD,90000,28/03/2020,68.22,USD,66.4
19/08/2019 00:16,UKMEVZIZ46787624,Stocks,KEVJ11,PBFW95,72296.0,USD,700,25/11/2024,103.28,USD,85.95
19/08/2019 00:16,XACVMYHA56745337,Shrouds of Turin,RDBE21,QODV38,717308.63,IDR,700,27/12/2024,738.29,LAK,1108.28
19/08/2019 00:16,WZQDBZBU88226599,Stocks,VTKE98,AMBT33,3908.0,USD,200,02/08/2022,19.54,USD,18.43
19/08/2019 00:16,EFVPXSNS69673665,Stocks,SZRJ90,FGQR22,8303.0,DZD,200,24/06/2023,7.59,USD,39.9
19/08/2019 00:16,OCDYHCZD74920081,Stocks,DVVB31,LIIS96,6290000.0,USD,40000,20/09/2022,157.25,USD,126.49
19/08/2019 00:16,TDCILVTV27358680,Stocks,BDBU00,KTLA69,8086400.0,USD,70000,09/10/2020,115.52,USD,99.74
19/08/2019 00:16,PGTTIAHK33784386,Stocks,RDBE21,BBAX06,55718.32,FKP,200,04/05/2022,60.04,USD,315.85
19/08/2019 00:17,YSORULJW59674540,Cloaks of Protection,VCSF07,SBUT62,3716800.0,USD,20000,15/06/2023,185.84,USD,200.87
19/08/2019 00:17,SHPALCOH31666765,Gadgebot Upgrade Chips,WVHK10,SEKK26,1492890.0,USD,7000,17/11/2020,213.27,USD,229.99
19/08/2019 00:17,TLLGGLJF90276281,Stocks,PQSW95,ZVEN26,25141.53,NAD,1000,25/06/2023,17.53,USD,25.82
19/08/2019 00:17,HXNNFPDL18411941,Stocks,OUNH49,ZELV96,12385.0,USD,500,21/01/2021,24.77,USD,27.02
19/08/2019 00:17,UGXEKCXU20592434,Tickle-tickle Bugs,MEOQ86,FJOI82,11810.68,BAM,500,24/04/2020,103.15,USD,21.69
19/08/2019 00:17,YHQLEUXX10993774,Stocks,LWGE44,WIZJ73,100800.0,USD,7000,11/03/2021,14.4,USD,13.03
19/08/2019 00:17,JEOSFCOY35761542,Stocks,ZELV96,QBAP68,19710.0,USD,900,18/12/2024,21.9,USD,23.16
19/08/2019 00:17,GHPTZWGY05193362,Stocks,QAZT26,EMNK67,51050.0,USD,500,15/08/2020,102.1,USD,106.22
19/08/2019 00:18,CRSHMLYM67450784,Iron Balls,FDWI64,RJCA92,440560.0,USD,4000,12/09/2021,110.14,USD,124.11
19/08/2019 00:18,MNIYHIUC25050473,Elven Cloaks,JZTC69,MHFC34,243720.0,USD,800,29/10/2022,304.65,USD,331.76
19/08/2019 00:18,DBYNRPJP80278627,Master Swords,VVBY18,ZVEN26,243990.0,USD,9000,20/07/2020,206.94,KES,23.15
19/08/2019 00:19,IDLJPTEY23064597,Mr. Zerkons,INIL60,IZTD25,164260.0,USD,2000,03/08/2024,82.13,USD,74.08
19/08/2019 00:19,JIZHQELG48229999,Stocks,IBLA29,GSTD71,430726.36,LBP,600,19/07/2024,59.61,USD,847.62
19/08/2019 00:20,NBLUEIOF45854570,Stocks,TKVF94,FTFI87,32909249.38,BRL,6000,01/01/2021,606.64,USD,5981.07
19/08/2019 00:20,CPXNIBXO73713924,Blinds,RLZK87,ZEHM52,374379.41,KPW,2000,30/03/2021,106.99,USD,164.86
19/08/2019 00:20,VNJBPEEY14252890,L Coffees,LWGE44,OHKH76,54136.0,USD,400,13/12/2020,135.34,USD,154.88
19/08/2019 00:20,OXRZJBIU70701441,Stocks,ISWT83,VTKE98,2242200.0,USD,30000,30/09/2021,74.74,USD,67.9
19/08/2019 00:20,AQCADMQG55906354,Stocks,KKGY69,OPET16,37800.0,USD,10000,05/08/2024,3.78,USD,3.16
19/08/2019 00:20,XTKGKGNN25545500,Quick Claws,WYFO79,INIL60,34452.0,USD,600,27/11/2024,57.42,USD,58.77
19/08/2019 00:21,OAOHMTFD36214037,Stocks,MRAH32,AYIH50,98445.0,USD,500,28/08/2021,196.89,USD,207.52
19/08/2019 00:21,BZSIATRI76567192,Stocks,YFAM59,ISWT83,176448.33,BIF,1000,09/08/2021,139.54,USD,178.59
19/08/2019 00:21,NMGLEQEZ74024472,Books of Vishanti,HSWX88,QAZT26,39800.0,USD,400,18/07/2023,99.5,USD,107.53
19/08/2019 00:21,JOXIRZTE68070927,Levitation Boots,LIJW00,FAWI50,126608.12,GEL,400,19/03/2024,86.33,USD,272.66
19/08/2019 00:21,GTNVPBQZ30445258,Naryas,OQXV70,ISWT83,141064.0,USD,800,01/02/2021,176.33,USD,203.43
19/08/2019 00:21,GBZNFXJW88746818,Titan Horns,MYXF05,MRAH32,910240.0,USD,8000,07/07/2020,113.78,USD,99.47
19/08/2019 00:21,MQTSNNEP38618755,Assault Vests,ZNQA84,LIIS96,23232.0,USD,100,14/10/2021,232.32,USD,238.28
19/08/2019 00:21,SHJQSYIO34564959,Stars,DBCS17,TRFG21,1428142.53,RWF,700,16/11/2020,361.61,USD,1822.55
19/08/2019 00:22,NAJSINBI39715138,Stocks,VESX21,PVAZ61,85548.0,USD,600,08/01/2022,142.58,USD,139.52
19/08/2019 00:22,MYAUVZGL56894110,Bright Powders,BMRZ75,FORM54,4365000.0,USD,30000,17/10/2020,7276.59,COP,165.11
19/08/2019 00:22,GZFBYWOE58060866,Phoenix Downs,QAZT26,ORQH73,89600.0,USD,5000,19/02/2024,17.92,USD,19.61
19/08/2019 00:22,ANMHEOFK69216286,Coldblood Dews,BBAX06,VIMV38,14613900.0,USD,70000,15/02/2022,208.77,USD,247.73
19/08/2019 00:22,PNBEYQNO16608207,Stocks,OKYS51,CQPJ57,45666.0,USD,900,01/06/2021,50.74,USD,46.62
19/08/2019 00:22,FBYVRIMG18471100,Stocks,AHMZ79,QXFF29,406000.0,USD,40000,25/01/2022,10.15,USD,9.6
19/08/2019 00:22,KQMLDUSR73136459,Moloko Plus,DBCS17,BPLN25,212240.0,USD,8000,11/01/2023,6.4,CDF,29.85
19/08/2019 00:22,ZRPJURBH19100664,Exorcism Slips,AYIH50,GSTD71,123790.0,USD,500,04/02/2024,247.58,USD,268.18
19/08/2019 00:23,UDOBGHTS72905960,Stocks,GIWG34,AYIH50,106115.83,CRC,800,16/06/2023,196.89,USD,146.09
19/08/2019 00:23,OOBKFWGY92685391,V-Tamer Taags,LWGE44,RDBE21,6149.34,BGN,400,24/09/2020,164.95,USD,16.85
19/08/2019 00:23,WZSSFTII22702131,Moranth Smokers,DOGG07,IIZF28,457440.0,USD,6000,06/07/2021,76.24,USD,79.47
19/08/2019 00:23,BZZQYXCD29961204,Orbs of Agamotto,VVXA11,DGTY64,58037.0,USD,700,11/01/2021,82.91,USD,66.48
19/08/2019 00:23,ERVWEVPH89363686,Stocks,LIIS96,SBUT62,743400.0,USD,9000,31/12/2021,82.6,USD,86.0
19/08/2019 00:23,MRJYNRZP14111243,Stocks,LIJW00,SMYT95,1017032.9,ALL,9000,27/02/2024,76.54,USD,114.1
19/08/2019 00:24,NQQLKZGH67771150,Stocks,INIL60,NFAH30,69021.0,USD,300,27/04/2020,230.07,USD,217.15
19/08/2019 00:24,KOHXZTBY04315734,Stocks,EDYH00,NXTO39,3004200.0,USD,30000,31/10/2021,100.14,USD,89.03
19/08/2019 00:24,SCVNDKIC89785198,Stocks,JXGF57,MEOQ86,54105.83,NOK,8000,27/06/2021,6.49,USD,5.84
19/08/2019 00:24,EQKYHVWF31566249,Stocks,QHXJ50,YWMD69,42355.58,PEN,1000,12/03/2020,119.75,USD,43.03
19/08/2019 00:24,BVXCZPCK19828018,Stocks,LAUA80,OKYS51,14280.0,USD,3000,01/10/2021,4.76,USD,5.5
19/08/2019 00:24,HUZLTUGX17087737,Razor Fangs,VPTI00,YSSR29,25699.87,BZD,200,06/08/2024,14.03,USD,145.81
19/08/2019 00:24,MVXQQOLH41462368,Stocks,QMZU44,DBCS17,10828000.0,USD,80000,04/09/2022,135.35,USD,121.64
19/08/2019 00:25,DEJAPBER68015983,Pokeballs,RDBE21,OUNH49,445356.48,DOP,600,04/06/2021,333.3,STD,674.97
19/08/2019 00:25,LJQQCPAF14785058,Rings of Free Action,SXTM39,QOKP03,33540.0,USD,600,27/07/2022,55.9,USD,66.25
19/08/2019 00:26,NPQANZRI16255136,Omnigaskets,NCXS33,CBOX52,9835.03,BND,100,31/07/2022,268.35,USD,103.72
19/08/2019 00:26,BGXVAUWF50258531,Stocks,MHFC34,CMZC67,439040.0,USD,8000,04/02/2023,54.88,USD,62.39
19/08/2019 00:26,QKBQTYIT64455258,Pulse Rifles,JXGF57,PKBF70,60920.0,USD,4000,17/01/2020,15.23,USD,13.84
19/08/2019 00:27,WWJGKRUB85829208,Gold Pendants,HWJF09,NQJL85,438626.1,GEL,600,14/03/2020,199.39,USD,783.78
19/08/2019 00:27,VMDQKBPH36244943,Tarkartan Blades,OCQF34,WHPS18,511000.0,USD,7000,20/02/2022,73.0,USD,77.41
19/08/2019 00:27,VVBDQSTE67819272,Pressures,FYYD57,SWGF93,37420.0,USD,100,20/01/2024,374.2,USD,409.4
19/08/2019 00:27,CNFVCCCJ26418998,Stocks,QLMY86,HHOA99,1966.49,SRD,100,22/10/2024,5.8,USD,16.96
19/08/2019 00:27,ZOJTKUYQ26516058,Stocks,CQPJ57,NCYN50,39112.09,BWP,700,26/12/2021,12.13,USD,49.36
19/08/2019 00:27,IZANAYWP87521808,Keys of the Ram,NGBA40,BBAX06,154744431.48,BHD,90000,01/11/2022,295.32,USD,1643.5
19/08/2019 00:27,RLFYOHDK65118016,Stocks,TKVF94,SUOX82,78840.0,USD,800,25/05/2020,98.55,USD,116.85
19/08/2019 00:28,VXBSZTTL99416938,Stocks,ZBIO05,MSHS03,758036.94,GYD,1000,06/07/2022,241.59,USD,617.17
19/08/2019 00:28,QXEQECFT97233720,Zanpakutos,AGBH66,UIKN63,165510.44,JOD,5000,11/07/2020,17.63,USD,38.03
19/08/2019 00:28,RXZHLBWZ96247759,Stocks,LBKT00,TFLS35,47722245.12,UYU,60000,06/12/2024,17.28,USD,877.82
19/08/2019 00:28,RSFQFMIS83853328,Stocks,DREA89,MHFC34,61518.01,MVR,100,18/02/2020,111.48,USD,678.83
19/08/2019 00:28,YHMSZUYM39037398,BFG 9000s,VXSM31,QCRG59,65168.0,USD,800,21/01/2024,81.46,USD,79.02
19/08/2019 00:28,BKSUVOPP97849061,Kafel Masks,MFJJ99,LAUA80,5139.0,USD,900,11/09/2021,5.71,USD,4.92
19/08/2019 00:28,ARWYVOUU29185059,Books of Cagliostro,QETH27,MSHS03,12456800.0,USD,80000,17/08/2023,155.71,USD,167.75
19/08/2019 00:28,QBTADYGR93051646,Stocks,LBKT00,EKXA24,13448.0,USD,400,11/09/2022,33.62,USD,36.67
19/08/2019 00:28,QKOGEQUB33015325,Stocks,ZNQA84,WIZJ73,86400.0,USD,6000,10/01/2024,14.4,USD,14.96
19/08/2019 00:28,IRKROWGL50318364,Blank Spellbooks,FDWI64,ISWT83,151600.0,USD,1000,04/03/2023,151.6,USD,168.04
19/08/2019 00:28,WZDVNLPP85494279,Stocks,QBVN33,EWUY52,106002.0,USD,300,23/01/2022,353.34,USD,328.22
19/08/2019 00:29,AXGEJMQE70750325,Stocks,GYWU23,BBJG05,1969759.8,CDF,50000,14/12/2024,163.33,USD,45.88
19/08/2019 00:29,RCXIDODH40396993,Quicksilver Bullets,MYXF05,QMZU44,277921.0,SOS,600,14/11/2024,234.58,USD,433.2
19/08/2019 00:29,XPFBRCQI89988774,Stocks,YSSR29,VLJL11,2120067.08,TZS,700,12/08/2021,243.04,USD,2613.28
19/08/2019 00:29,YWCMPVTM63624984,Stocks,RDBE21,GSTD71,2238707.2,VUV,1000,24/05/2024,261.59,SAR,2200.09
19/08/2019 00:29,HBMMBVZN79005260,Stocks,GYWU23,XHYN07,470600.0,USD,20000,19/09/2021,23.53,USD,22.31
19/08/2019 00:30,GLCDTDZO11430919,Stocks,DNIL23,SFEO61,2778.0,USD,200,14/12/2020,13.89,USD,12.41
19/08/2019 00:30,QQNBOMCI63750843,Stocks,TVQQ54,SMYT95,243954.41,HUF,800,23/09/2023,76.54,USD,362.76
19/08/2019 00:30,UJXZNTEX41630736,Stocks,EKXA24,SAAM06,745500.0,USD,6000,30/08/2023,124.25,USD,113.92
19/08/2019 00:30,SCXVEUFD80162096,Doodle Disks,AWYB85,QWOA67,227390.9,MDL,500,25/05/2023,79.28,USD,493.82
19/08/2019 00:31,NBUVNAYL35486107,Helms of Opposite Alignment,QBVN33,EMNK67,2816300.0,USD,10000,25/03/2022,281.63,USD,322.34
19/08/2019 00:31,JKLASUYX30389150,Hare Disks,GBEZ65,LIIS96,46923.51,PYG,100,14/08/2023,65.71,USD,517.68
