dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2019 00:11,HZFITQIY78125134,Stocks,FJOI82,QCRG59,173592.0,USD,800,05/12/2024,216.99,USD,242.87
30/08/2019 00:11,HEJWPKPP10158562,Stocks,FAWI50,ZBIO05,4730.0,USD,500,07/12/2022,9.46,USD,8.6
30/08/2019 00:11,VVHABBYE96934678,Replicators,OHKH76,SXTM39,3092603.63,BWP,9000,12/01/2020,58.58,JMD,385.16
30/08/2019 00:11,RZVFWXQU51421043,Rings of Teleport Control,WIZJ73,VGYT30,609170.76,NGN,8000,19/06/2022,512.77,USD,88.99
30/08/2019 00:11,YUFGAQCN92287840,Stocks,TVQQ54,CUVZ50,390240.0,USD,8000,03/12/2021,48.78,USD,47.22
30/08/2019 00:12,UCXZKUNL30741417,Gauntlets of Zeus,NCYN50,FDWI64,152152.0,USD,700,30/05/2020,217.36,USD,192.85
30/08/2019 00:12,YLYZEONW26841875,Stocks,JZTC69,UWUK72,50841.0,USD,700,06/02/2024,72.63,USD,69.01
30/08/2019 00:12,BLRBYCVF67081069,Shooters,AWYB85,LBKT00,464187.92,CUP,8000,29/06/2021,28.3,USD,63.37
30/08/2019 00:12,OCXOQEQV20125173,Blood Dregs,XRBV61,MDEQ10,2911280.0,USD,8000,24/04/2021,363.91,USD,420.4
30/08/2019 00:12,ONPOACHC17975179,Nemean Cestuses,TGZI54,JCWS17,148635.0,USD,500,16/01/2024,297.27,USD,321.11
30/08/2019 00:12,OPOILCRN93172037,Rings of Sustain Ability,IIZF28,HNLV68,719591.51,SZL,900,23/01/2024,160.31,USD,731.9
30/08/2019 00:13,YEENCKTA90145805,Katchin Bars,GIWG34,WVEI17,2227100.2,BWP,50000,31/03/2020,9.88,USD,39.86
30/08/2019 00:13,CXDKLWUI86433801,Levitation Boots,AHMZ79,FAWI50,341680.0,USD,4000,23/08/2023,85.42,USD,72.86
30/08/2019 00:13,WUIAQLTB39657196,Lead Elixirs,CMOI26,NGBA40,50366.25,BGN,6000,29/03/2024,90.75,USD,8.19
30/08/2019 00:13,XSYQGPTC54764665,Stocks,TRFG21,ZSXF19,13452.0,USD,300,16/02/2022,44.84,USD,47.73
30/08/2019 00:13,OISXKIWB70762783,Stocks,LIJW00,UWUK72,2178900.0,USD,30000,25/07/2021,72.63,USD,65.09
30/08/2019 00:13,HRTRREPM50516451,Stocks,BBAX06,LIIS96,160526.96,LSL,300,02/10/2023,162.36,USD,466.69
30/08/2019 00:13,GMGECLUS70134275,BFG 9000s,EIWJ22,QCRG59,50238.0,USD,600,08/11/2024,83.73,USD,89.1
30/08/2019 00:13,UDSGNYEL70885714,Big Roots,UEVD88,MFZY76,82210.34,AED,300,10/09/2024,298.35,USD,252.99
30/08/2019 00:14,JRALNDHK48734688,Blades of Chaos,SEKK26,VAHJ53,1213360.0,USD,8000,01/12/2020,151.67,USD,125.5
30/08/2019 00:15,LXSNCAAN14454204,Stocks,TYAE14,RLZK87,33798.0,USD,300,06/07/2022,112.66,USD,127.68
30/08/2019 00:16,PZJEODGJ88237803,Stocks,GSTD71,CBOX52,340165.0,USD,500,01/03/2024,680.33,USD,680.73
30/08/2019 00:16,RMRLSFOK88968770,Stocks,MSHS03,FORM54,989800.0,USD,70000,31/07/2020,14.14,USD,12.9
30/08/2019 00:16,XZGCHHSK58376497,Dragon Scale Mail,ITTS26,CAVR54,2831670.0,USD,9000,04/09/2021,314.63,USD,303.17
30/08/2019 00:16,IPNACSMM81374577,Touchstones,GGLV00,ZFHD93,2650711.93,HNL,9000,07/01/2020,96.87,USD,360.62
30/08/2019 00:16,THIGWKYX76699555,Magic Markers,HXDA52,WWNS72,261270.0,USD,9000,14/10/2021,29.03,USD,31.05
30/08/2019 00:17,AXYEKZTV82252975,Stocks,QBVN33,CBOX52,776569.48,GBP,100,29/04/2023,680.33,USD,7683.39
30/08/2019 00:17,YAVRPGON66598315,Stocks,VAHJ53,TGZI54,7379512.7,GNF,600,25/08/2024,110.23,USD,11309.32
30/08/2019 00:17,PPDGFJFZ06030705,Scrolls of Blank Paper,DILF10,EPZN28,16852800.0,USD,60000,15/11/2021,280.88,USD,334.36
30/08/2019 00:17,BHHYGBSX87592910,Argonaughts,IIZF28,GYWU23,463270.0,USD,1000,24/06/2021,463.27,USD,520.79
30/08/2019 00:17,WUMKDOJZ66061328,Spyders,DJNE62,ZDAI73,860967.6,KYD,500,20/05/2023,304.94,USD,1898.5
30/08/2019 00:17,VZFJLUMV16461649,Stocks,IJPI82,KRRO64,9969200.0,USD,20000,26/06/2023,498.46,USD,537.25
30/08/2019 00:18,OHAWNGCE44965767,Stocks,YCZA59,PIFN94,2802732.71,KYD,1000,05/05/2023,2884.73,MWK,3184.56
30/08/2019 00:18,HVARORUK24180777,Time Turners,UWUK72,DJNE62,249734.09,BMD,800,30/06/2024,327.46,USD,341.35
30/08/2019 00:18,RVBVFSQE69102117,Stocks,ZFHD93,LBKT00,123.71,XPF,200,06/10/2023,3.97,USD,0.69
30/08/2019 00:18,ZAMLGNDG07557132,Stocks,JCWS17,KRXZ15,40606.0,USD,200,02/09/2023,203.03,USD,222.25
30/08/2019 00:18,XUHRYTTK44475032,Seastone Cuffs,AGBH66,HXDA52,121184.0,USD,800,30/03/2020,151.48,USD,173.8
30/08/2019 00:19,BVLHKYWP17363081,Amulets of Strangulation,QLMY86,ERHJ34,105816.0,USD,800,23/09/2022,132.27,USD,113.53
30/08/2019 00:19,KNKOSZJP95136664,Boom Brooms,EPZN28,THJF58,568140.0,USD,3000,03/07/2024,189.38,USD,204.55
30/08/2019 00:19,DFCXIYWQ80771588,Stocks,SAAM06,RDBE21,165068.89,NPR,9000,31/08/2023,17.09,USD,16.71
30/08/2019 00:20,GHVERATI64071614,Stocks,EPZN28,PQSW95,5496.0,USD,400,22/04/2020,13.74,USD,12.5
30/08/2019 00:20,AQYSKTUH01499549,Ambrosia,UHOG52,FGVK43,16274.74,BMD,200,02/08/2022,85.36,USD,86.28
30/08/2019 00:20,RZNOGGLV26559334,Urns of Power,GBEZ65,QLMY86,5996500.0,USD,50000,10/08/2023,119.93,USD,127.52
30/08/2019 00:20,VSJSTQZC66745503,Potora Earrings,AGBH66,RQGG65,10827.0,USD,900,06/01/2021,12.03,USD,10.28
30/08/2019 00:20,RNKRMSKM53846279,Gorgon Heads,WVHK10,KKZA87,133623.0,USD,700,01/08/2022,190.89,USD,206.4
30/08/2019 00:21,VRXZVIPH39416148,Stocks,UIKN63,RNZB01,3593.98,GHS,100,01/11/2024,5.13,USD,37.33
30/08/2019 00:21,JYNDHXRR63520817,Stocks,UHOG52,QBVN33,2723.0,USD,100,18/02/2024,27.23,USD,29.75
30/08/2019 00:21,YHQHGECG09829972,Don Gero Masks,SAAM06,TFLS35,230634.0,USD,900,27/11/2020,256.26,USD,232.69
30/08/2019 00:21,BTFINMJC65255086,Mirrors of Erised,TBVE46,CQPJ57,117315.0,USD,500,07/02/2022,234.63,USD,216.03
30/08/2019 00:21,OYGTGYUX78586919,Stocks,JCWS17,LWGE44,202639.18,INR,900,08/04/2024,25.79,MDL,187.94
30/08/2019 00:22,TPKFNKEA96048595,Atium Bars,DJNE62,YTAI13,269000.0,USD,1000,15/02/2023,234.43,DKK,304.27
30/08/2019 00:22,NQPGFOSP55672956,Gold Needles,QLCE04,PKBF70,65847.74,KRW,600,25/11/2024,563.09,USD,96.49
30/08/2019 00:22,HKFPWBWX39031690,Stocks,WYFO79,ZXVX98,211602.32,ARS,400,06/03/2022,42.74,USD,618.4
30/08/2019 00:22,HVRIXJOA53240791,Traveler Charms,VXSM31,AMBT33,769650.0,USD,7000,06/08/2024,109.95,USD,94.7
30/08/2019 00:23,KOQQVRAR50273488,Stocks,WWNS72,OUNH49,61860.13,BYR,100,25/04/2024,99.54,USD,678.15
30/08/2019 00:23,XTCCCGHY44477710,Stocks,BBJG05,EWUY52,2595250.0,USD,7000,09/04/2024,370.75,USD,350.62
30/08/2019 00:23,TNBKVEFX32649477,Stocks,LWGE44,OPET16,32810.32,PKR,700,27/02/2020,3.87,USD,40.6
30/08/2019 00:23,KBKBHWML38469686,6IV Shiny Dittos,DOGG07,AMBT33,318204.0,USD,600,05/09/2022,530.34,USD,605.16
30/08/2019 00:23,XNKWJQZC81784859,Bolt Papers,GZED20,UHOG52,159659.52,FKP,400,26/08/2021,86.73,USD,459.92
30/08/2019 00:23,DZZBNCTJ36478273,Amulets of Life Saving,OUNH49,RDBE21,27162.0,USD,200,07/04/2024,135.81,USD,117.21
30/08/2019 00:24,CTMSYDGN33011560,Stations,CUVZ50,YFAM59,1698320.0,USD,8000,13/11/2020,212.29,USD,194.83
30/08/2019 00:24,CPXDETKZ51224202,Curiel Greens,EDYH00,VPTI00,175134.0,USD,300,22/02/2022,583.78,USD,711.61
30/08/2019 00:24,JKCFZSVE44618325,Stocks,TGZI54,WYFO79,1601640.0,USD,9000,04/08/2022,177.96,USD,196.13
30/08/2019 00:24,XAYQKIQC64616801,Horcuxes,FTFI87,LBKT00,56984.0,USD,400,21/04/2022,142.46,USD,118.96
30/08/2019 00:24,OJLZPIWJ10625246,Wide Lenses,VCSF07,NGBA40,45774.02,HUF,200,22/09/2022,58.59,USD,252.59
30/08/2019 00:25,KLSUGQGS64734701,Stocks,QLCE04,UFAY59,41848.0,USD,800,10/02/2024,52.31,USD,51.99
30/08/2019 00:25,KXFPFWHQ35874133,Rings of Warning,LKPN86,HNLV68,52572856.72,INR,8000,11/01/2022,131.05,USD,6137.54
30/08/2019 00:25,NLFUNDEY52287846,Butterflys,MDEQ10,SBUT62,84312.0,USD,900,07/11/2023,506.09,RWF,84.04
30/08/2019 00:25,SIZQJUUC91987952,Shields of Reflection,FTFI87,CQPJ57,42101662.32,MUR,4000,08/10/2024,139.95,USD,11269.63
30/08/2019 00:26,SWLSZSFS02009837,Stocks,ZVEN26,TGZI54,881840.0,USD,8000,12/07/2022,110.23,USD,130.35
30/08/2019 00:26,UGKZVQGM91417061,Stocks,RNZB01,ISWT83,680150.0,USD,5000,24/11/2020,136.03,USD,137.3
30/08/2019 00:26,NPMZTRSJ50583723,Sausages inna bun,RFZG50,CMOI26,40177.05,KES,300,13/03/2023,17.7,USD,148.28
30/08/2019 00:27,AKQJRKEJ96035655,Rings of Increase Damage,YFAM59,ZMLP81,932005.07,BAM,6000,27/05/2022,695.63,USD,187.81
30/08/2019 00:27,VCICJWSB46821025,Stocks,ZSXF19,BMRZ75,297240.0,USD,800,28/02/2020,371.55,USD,415.05
30/08/2019 00:27,GXUCRMFV40263468,Stocks,ERHJ34,VCSF07,694853.21,LAK,6000,12/05/2024,287.6,KES,127.84
30/08/2019 00:27,WYZWLBUP30759141,Stocks,MHFC34,ZELV96,931.56,BND,100,16/01/2021,25.39,USD,10.37
30/08/2019 00:28,HWLAHHTJ55085711,Stocks,YTAI13,EPZN28,162506.67,KWD,800,22/03/2020,60.04,USD,162.19
30/08/2019 00:28,HKRBRWXO86027343,Misty Seeds,QAZT26,TQSJ85,111286.0,USD,700,30/04/2021,158.98,USD,175.24
30/08/2019 00:28,BNZEAQZG70770438,Stocks,FGVK43,RDBE21,1738740.02,HTG,6000,13/12/2020,195.08,GBP,250.0
30/08/2019 00:28,VSJNLNDA76918163,Stocks,TKVF94,QXFF29,3918.02,JOD,200,17/04/2023,10.29,USD,15.47
30/08/2019 00:28,TNEYSOZN08101930,Gadgebot Upgrade Chips,NCXS33,SEKK26,67128.0,USD,300,30/09/2023,223.76,USD,239.79
30/08/2019 00:29,SQMEACBP31108624,Stocks,ZELV96,AMBT33,195100.0,USD,10000,09/10/2024,19.51,USD,17.7
30/08/2019 00:29,JGWGVNOK82270367,Stocks,WIZJ73,JZTC69,22027541.76,AOA,30000,09/07/2021,126.63,USD,831.84
30/08/2019 00:29,ZVRNCAQZ16636495,Toxic Orbs,KTLA69,QXFF29,474810.0,USD,7000,17/06/2024,67.83,USD,73.69
30/08/2019 00:30,OYOZNPAK21610849,Gravity Guns,BMRZ75,MEOQ86,914344.96,NZD,2000,26/10/2024,267.04,USD,393.71
30/08/2019 00:30,FTZEHLEE66707118,Bold Hunter's Marks,KKZA87,MFJJ99,404480.0,USD,4000,13/08/2023,101.12,USD,90.35
30/08/2019 00:30,LFFKEXKV94709768,Rings of Increase Accuracy,MKHA46,RLZK87,1486195.48,BAM,70000,06/01/2023,95.08,USD,23.22
30/08/2019 00:30,PDMMBSLL80503044,Stocks,DJNE62,RJCA92,5582.28,NIO,100,18/02/2020,25.82,USD,59.21
30/08/2019 00:30,KXYLROHI88288860,Stocks,QHXJ50,ZXVX98,38466.0,USD,900,17/07/2024,42.74,USD,46.72
30/08/2019 00:31,CMUSVLQC28637676,Stocks,AWYB85,IBLA29,915120.0,USD,3000,06/11/2021,305.04,USD,341.45
30/08/2019 00:32,IFDYNKKO57144243,Focus Bands,HPTP65,AMBT33,43441641.14,GMD,6000,14/06/2020,684.31,USD,7088.89
30/08/2019 00:32,BEDMUVEU99135942,Mental Herbs,VCSF07,HSWX88,158046653.25,BZD,90000,18/08/2023,190.35,USD,1910.72
30/08/2019 00:32,CTIYOSDH14273452,Lightsabres,UACN81,LKPN86,2979.0,USD,300,12/09/2020,12.67,BIF,8.16
30/08/2019 00:33,MYLVOBBL16022120,Stocks,XRBV61,WWNS72,535960.0,USD,1000,29/06/2020,535.96,USD,483.38
30/08/2019 00:33,IZNEQHPA20816829,Stocks,HNLV68,CUVZ50,8355.53,CDF,700,25/08/2023,48.78,USD,12.91
30/08/2019 00:33,PWYANSYZ05405745,Stocks,TFLS35,QCRG59,6509700.0,USD,30000,05/01/2024,216.99,USD,258.41
30/08/2019 00:33,KJXZPIRJ57253007,Stocks,OCQF34,NCYN50,50200.0,USD,4000,13/03/2020,12.55,USD,11.08
30/08/2019 00:33,BGWCDVTQ95409639,Djinns,NCXS33,BDBU00,1195793.55,KWD,2000,05/02/2024,176.72,USD,569.79
30/08/2019 00:34,LQDEMYMY06185812,Energon Cubes,FGVK43,VESX21,4380160.0,USD,4000,13/10/2020,1095.04,USD,1000.28
30/08/2019 00:34,PAAUDANA28222157,Stocks,CBOX52,IBLA29,2322940.61,JOD,4000,06/07/2024,305.04,USD,668.57
30/08/2019 00:34,FVNUGWZM99266140,Blue Elixirs,ISWT83,QLMY86,266980.0,USD,700,19/11/2021,381.4,USD,341.21
30/08/2019 00:34,MVWSPYNJ33629954,Stocks,QBAP68,WYFO79,8604223.63,TZS,4000,01/05/2023,177.96,USD,2347.0
30/08/2019 00:34,DOJSURAV50078622,Holy Hand Grenades,QAZT26,VLJL11,1232329.59,FJD,800,14/07/2023,235.71,USD,1770.93
30/08/2019 00:34,YVUPOMOW38219474,Stocks,BDBU00,NQJL85,182941.63,CNY,600,26/09/2023,37.41,USD,329.25
30/08/2019 00:34,PLRVGKQD35754191,Stocks,VCSF07,WIZJ73,3604534.89,AUD,4000,30/11/2020,15.13,USD,954.13
30/08/2019 00:35,EGZLLMBG26378960,Shooters,WVEI17,LBKT00,2547000.0,USD,90000,08/03/2024,28.3,USD,24.16
30/08/2019 00:35,IWHKJGZW42721527,Stocks,QAZT26,CBOX52,4405136.75,BGN,70000,26/06/2022,680.33,USD,63.23
30/08/2019 00:36,DMBWRVWB46904106,Momentum Gliders,QXFF29,SRYE59,258967.03,XAF,300,28/12/2024,410.57,USD,879.1
30/08/2019 00:36,CYFBSWCU38097151,Wands of Nothing,UEVD88,PQSW95,765080.0,USD,1000,04/11/2023,765.08,USD,680.95
30/08/2019 00:36,LULBCCAD51857391,Stocks,RNZB01,ITTS26,9759.0,USD,100,16/06/2022,97.59,USD,99.1
30/08/2019 00:37,BFZUQMMY58022480,Stocks,FAWI50,AWYB85,22832015.45,SYP,50000,03/10/2024,105.19,USD,488.2
30/08/2019 00:37,SGQXOWHP90792373,Kicking Boots,CIXF70,SHXQ48,761536.0,YER,2000,10/11/2020,526.68,MXN,344.54
30/08/2019 00:37,IURCSSOZ40677390,Stocks,QHXJ50,HWHS51,24156000.0,USD,90000,22/07/2020,268.4,USD,296.96
30/08/2019 00:37,FDIFRFOU24278776,Go-Pods,DGTY64,QOKP03,46296.0,USD,800,21/01/2023,57.87,USD,47.57
30/08/2019 00:37,SJALRISZ66861076,Vestiges,FORM54,SZRJ90,5400150.0,USD,7000,30/01/2021,771.45,USD,658.4
30/08/2019 00:38,HVTUZLSX83187472,Rings of Polymorph Control,ZFHD93,SMYT95,14478100.0,USD,70000,25/06/2023,206.83,USD,191.82
30/08/2019 00:38,DYZGMNVV95417232,T-1000s,AHMZ79,GBEZ65,15910.0,USD,500,27/08/2020,31.82,USD,29.53
30/08/2019 00:38,UPGOBZCX23280579,Stocks,WVHK10,TVQQ54,269160.0,USD,4000,22/05/2022,67.29,USD,55.92
30/08/2019 00:38,VFNQZWDN07135833,Rings of Adornment,WYFO79,VVXA11,266160.0,USD,3000,23/05/2021,88.72,USD,99.5
30/08/2019 00:39,TTCHAAWL86336828,Stocks,ZXVX98,KTLA69,119625.56,BTN,200,03/02/2021,111.46,USD,670.97
30/08/2019 00:39,OKWVCVUL34673794,Elven Cloaks,EDYH00,MHFC34,29512.0,USD,100,14/12/2020,295.12,USD,259.64
30/08/2019 00:39,CWTBBNPA04785996,Stocks,RJCA92,SFEO61,124200.0,USD,9000,26/12/2022,13.8,USD,13.91
30/08/2019 00:39,ZRRSIWEO14586894,Stocks,IBLA29,FTFI87,156792.9,GTQ,600,06/09/2023,626.52,USD,239.93
30/08/2019 00:40,ZERGVBRE69420582,Pensieves,TQSJ85,OPZI26,74838.49,XAF,500,01/01/2022,71.19,USD,162.11
30/08/2019 00:40,TNYGTKSE50841152,Mirrors of Hope,SRYE59,QLCE04,10904800.0,USD,20000,01/10/2024,545.24,USD,618.84
30/08/2019 00:40,YCWWNDTR36908055,Scent Charms,TVQQ54,BPLN25,58900.0,USD,5000,27/04/2020,11.78,USD,12.75
30/08/2019 00:40,AJLYJZLC48518618,Bombchus,RQGG65,OPET16,86914.94,BND,500,02/05/2020,473.78,USD,159.98
30/08/2019 00:41,UJMBVHAV86605843,Wind Shurikens,XRBV61,CMOI26,676980.0,USD,6000,07/12/2021,112.83,USD,135.07
30/08/2019 00:41,HZNDKCZR89885529,Pokeballs,LIJW00,OUNH49,26430.67,VEB,400,12/09/2022,80.66,USD,69.74
30/08/2019 00:41,XLPCHRUH52322240,Stocks,VCSF07,YLGZ72,54090.0,USD,600,20/06/2022,90.15,USD,81.87
30/08/2019 00:42,GHYFOJFT41989059,Rings of Poison Resistance,UFAY59,KTLA69,1443760.0,USD,8000,23/12/2024,180.47,USD,153.65
