dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2019 00:23,QOMWEEXS32323784,Stocks,OKYS51,UWUK72,51023.0,USD,700,14/11/2020,72.89,USD,77.83
05/08/2019 00:23,XPOIJBUN60208913,Stocks,FAWI50,RJUD59,66540.0,USD,6000,03/09/2024,11.09,USD,12.95
05/08/2019 00:23,JRSBDRBS74849663,Stocks,WHPS18,PJKH65,2200.0,USD,200,10/09/2022,11.0,USD,12.07
05/08/2019 00:23,QBVEDVPJ17420445,Boom Brooms,EIWJ22,THJF58,20219.0,USD,100,20/09/2021,1399.2,GHS,183.16
05/08/2019 00:23,BOLOMRXP81044329,Stocks,BDBU00,VCSF07,7380.0,USD,200,02/04/2020,36.9,USD,35.31
05/08/2019 00:23,ZHZACBDM81186191,Absorb Bulbs,VPTI00,ITTS26,1137200.0,USD,10000,27/08/2024,113.72,USD,102.32
05/08/2019 00:24,ZMRHXVBA59340132,Stocks,HYSJ42,TGZI54,90176.0,USD,800,20/08/2024,112.72,USD,98.18
05/08/2019 00:24,FHSOXUSG28387097,Stocks,SFEO61,GBEZ65,1102929.41,BZD,3000,16/09/2022,39.68,USD,400.53
05/08/2019 00:24,EFXDPQTY28922757,Stocks,HHOA99,ZFHD93,43657460.64,SHP,90000,05/11/2024,113.56,USD,457.34
05/08/2019 00:25,RQRRIICA88531840,Stocks,FDWI64,VPTI00,1218085.34,COP,400,29/12/2021,62.66,USD,3555.59
05/08/2019 00:26,ZKUUHJNZ54545560,Stocks,PIFN94,IIZF28,3085500.0,USD,50000,07/04/2023,61.71,USD,61.45
05/08/2019 00:26,RPEZDJOR54434508,Stocks,CUVZ50,SWGF93,7449.0,USD,300,24/02/2020,24.83,USD,21.49
05/08/2019 00:26,LXJRLYZN53510457,Curiel Greens,ZXVX98,VPTI00,1759260.0,USD,3000,04/07/2023,586.42,USD,577.45
05/08/2019 00:26,BFPYKQTX85360645,Stocks,YFAM59,WVEI17,8164800.0,USD,80000,24/07/2021,102.06,USD,120.41
05/08/2019 00:27,VRLMCLKQ88992344,Stocks,VXSM31,MFJJ99,25866.0,USD,300,20/02/2020,303.18,MKD,94.62
05/08/2019 00:27,WQDTMITD38204549,Stocks,EWUY52,NXTO39,1066300.0,USD,10000,04/07/2021,106.63,USD,105.56
05/08/2019 00:27,EBANBRXC38627135,Razor-rimmed Hats,LWGE44,THJF58,497232.0,USD,900,13/07/2021,552.48,USD,603.9
05/08/2019 00:27,JGNUVVIR77639150,Raritanium Ore,FAWI50,GIWG34,180369.0,USD,900,10/06/2022,200.41,USD,214.89
05/08/2019 00:27,JJMTTGNP93000244,6IV Shiny Dittos,JXGF57,AMBT33,53380.0,USD,100,08/08/2020,533.8,USD,487.82
05/08/2019 00:28,GWPDFBSB40749927,Seastone Cuffs,TRFG21,HXDA52,265420.0,USD,2000,05/07/2024,132.71,USD,150.59
05/08/2019 00:28,XQFLUZRR26442422,Books of Cagliostro,FGQR22,MSHS03,31915580.15,HUF,50000,19/05/2023,167.99,USD,587.29
05/08/2019 00:28,OAYNDQGK08894882,Stocks,RJCA92,HXDA52,60276.0,USD,400,11/03/2021,150.69,USD,166.79
05/08/2019 00:28,CXTXVVHV20989029,Stocks,OHKH76,PVAZ61,9988300.0,USD,70000,18/03/2021,142.69,USD,144.34
05/08/2019 00:29,ZBRHBPYL64086205,Teeth of the Dragon,SFEO61,HWJF09,308804.75,NPR,700,19/01/2022,413.72,USD,472.2
05/08/2019 00:29,UUVBMXDU36087106,Stocks,QMZU44,INIL60,1486400.0,USD,80000,05/09/2022,54.26,WST,19.0
05/08/2019 00:29,LKXDHBFM27808698,Stocks,SAAM06,MRAH32,356371.66,SVC,800,14/01/2022,109.44,USD,494.55
05/08/2019 00:29,GJSWRUWT82809924,Stocks,SZRJ90,RLZK87,57875.0,USD,500,21/01/2021,115.75,USD,128.97
05/08/2019 00:30,YTSPQRFJ89267814,Stocks,ZVEN26,CVMG22,130481.52,JPY,80000,01/04/2023,32.17,USD,1.38
05/08/2019 00:30,TXSRNONW87771851,Vesper,AHMZ79,VXSM31,1007960.0,USD,4000,29/05/2022,251.99,USD,204.36
05/08/2019 00:31,XSWLSHUP94542446,Stocks,JXGF57,XRBV61,263760.0,USD,500,07/10/2023,527.52,USD,438.37
05/08/2019 00:32,OZLKNVCT31313809,Stocks,RQGG65,FAWI50,9256500.0,USD,50000,24/11/2020,185.13,USD,171.67
05/08/2019 00:32,ZNBEGQEZ03713245,Autobots,CBOX52,HHFP66,18724.27,MOP,400,03/09/2021,38.54,USD,49.14
05/08/2019 00:32,LYWZPABS26645677,Stocks,VKMV12,QBVN33,11404.0,USD,400,16/12/2021,28.51,USD,26.22
05/08/2019 00:32,ZUOKACYU92921940,Stocks,GBEZ65,XRBV61,6642531.84,XPF,80000,02/12/2023,527.52,USD,91.7
05/08/2019 00:32,GNAGMPRD67181107,Stocks,TRFG21,HWJF09,232687.0,USD,700,18/11/2022,332.41,USD,293.98
05/08/2019 00:32,CLQVANLS44179003,Tachyons,ZXVX98,PNFK78,34716.0,USD,300,03/02/2023,115.72,USD,99.7
05/08/2019 00:33,OEYBCPIP42394771,Unity Stones,MRAH32,SMYT95,10638000.0,USD,60000,05/09/2023,177.3,USD,196.21
05/08/2019 00:33,ANNNLLAF78745704,Stocks,MKHA46,CMZC67,10344.0,USD,200,11/07/2022,51.72,USD,44.66
05/08/2019 00:33,JPRVVNNX32086274,Jumbonium Atoms,CBOX52,MYXF05,77538.0,USD,600,31/03/2024,129.23,USD,140.79
05/08/2019 00:34,KGPLVUAM13018374,Bags of Tricks,RFZG50,WVHK10,72289.0,USD,700,19/11/2021,103.27,USD,111.21
05/08/2019 00:34,PDWFQTJK08566105,Stocks,SHXQ48,CIXF70,133020.0,USD,3000,12/08/2022,44.34,USD,49.96
05/08/2019 00:34,HQLZORQL55870381,Metal Knight Units,LWGE44,FTFI87,839700.0,USD,90000,12/12/2021,9.33,USD,8.15
05/08/2019 00:35,GGQWWIUW91836341,Treasure Mappers,TQSJ85,EMNK67,64805.0,USD,500,06/12/2022,129.61,USD,143.04
05/08/2019 00:35,BTWCMSHE93632781,Rings of Levitation,PBFW95,VGYT30,59754.0,USD,600,20/10/2024,99.59,USD,101.95
05/08/2019 00:36,YNPHVCWG05649972,Diverseys,RNZB01,TQSJ85,79785.0,USD,900,10/04/2021,88.65,USD,79.44
05/08/2019 00:37,NKFDIESP52514031,Dire Rat Tails,KEVJ11,QXFF29,509008.46,BSD,100,01/08/2024,1023.4,USD,5358.8
05/08/2019 00:37,TJBVZNJA05332413,Stocks,ESPL27,EDYH00,310680.0,USD,3000,24/05/2024,103.56,USD,100.88
05/08/2019 00:38,DIKXQZTD02256879,Stocks,HNLV68,PVAZ61,5840358.78,TMM,8000,26/06/2020,142.69,USD,663.92
05/08/2019 00:38,KKCWGBPO41251605,Stocks,TYAE14,ZELV96,21438.0,USD,900,25/11/2023,23.82,USD,26.08
05/08/2019 00:38,HLQJBSRE47440787,Fumbles,OKYS51,JXGF57,24349.21,GTQ,400,11/05/2023,144.01,USD,62.22
05/08/2019 00:38,TZCTTZTP09608778,Stocks,LKPN86,UIKN63,45968.19,NPR,300,01/12/2023,143.7,USD,159.4
05/08/2019 00:39,IDBURSML81817994,Keys of Orthanc,ZSXF19,KRXZ15,18795308.67,SLL,90000,07/11/2022,98.29,USD,222.71
05/08/2019 00:39,FEVMOHLF26697816,Alpha-Omega Bombs,TQSJ85,SAAM06,68081300.0,USD,70000,30/05/2024,972.59,USD,806.08
05/08/2019 00:39,RYEGKDNS47646030,Infinity Gauntlets,RDBE21,AGBH66,28253.17,SCR,500,20/11/2020,17.37,USD,50.33
05/08/2019 00:39,QFFMPHQO95911326,Stocks,VAHJ53,XRBV61,369264.0,USD,700,07/09/2021,29989.04,AUD,454.33
05/08/2019 00:39,TSANBVMR51500157,Diverseys,LWGE44,TQSJ85,26595.0,USD,300,06/07/2021,479.08,MDL,100.75
05/08/2019 00:40,XBNITREY82264605,Wise Glasses,GIWG34,AYIH50,858778.36,XOF,600,22/07/2022,287.75,USD,1534.5
05/08/2019 00:40,SSKVOKLG82081718,Lasan Nuts,BBJG05,VTKE98,645489.58,ARS,300,09/09/2024,184.1,USD,1792.38
05/08/2019 00:40,MKTKFMQD37871386,Stocks,BDBU00,FGVK43,115322.93,RUB,800,26/05/2021,77.41,TND,145.03
05/08/2019 00:40,QFGXOWSZ33061879,Niflheim Alloy Bars,TGZI54,HPTP65,18685.25,SDG,300,04/04/2022,9.11,USD,52.02
05/08/2019 00:41,IWNHMISN90025028,Diverseys,HHOA99,TQSJ85,5319000.0,USD,60000,23/05/2023,1185.39,IQD,104.42
05/08/2019 00:41,RWRTXEMW60851338,B-4s,DBCS17,ESPL27,234750.0,USD,5000,26/03/2021,46.95,USD,55.97
05/08/2019 00:41,WTEOFNBJ23573423,Stocks,CBOX52,RQGG65,160156.77,ZMK,700,12/04/2023,37.87,USD,262.06
05/08/2019 00:42,PCOWQVPG97004560,Soma Drops,BBAX06,OCQF34,256600.0,USD,4000,14/02/2021,64.15,USD,58.21
05/08/2019 00:42,KGBXNSNR58910714,Hero Association Mugs,RFZG50,ZMLP81,4458885.37,HRK,600,25/11/2020,37.39,USD,7887.27
05/08/2019 00:42,TZYMTZMW37385505,Stocks,GSTD71,RFZG50,23262.0,USD,300,09/07/2021,77.54,USD,67.3
05/08/2019 00:42,KUHYYZQO10415557,Stocks,HWHS51,DBCS17,107344.0,USD,800,03/01/2023,43.81,PLN,144.44
05/08/2019 00:43,AQGJAHCC78881468,Blue Fire Powder,HWHS51,CIXF70,24124.0,USD,200,08/10/2023,120.62,USD,129.84
05/08/2019 00:43,ZUXOTXIC89445671,Choice Specs,NXTO39,SXHU74,106310.56,BDT,200,17/09/2022,88.02,USD,593.38
05/08/2019 00:43,TCWKPMFJ40260860,Nitro Powder Blocks,YSSR29,LWGE44,453620.0,USD,2000,23/06/2023,226.81,USD,194.98
05/08/2019 00:43,LVXRVABO71653492,Exorcism Slips,PNFK78,GSTD71,7613700.0,USD,30000,21/03/2022,253.79,USD,226.95
05/08/2019 00:43,NYQXCSVQ38180144,Stocks,RNZB01,DBCS17,670900.0,USD,5000,08/11/2021,134.18,USD,112.5
05/08/2019 00:43,YPXWXVHR46994884,Stocks,KKZA87,HPTP65,116604.0,USD,900,05/06/2021,129.56,USD,144.59
05/08/2019 00:44,ZOLFHQWK54673015,Stocks,DDIB11,PBFW95,102610.0,USD,1000,15/01/2023,753.26,KES,110.96
05/08/2019 00:44,PNZPQBED49707467,Stocks,ZMLP81,WYFO79,88060.0,USD,500,24/01/2024,176.12,USD,148.14
05/08/2019 00:45,MEPGYGDY80237410,Stocks,CBOX52,ERHJ34,5279960.0,USD,7000,10/12/2022,754.28,USD,677.05
05/08/2019 00:45,NNOGEMXM05067007,Stocks,HNLV68,DDIB11,10326.0,USD,300,22/12/2022,34.42,USD,39.41
05/08/2019 00:46,MKBRBOCN14152640,Stocks,MHFC34,VTKE98,31044.0,USD,400,12/09/2023,77.61,USD,88.04
05/08/2019 00:47,QKNYASDK11379989,Leftovers,SXTM39,NXTO39,572720.0,USD,4000,07/07/2021,143.18,USD,145.21
05/08/2019 00:47,WPFPYCWD28667425,Stocks,SRYE59,VAHJ53,12946.0,USD,200,10/04/2020,64.73,USD,60.51
05/08/2019 00:48,BFZRWNSQ19839328,Stocks,SWGF93,QODV38,887704.32,NGN,60000,25/05/2021,100.51,USD,15.76
05/08/2019 00:48,DZNXCTMY94230007,Valaryian Steel Bars,YWMD69,OPZI26,152275.0,USD,500,23/07/2021,304.55,USD,357.46
05/08/2019 00:48,JYIREBDE74739878,Stocks,ZEHM52,IJPI82,2045792.47,XCD,2000,24/07/2024,33.06,USD,908.55
05/08/2019 00:49,JTKEENQK12533295,Spyders,KRRO64,ZDAI73,3097200.0,USD,10000,29/07/2022,309.72,USD,282.64
05/08/2019 00:49,CFYWRSPJ35956489,Stocks,MSHS03,TBVE46,62020.0,USD,500,19/02/2022,124.04,USD,136.7
05/08/2019 00:49,VHLIYNGO90261135,Stocks,FDWI64,LIIS96,1095220.0,USD,7000,18/04/2022,156.46,USD,166.96
05/08/2019 00:50,TPPCYKEN92479352,Moranth Flamers,MRAH32,ERHJ34,12482100.0,USD,90000,01/06/2022,138.69,USD,123.71
05/08/2019 00:50,TCAFYRSR88534793,Stocks,KKGI60,FYYD57,16006.04,CDF,800,29/05/2022,82.71,USD,21.21
05/08/2019 00:50,MUERAZNF85408866,Digivices,RDBE21,HWJF09,3981000.0,USD,50000,07/01/2021,438.26,DZD,66.93
05/08/2019 00:50,LXEAZOUY20194720,Coldblood Dews,WIZJ73,VIMV38,212242.16,ISK,500,10/03/2023,196.73,USD,509.01
05/08/2019 00:50,WXLWHOTH40259724,Leaves of Lorien,KKGI60,GBEZ65,43410.0,USD,600,25/11/2022,72.35,USD,67.26
05/08/2019 00:51,PHSVZJLN87832171,Lawgivers,HPTP65,FDWI64,37024.0,USD,800,21/11/2021,46.28,USD,44.05
05/08/2019 00:51,OCNZWHHX69467529,Stocks,QBVN33,WIZJ73,89220.0,USD,6000,07/08/2024,14.87,USD,16.21
05/08/2019 00:51,WWIGLPWU38219175,Stocks,CVMG22,TGZI54,789040.0,USD,7000,13/12/2023,112.72,USD,96.91
05/08/2019 00:52,VXLOPYWK73184889,Stocks,MHFC34,PJKH65,650697.3,ILS,9000,22/06/2020,11.0,USD,64.07
05/08/2019 00:52,JXZNFTHH27996860,Stocks,QWOA67,SZRJ90,189203.32,SBD,100,09/07/2022,12139.28,INR,2094.84
05/08/2019 00:52,ZQWIIDDW90498493,Choice Specs,OPZI26,SXHU74,44010.0,USD,500,28/02/2020,88.02,USD,85.93
05/08/2019 00:53,UTFIFSUD40381130,Stocks,BMRZ75,MEOQ86,4340.0,USD,700,03/09/2022,6.2,USD,6.83
05/08/2019 00:53,PFSQFJFC81354871,Stocks,GIWG34,QHXJ50,125489.0,USD,700,28/01/2021,179.27,USD,142.58
05/08/2019 00:53,KTTVGARD29262855,Stocks,TGZI54,QWOA67,10654200.0,USD,30000,25/09/2022,355.14,USD,330.76
05/08/2019 00:53,HIDOYNBD47469161,Souls,DILF10,HHFP66,167786.0,FKP,500,15/02/2021,70.89,USD,373.92
05/08/2019 00:53,WNOZAGLX95444296,Stocks,NCYN50,RQGG65,11361.0,USD,300,09/11/2021,37.87,USD,38.73
05/08/2019 00:54,DNPAZHBL03275374,Helms of Brilliance,PBFW95,UFAY59,409810.6,CLP,200,29/03/2024,264.78,USD,1933.14
05/08/2019 00:54,BPAJKYUV56744179,Quicksilver Bullets,FDWI64,QMZU44,870720.0,USD,4000,11/07/2022,217.68,USD,224.39
05/08/2019 00:54,BRNMKVKK63983268,Stocks,VIMV38,ORQH73,361494.08,KMF,400,21/10/2024,252.44,USD,797.26
05/08/2019 00:55,QRPKUDWB02312758,SMILEs,RJCA92,WVHK10,626531.87,TMM,700,25/08/2023,174.94,USD,798.44
05/08/2019 00:55,EKUQPDVS08398710,Stocks,DNIL23,NQJL85,1724632.71,COP,900,01/02/2022,39.43,USD,2233.46
05/08/2019 00:55,YUZQHMOV56095016,Stocks,CMZC67,ZSXF19,29708.0,USD,700,21/03/2023,42.44,USD,32.21
05/08/2019 00:55,WPRGGOQB50208224,Stocks,EWUY52,IZLM67,1311472.58,CAD,800,14/08/2024,92.66,USD,1432.6
05/08/2019 00:55,SRTEXXAU18507469,Mocchi Disks,EWUY52,VVBY18,1591131.26,COP,500,30/08/2021,520.93,RUB,3000.51
05/08/2019 00:55,ITDSVXJF93559981,Destiny Knots,KRRO64,XRBV61,972500.0,USD,50000,12/08/2020,19.45,USD,21.96
05/08/2019 00:55,IRJQULIQ41879448,Sonic Screwdrivers,UHOG52,PVAZ61,20110000.0,USD,50000,18/05/2021,402.2,USD,318.39
05/08/2019 00:56,ICPJCEXF62306189,Stocks,MDEQ10,GIWG34,10920.0,USD,7000,04/02/2023,1.56,USD,1.75
05/08/2019 00:56,RURMCSLZ60961900,Rings of Fire Resistance,GGLV00,DBCS17,727840.0,USD,4000,04/08/2024,181.96,USD,208.4
05/08/2019 00:57,SPQQHGRC44770786,Stocks,RDBE21,LKPN86,31230.0,USD,600,09/02/2020,52.05,USD,45.41
05/08/2019 00:57,LSFJMCAW27938197,Stocks,MYXF05,ITTS26,132809.08,JOD,700,21/08/2021,98.03,USD,165.22
05/08/2019 00:57,VCNURQYA76356250,Stocks,MEOQ86,KTLA69,3900785.04,GEL,9000,02/11/2022,115.1,USD,365.65
05/08/2019 00:57,POCGYXHC19669408,Stocks,SBUT62,VKMV12,2030400.0,USD,30000,05/04/2021,67.68,USD,73.21
