dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2019 00:00,CLRNAXXR42181934,Stocks,KTLA69,RJUD59,5877.52,BTN,100,15/04/2024,10.95,USD,65.86
23/08/2019 00:00,DSBAWUGS64613389,Stocks,SEKK26,QOKP03,2038530.0,USD,3000,26/11/2022,679.51,USD,565.33
23/08/2019 00:00,CPZQFXUA53885320,Stocks,GBEZ65,QAZT26,3273570.0,USD,9000,26/12/2021,363.73,USD,426.03
23/08/2019 00:00,LHEEKPPM49523028,Stocks,HWHS51,OPET16,12495.96,MVR,600,19/12/2023,25.16,YER,22.77
23/08/2019 00:00,DAFXAXZK48405711,Stocks,NXTO39,ISWT83,93660.0,USD,700,01/04/2022,133.8,USD,111.27
23/08/2019 00:00,VZRNFDEY20776310,Stocks,QLCE04,ZEHM52,274860.0,USD,9000,12/06/2020,30.54,USD,34.99
23/08/2019 00:00,OVKERTZT40130478,Bottled Faeries,FGVK43,HHOA99,1078200.0,USD,4000,06/12/2021,269.55,USD,288.46
23/08/2019 00:01,VTXXCDJN82018718,Stocks,EDYH00,SXTM39,411450.0,USD,3000,10/04/2024,137.15,USD,153.99
23/08/2019 00:01,CUCLDIES01586357,Stocks,NCYN50,TBVE46,616350.0,USD,5000,21/02/2021,123.27,USD,134.7
23/08/2019 00:01,XSXDHCGV19414456,Potions of Water,EIWJ22,HHOA99,21874500.0,USD,90000,04/11/2020,243.05,USD,276.31
23/08/2019 00:02,BRKSGXPC63714262,Stocks,SXTM39,SWGF93,16709.0,USD,700,27/12/2021,108.87,ZWD,22.03
23/08/2019 00:02,VDCDWSUW08324739,Stocks,OQXV70,QBVN33,7878.0,USD,300,03/04/2021,96.16,MKD,24.58
23/08/2019 00:03,TOXZPOBS36041177,Stocks,YOQG45,BPLN25,39944.0,USD,200,06/07/2022,199.72,USD,151.23
23/08/2019 00:03,YTPSLXSR17827340,Stocks,RDBE21,RQGG65,182400.0,USD,5000,08/03/2020,36.48,USD,33.41
23/08/2019 00:03,TCWVFQZK16936130,Shaman Bone Blades,LBKT00,QLCE04,27278.0,USD,200,12/09/2021,136.39,USD,149.14
23/08/2019 00:03,QCTZCBIE92305587,Stocks,PIFN94,MFZY76,792992.22,ANG,700,10/12/2024,164.78,USD,1066.61
23/08/2019 00:03,YDHFTEHR93490581,Toxic Orbs,ITTS26,QXFF29,14024.0,USD,200,19/11/2023,70.12,USD,70.37
23/08/2019 00:04,TNZINHKJ39318280,Stocks,GZED20,ZBIO05,952.0,USD,100,01/10/2021,9.52,USD,8.41
23/08/2019 00:04,EUXADOLA12790315,Stocks,CUVZ50,PVAZ61,295080.0,USD,2000,26/05/2022,147.54,USD,162.46
23/08/2019 00:04,FBTHVRMX87693726,Gadgebot Upgrade Chips,YCZA59,SEKK26,197352.0,USD,900,28/03/2023,219.28,USD,232.02
23/08/2019 00:04,CGWICZTE56677422,Stocks,MSHS03,QBVN33,157560.0,USD,6000,04/04/2023,26.26,USD,23.77
23/08/2019 00:04,HKALKCOH68860117,Stocks,THJF58,CMOI26,9497248.79,IRR,7000,07/08/2020,128.53,USD,1280.83
23/08/2019 00:04,GSYZXRKK89956858,Golden Peaches,OKYS51,HPTP65,462640.0,USD,1000,08/06/2021,462.64,USD,386.42
23/08/2019 00:04,VCHGPIUY99673652,Stocks,ISWT83,YOQG45,25206681.15,AUD,10000,07/03/2023,43.35,USD,2239.3
23/08/2019 00:05,YLWBWQZR02695295,Stocks,ZELV96,DVVB31,385260.0,USD,6000,17/05/2024,64.21,USD,76.45
23/08/2019 00:05,QDRZRGUU94410927,PP Ups,IJPI82,OPZI26,309318.0,USD,600,24/03/2020,515.53,USD,458.86
23/08/2019 00:05,UDYFJLSQ65982365,Stocks,YTAI13,OKYS51,4302.0,USD,900,16/09/2021,4.78,USD,4.16
23/08/2019 00:05,ZQFVUNQK15849141,Stocks,HHFP66,RJCA92,1481440.8,THB,50000,16/03/2024,26.16,USD,33.12
23/08/2019 00:05,ETZHJFRH97043551,Stocks,RFZG50,TKVF94,34074.0,USD,600,02/06/2021,56.79,USD,55.31
23/08/2019 00:05,FKVNRWYT63666349,Scripts,WHPS18,DNIL23,6127.0,USD,100,04/08/2020,61.27,USD,61.06
23/08/2019 00:06,SVBIHIVX91319287,Limit Break Manuals,GBEZ65,HSWX88,94206.0,USD,600,17/03/2022,157.01,USD,140.06
23/08/2019 00:06,VLEFJUKL90550201,Stocks,OPET16,THJF58,669000.0,USD,50000,10/06/2020,88.89,ILS,15.09
23/08/2019 00:06,RVROVVSK60551583,Stocks,NFAH30,AHMZ79,276660.0,USD,2000,16/10/2023,1055.47,KES,153.34
23/08/2019 00:06,MXHIBDVL48369907,Stocks,HNLV68,VESX21,1001696.16,LRD,500,21/04/2020,430.8,USD,1919.39
23/08/2019 00:06,ODONRWZA97528406,Stocks,MYXF05,NCCX02,10016280.0,USD,9000,10/01/2020,1112.92,USD,942.4
23/08/2019 00:06,CGNSISIL97601042,Gold Pendants,QMZU44,NQJL85,6476167.48,KYD,6000,23/07/2022,194.82,USD,975.19
23/08/2019 00:06,XTLYWIQR01108147,Ethers,CQPJ57,PQSW95,1643378.38,LKR,9000,15/03/2022,109.02,USD,168.6
23/08/2019 00:06,YHXYLCHM66299805,Stocks,PJKH65,VVBY18,7938.0,USD,200,02/09/2020,39.69,USD,35.93
23/08/2019 00:06,KJZOXPBB75942825,Scooby Snacks,TBVE46,YCZA59,130440.0,USD,2000,02/07/2021,65.22,USD,70.68
23/08/2019 00:06,XTJDRHFQ35602277,Stocks,SRYE59,YCZA59,301260.3,LSL,800,09/03/2024,115.56,USD,406.01
23/08/2019 00:07,JPJFVESU18512073,Flying Carpets,XHYN07,IJPI82,93312.0,USD,800,28/10/2022,116.64,USD,97.59
23/08/2019 00:07,WMDKEKFU89220432,Stocks,TYAE14,OCQF34,62778.0,USD,600,05/12/2024,104.63,USD,118.12
23/08/2019 00:07,TNULHJLC19234724,Stocks,UEVD88,CMZC67,55060.0,USD,1000,16/08/2021,55.06,USD,53.1
23/08/2019 00:07,WNGPUMWP72724636,Stocks,XHYN07,SXTM39,288618.46,SEK,500,04/11/2024,137.15,USD,577.45
23/08/2019 00:07,BRTLZLSL83608485,Shell Bells,YOQG45,TRFG21,651260.0,USD,2000,18/03/2024,325.63,USD,276.34
23/08/2019 00:08,NXGAVGQD28992435,Fire Horns,HWHS51,ORQH73,62205.0,USD,300,13/04/2022,4360.74,LYD,240.33
23/08/2019 00:08,XCYKWSYE19025192,Gundams,OQXV70,SBUT62,147161.0,USD,700,16/02/2022,210.23,USD,230.15
23/08/2019 00:08,KJSBWSWX30639591,Stocks,QLCE04,DJNE62,457040.0,USD,8000,04/03/2021,603.06,IRR,49.27
23/08/2019 00:08,MYGMVPAN03696106,Wumpa Fruits,SRYE59,FJOI82,1965572.43,MOP,3000,19/01/2023,536.47,USD,751.97
23/08/2019 00:08,FXMIXGZT68250767,Water Tablets,MFJJ99,CVMG22,45108.0,USD,900,14/05/2024,50.12,USD,45.82
23/08/2019 00:09,ZNNRJJBQ36063457,Moranth Crackers,BPLN25,KEVJ11,700470.0,USD,9000,17/10/2023,77.83,USD,84.94
23/08/2019 00:09,WYODBTQT61390820,Dire Rat Tails,SMYT95,QXFF29,9300690.0,USD,9000,01/02/2022,1033.41,USD,1096.29
23/08/2019 00:09,LHLEASMK85312845,Stocks,DNIL23,VESX21,25848000.0,USD,60000,02/09/2023,430.8,USD,475.76
23/08/2019 00:10,FMXPHADI06140133,Don Gero Masks,DNIL23,TFLS35,23859000.0,USD,90000,30/11/2020,265.1,USD,220.79
23/08/2019 00:10,VCKCBSXW10933906,Elven Ropes,RFZG50,JZTC69,36366.0,USD,600,10/01/2020,60.61,USD,71.14
23/08/2019 00:10,VDILYSKG19943463,Helms of Brilliance,HWHS51,UFAY59,20332800.0,USD,80000,15/04/2023,509.39,SOS,278.98
23/08/2019 00:10,PHNEVDUD22014537,Stocks,HWHS51,ZSXF19,21605.0,USD,500,18/02/2021,43.21,USD,46.66
23/08/2019 00:11,VUSEZMRT97051317,Stocks,TKVF94,HHOA99,36540.0,USD,6000,21/05/2022,6.09,USD,5.35
23/08/2019 00:11,MLQMHOQP16386179,Stocks,HYSJ42,JXGF57,1057620.0,USD,6000,03/12/2022,176.27,USD,187.45
23/08/2019 00:11,FHFKXFOJ94200943,Stocks,PBFW95,QHXJ50,164890.0,USD,1000,03/02/2023,164.89,USD,189.47
23/08/2019 00:11,URZIYAJV68507993,Stocks,VAHJ53,WIZJ73,4452.0,USD,300,19/07/2022,14.84,USD,16.35
23/08/2019 00:11,BRFGMSXX15901440,T-1000s,DDIB11,GBEZ65,2164400.0,USD,70000,04/11/2024,30.92,USD,28.4
23/08/2019 00:12,TIDTFGHR63170253,Stocks,GIWG34,GBEZ65,98857.0,CZK,800,03/02/2022,39.97,USD,138.5
