dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2019 00:00,XJWAZUXT21135556,Stocks,LAUA80,SMYT95,62632.0,USD,800,09/03/2023,78.29,USD,94.35
25/08/2019 00:00,IMIOKXRK18625724,Stocks,QCRG59,BBAX06,212879.3,OMR,800,07/04/2020,59.12,USD,239.49
25/08/2019 00:01,NDGODJDG36027717,Stars,DREA89,TRFG21,3638200.0,USD,10000,26/01/2020,363.82,USD,302.34
25/08/2019 00:01,NGZSJONJ39289401,Stocks,SFEO61,MFZY76,494580.0,USD,3000,14/12/2020,164.86,USD,148.66
25/08/2019 00:02,DKLCAYJD55763885,Moloko Plus,LIIS96,BPLN25,13355.0,USD,500,07/06/2022,26.71,USD,21.65
25/08/2019 00:02,DGJPIPTY05338021,Stocks,VIMV38,OPET16,24010.71,BZD,700,12/12/2023,3.79,USD,36.72
25/08/2019 00:02,IHDRNLQG53974930,Metal Knight Units,OHKH76,FTFI87,42237.62,DZD,800,18/09/2024,9.3,USD,47.86
25/08/2019 00:02,FKPAOGIZ45336121,Seastone Cuffs,IZLM67,HXDA52,739750.0,USD,5000,29/08/2024,541.04,MKD,148.68
25/08/2019 00:03,ZJVMCKPE78129527,Wumpa Fruits,QXFF29,FJOI82,22362117.48,LRD,9000,17/02/2022,534.11,USD,2770.28
25/08/2019 00:03,NLTKAOUF21744753,Power Herbs,WVEI17,SFZS08,52960.0,USD,500,14/03/2024,105.92,USD,94.65
25/08/2019 00:03,GMGYLSQU19280234,Stocks,QMZU44,QETH27,552.0,USD,400,30/07/2021,1.38,USD,1.18
25/08/2019 00:04,CDJTFARH69539806,Stocks,VPTI00,QHXJ50,485430.0,USD,3000,13/02/2022,161.81,USD,134.09
25/08/2019 00:04,TLYBBDCB14337035,Stocks,KUWI70,ZNQA84,1303856.0,HNL,3000,11/02/2022,240.79,NZD,382.38
25/08/2019 00:04,FJXUFXZU76271481,Stocks,UHOG52,ORQH73,183640.0,USD,800,27/10/2020,229.55,USD,266.54
25/08/2019 00:04,KIWARQDJ06008274,Stocks,KEVJ11,HSWX88,786891.0,PEN,60000,01/10/2022,37.1,USD,12.44
25/08/2019 00:04,OFQMOOHN77966498,Stocks,RJCA92,MSHS03,220050.0,USD,900,08/04/2020,244.5,USD,242.61
25/08/2019 00:05,UQZRCLTI48106992,Stocks,SZRJ90,YWMD69,247120.0,USD,2000,10/11/2023,123.56,USD,137.43
25/08/2019 00:05,UZYFVIGA63502736,Stocks,MHFC34,XRBV61,302550.0,USD,600,05/11/2022,504.25,USD,515.55
25/08/2019 00:05,ASZSSXVX60046355,Amulets of Yendor,SXTM39,OPET16,2004586.54,AED,9000,24/10/2020,236.22,USD,233.74
25/08/2019 00:05,DMSWABIB30841994,Stocks,PVAZ61,VAHJ53,54819.0,USD,900,10/03/2023,60.91,USD,68.99
25/08/2019 00:06,LYNQDZUH16420835,Dire Rat Tails,NCCX02,QXFF29,412240.0,USD,400,17/03/2021,1030.6,USD,888.6
25/08/2019 00:06,QTQNZJLQ94530576,Toxic Orbs,QLMY86,QXFF29,20373.0,USD,300,10/02/2020,138.64,CUP,73.26
25/08/2019 00:06,JEGSDKPU01686510,Pym Particles,WVHK10,FORM54,3322.0,USD,200,01/08/2022,16.61,USD,17.98
25/08/2019 00:07,XNCZANWM56099404,Stocks,UFAY59,FYYD57,37600.0,USD,500,24/09/2023,75.2,USD,69.92
25/08/2019 00:07,EDMFSSAW90920093,Fumbles,VIMV38,JXGF57,720894.43,MWK,800,02/07/2024,152.09,USD,912.48
25/08/2019 00:07,AEDQTQRH23984492,Stocks,PBFW95,QCRG59,651618.79,TMM,600,29/06/2021,213.24,USD,1194.62
25/08/2019 00:07,QCLANPKD80970233,Horns of Gondor,SEKK26,JZTC69,1303770.0,USD,3000,27/02/2021,434.59,USD,424.5
25/08/2019 00:07,JTYRTRVV65742978,Stocks,HXDA52,DBCS17,546240.0,USD,4000,03/06/2023,136.56,USD,115.7
25/08/2019 00:07,ZALXWPQI22778903,Lead Elixirs,BPLN25,NGBA40,177360.0,USD,2000,18/08/2023,88.68,USD,96.8
25/08/2019 00:07,TAMNEEFP12280875,Quick Claws,QXFF29,INIL60,34344.0,USD,600,27/07/2021,57.24,USD,52.05
25/08/2019 00:08,SNMRLEZG28005522,Stocks,PBFW95,RJUD59,5435.0,USD,500,16/07/2020,10.87,USD,12.33
25/08/2019 00:08,PPAYLPRM07811564,Stocks,UACN81,INIL60,131460.0,USD,7000,12/03/2020,18.78,USD,20.73
25/08/2019 00:08,HGJLUVPK04746605,Stocks,LAUA80,KEVJ11,238966.73,HTG,800,30/03/2022,17.15,USD,310.32
25/08/2019 00:08,JEGSSASH05950032,Stocks,AMBT33,SMYT95,23487.0,USD,300,19/01/2024,78.29,USD,73.27
25/08/2019 00:09,ZXREHPWX37390796,Stocks,ZELV96,EMNK67,207360.0,USD,2000,14/04/2022,100.07,BMD,97.67
25/08/2019 00:09,EBXZDYCG24309841,Stocks,TGZI54,CQPJ57,508100.0,USD,10000,15/10/2023,407.01,RUB,43.83
25/08/2019 00:09,JIKHLRLO21861968,Alpha-Omega Bombs,CVMG22,SAAM06,42814357.11,XOF,9000,05/09/2024,973.35,USD,4299.97
25/08/2019 00:09,WXWKVNMQ42777617,Stocks,MEOQ86,UFAY59,175697.05,GMD,300,05/08/2021,52.64,USD,514.7
25/08/2019 00:09,QAQHRZZB61722118,Muscle Bands,FTFI87,EDYH00,3123990.0,USD,9000,11/10/2024,347.11,USD,379.02
25/08/2019 00:10,PULAWCYK69374239,Stocks,WVEI17,FGVK43,113220.0,USD,6000,09/03/2024,18.87,USD,18.0
25/08/2019 00:10,GSPYDPRO20762646,Stocks,JVHD93,HWHS51,517420.0,USD,2000,01/06/2021,258.71,USD,245.35
25/08/2019 00:11,LKHVWBKO61740276,Naknadan Shrines,YSSR29,ZBIO05,92229236.84,PKR,20000,28/05/2021,376.01,USD,5251.96
25/08/2019 00:11,CXBRRMXW04640889,Sonic Screwdrivers,NCCX02,PVAZ61,10613400.0,USD,30000,14/11/2020,353.78,USD,391.11
25/08/2019 00:11,MOHOBIJV34775244,Stocks,QMZU44,GBEZ65,40310.0,USD,1000,27/10/2023,40.31,USD,44.79
25/08/2019 00:11,SHRBRUUZ58381647,Stocks,JZTC69,MRAH32,271905.14,MKD,700,26/04/2020,106.22,USD,352.55
25/08/2019 00:12,QTUMROBP52105258,Lagging Tails,JVHD93,YOQG45,8806400.0,USD,80000,22/11/2023,110.08,USD,126.91
25/08/2019 00:12,RPMVPDKX78615410,Tonsil Stones,ZNQA84,LAUA80,969760.08,KES,600,12/01/2023,208.82,USD,1704.3
25/08/2019 00:12,WRXGLXVA32390582,Stocks,IJPI82,SAAM06,1096290.0,USD,9000,25/12/2021,121.81,USD,134.22
25/08/2019 00:12,VJAKOZCP51034056,Ultrons,KRXZ15,RDBE21,443190.0,USD,3000,27/01/2021,147.73,USD,141.92
25/08/2019 00:13,RHPSEWJX38664328,Rings of Protection from Shape Changers,LIIS96,QCRG59,46278.0,USD,200,03/10/2020,231.39,USD,233.8
25/08/2019 00:13,RZTLCBUH14238110,Stocks,PNFK78,PBFW95,21426.0,USD,200,09/10/2022,107.13,USD,112.83
25/08/2019 00:13,EURDFOQX47614912,Lightning Barrels,ZBIO05,JXGF57,172260.0,USD,6000,20/07/2020,28.71,USD,32.0
25/08/2019 00:13,PENSMWKH39489474,Holy Rings,SFZS08,WYFO79,31690.14,BND,8000,17/05/2023,10.97,USD,3.19
25/08/2019 00:14,RFSAGBEC95560550,Stocks,FDWI64,IIZF28,223988.05,GBP,300,22/10/2024,65.12,USD,822.37
25/08/2019 00:14,ALPZTPIJ70257082,Amulets of Unchanging,QBAP68,FGVK43,1059800.0,USD,7000,28/10/2021,151.4,USD,141.66
25/08/2019 00:15,LQGWLIIX84890003,Stocks,SHXQ48,GGLV00,6760.0,USD,500,30/06/2023,13.52,USD,11.22
25/08/2019 00:16,SNVUNOHE64210789,Stocks,SBUT62,TBVE46,9888000.0,USD,80000,10/08/2023,123.6,USD,113.14
25/08/2019 00:16,SEZHTXHG17709817,Stocks,BDBU00,VVXA11,25670.0,USD,200,17/08/2021,128.35,USD,123.97
25/08/2019 00:16,OGRCVHAY64690789,Choice Bands,SEKK26,AMRO66,87978.09,KZT,200,10/09/2023,171.98,USD,392.47
25/08/2019 00:16,ZJFPYINJ89092242,Stocks,SBUT62,NCCX02,678420.0,USD,600,22/09/2021,1130.7,USD,1250.43
25/08/2019 00:16,VEFZEELN21896069,Duff,VLJL11,WIZJ73,184065.0,USD,700,11/04/2022,262.95,USD,291.25
25/08/2019 00:17,FMAJSNKL27350992,Stocks,ZSXF19,LWGE44,265215.84,GNF,500,04/06/2023,4.67,USD,546.52
25/08/2019 00:17,OAIKHJJO05172713,Finnests,DREA89,TGZI54,34516.0,USD,200,28/04/2020,172.58,USD,205.22
25/08/2019 00:17,ZQQMFKFT39665051,Stocks,CMOI26,QCRG59,107620.1,VND,100,06/07/2021,213.24,USD,1005.49
25/08/2019 00:17,XQCFCFQN64314174,Water Tablets,WIZJ73,CVMG22,461340.0,USD,9000,25/06/2024,630.4,ARS,42.61
25/08/2019 00:18,GUWTISYX74820502,Cornballers,EDYH00,HYSJ42,150592.0,USD,800,24/10/2022,188.24,USD,204.83
25/08/2019 00:18,BLCEIURQ03960236,Old Hunter Bells,DGTY64,WYFO79,3048240.0,USD,4000,30/01/2022,762.06,USD,631.14
25/08/2019 00:18,QCXFTBHZ98957202,Stocks,VGYT30,MYXF05,72720.0,USD,8000,15/11/2023,9.09,USD,7.43
25/08/2019 00:19,HMVNWXMT13353493,Choice Bands,SMYT95,AMRO66,120386.0,USD,700,19/09/2023,171.98,USD,159.13
25/08/2019 00:20,MCUWKRKG27232615,Stocks,WYFO79,MHFC34,43184.0,USD,400,05/11/2021,107.96,USD,94.23
25/08/2019 00:20,NBWVLJGJ19589510,Fumble Boots,AHMZ79,QWOA67,122457.09,PYG,600,19/03/2023,41.6,ALL,183.4
25/08/2019 00:21,PLTQDERC42982772,Stocks,SXHU74,DOGG07,8736.0,USD,300,08/05/2020,29.12,USD,26.19
25/08/2019 00:21,CCSNPRBF86199149,Stocks,RLZK87,THJF58,694435.2,TOP,7000,19/05/2022,13.13,USD,105.69
25/08/2019 00:21,GQPDJBIF41566040,Stocks,OPET16,GIWG34,652.0,USD,400,18/05/2023,1.63,USD,1.69
25/08/2019 00:21,WYTRNVSO65384371,Gadgetrons,VVXA11,SHXQ48,34590.0,USD,3000,26/06/2024,11.53,USD,13.05
25/08/2019 00:21,BEHSTSAC95729267,Gargantua Space Stations,ESPL27,FYYD57,66850.0,USD,5000,01/01/2021,13.37,USD,14.38
25/08/2019 00:22,FQZIXALO46917065,Stocks,GBEZ65,MFJJ99,17482.0,USD,200,10/10/2024,87.41,USD,78.63
25/08/2019 00:22,VTRMNWCY47358967,Stocks,PBFW95,OUNH49,493150.0,USD,5000,11/12/2024,98.63,USD,95.27
25/08/2019 00:22,DXGSXDOX32800927,Dire Rat Tails,DJNE62,QXFF29,1279098.27,BDT,200,25/11/2020,1030.6,USD,5593.91
25/08/2019 00:23,NWTNNFTB50384856,Stocks,HHFP66,VCSF07,2679600.0,USD,70000,21/01/2022,38.28,USD,35.39
25/08/2019 00:23,OGATWTOU89688254,Stocks,CAVR54,IBLA29,213990.0,USD,700,23/01/2022,305.7,USD,280.19
25/08/2019 00:23,DIXUHKJO18540085,Doodle Disks,PJKH65,QWOA67,468660.0,USD,6000,22/01/2023,78.11,USD,71.12
25/08/2019 00:23,MSDWSZOF52114895,Stocks,VIMV38,RJCA92,8723.14,NZD,200,17/10/2022,26.1,USD,40.06
25/08/2019 00:23,GUNHEQEC25983161,Kafel Masks,OHKH76,LAUA80,1779.0,USD,300,26/04/2022,5.93,USD,5.55
25/08/2019 00:24,JLKCECOP48212428,Blue Shells,LWGE44,QBAP68,1145680.0,USD,4000,03/11/2023,286.42,USD,220.35
25/08/2019 00:24,USDAMRNP62873803,Stocks,HWJF09,UHOG52,5390400.0,USD,80000,28/12/2023,67.38,USD,61.2
25/08/2019 00:24,SVDJMRHO61870553,Stocks,ZVEN26,FTFI87,488600.0,USD,800,17/05/2022,610.75,USD,689.06
25/08/2019 00:25,WHLXYQIH51810398,Stocks,NCCX02,QXFF29,7140.0,USD,700,19/03/2022,10.2,USD,11.94
25/08/2019 00:26,OMYZGEWX73211737,Stocks,VVBY18,SUOX82,20052.0,USD,200,15/12/2023,100.26,USD,110.75
25/08/2019 00:26,GWFLJDSW15681344,Stocks,QETH27,UHOG52,33690.0,USD,500,23/07/2020,67.38,USD,59.26
25/08/2019 00:26,LZNOTEUA93637114,Stocks,HHFP66,LAUA80,1417160.0,USD,4000,31/10/2020,354.29,USD,395.51
25/08/2019 00:27,WCBKBHAH60255132,Gauntlets of FUmbling,KEVJ11,NQJL85,79984.0,USD,400,14/05/2022,199.96,USD,174.68
25/08/2019 00:27,SONVOHEX13136353,Rings of Stealth,OCQF34,RLZK87,50031.0,USD,300,21/06/2023,166.77,USD,159.37
25/08/2019 00:27,BQANLWRN60294628,Stocks,RDBE21,KUWI70,18118.33,TOP,200,12/02/2022,11.99,USD,80.23
25/08/2019 00:27,JHIXOIUM29875446,Gauntlets of FUmbling,EMNK67,NQJL85,599880.0,USD,3000,07/06/2024,199.96,USD,207.41
25/08/2019 00:27,BMBEFUCA96737716,Stocks,SMYT95,AMRO66,752678.5,TZS,3000,05/11/2024,20.39,USD,286.76
25/08/2019 00:28,UHJNCKNL69692856,SMILEs,SEKK26,WVHK10,3617801.74,RWF,4000,21/11/2024,166.07,USD,825.98
25/08/2019 00:28,XYVFVAGW73395226,Stocks,LIIS96,ZNQA84,288180.0,USD,2000,19/08/2022,144.09,USD,166.28
25/08/2019 00:29,WUUVJMYV36522076,Stocks,ZELV96,LAUA80,59205.4,NZD,100,21/07/2023,354.29,USD,558.92
25/08/2019 00:29,XKUKMEEH73136029,Light Curtains,RLZK87,YLGZ72,439299.0,USD,900,25/12/2020,488.11,USD,463.21
25/08/2019 00:30,ULOKHQAI44483598,Stocks,SFZS08,CBOX52,9474641.08,ANG,2000,10/11/2020,701.42,USD,4456.14
25/08/2019 00:30,VBEYGPJP22376579,Stocks,JZTC69,YCZA59,10318500.0,USD,90000,31/08/2020,114.65,USD,106.14
25/08/2019 00:30,NESRUJJO11046309,Tasters,PIFN94,MKHA46,6663837.6,SYP,4000,07/10/2024,373.5,USD,1885.93
25/08/2019 00:30,RJKBALDX52755895,Lavenders,MSHS03,KTLA69,620130.0,USD,3000,07/01/2021,206.71,USD,182.18
25/08/2019 00:30,PBJAZGLM09413944,PP Ups,HFLM11,OPZI26,92898.39,BND,500,04/12/2022,514.53,USD,170.25
25/08/2019 00:30,EFRTAGPO67357994,Time Turners,ZBIO05,DJNE62,1276480.0,USD,4000,02/07/2023,319.12,USD,257.66
25/08/2019 00:31,CQYQVKTQ26923975,Stocks,HNLV68,JCWS17,60140.0,USD,1000,20/08/2023,60.14,USD,59.7
25/08/2019 00:31,AKYBEHDR94979904,Stocks,TKVF94,WIZJ73,132480.0,USD,9000,23/11/2024,14.72,USD,16.34
25/08/2019 00:31,YEYFZMYO42951365,Nefarious Security Cards,QCRG59,AMRO66,100709.92,MOP,400,03/01/2021,206.17,USD,224.87
