dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/08/2019 00:32,JJKSAOWN50392368,Rift Crackers,QETH27,LKPN86,66077.72,CUC,200,20/11/2022,59.84,USD,371.07
04/08/2019 00:32,CXRISGZW96038160,Koins,VLJL11,IZLM67,16108.0,USD,200,13/09/2020,80.54,USD,69.05
04/08/2019 00:32,PHLYQWLM15884896,Stocks,ZBIO05,YFAM59,189240.0,USD,2000,25/10/2020,94.62,USD,100.15
04/08/2019 00:32,JPXQGFSR34419595,Armour Magnetizers,LWGE44,CUVZ50,462090.0,USD,3000,13/06/2020,1083.28,ANG,151.17
04/08/2019 00:32,ZTNWZLYL35333359,Stocks,WIZJ73,MFJJ99,3413600.0,USD,40000,05/08/2024,85.34,USD,74.74
04/08/2019 00:33,HJHWTAFK14284876,Stocks,INIL60,PIFN94,794992.02,MRO,500,01/04/2020,509.79,USD,1820.37
04/08/2019 00:33,DDOYNWYV93272409,Stocks,TQSJ85,CIXF70,223300.0,USD,5000,11/04/2022,44.66,USD,51.44
04/08/2019 00:33,KWIJIHYA17038467,Stocks,VCSF07,WVHK10,143730.0,USD,900,09/12/2024,159.7,USD,172.15
04/08/2019 00:33,FZNESHCT41928316,Stocks,SAAM06,UFAY59,32928.0,USD,600,29/09/2020,54.88,USD,48.94
04/08/2019 00:33,YFDELVHG85475533,Stocks,ZVEN26,QCRG59,1966500.0,USD,9000,17/07/2022,218.5,USD,230.44
04/08/2019 00:33,HXFHIHNZ30431834,Stocks,OPZI26,FGVK43,73320.0,USD,4000,29/06/2023,18.33,USD,20.96
04/08/2019 00:33,GXIHBOCO26838150,Millennium Necklaces,KRRO64,ZXVX98,40324.0,USD,200,22/11/2021,201.62,USD,196.96
04/08/2019 00:33,YJAGQIJU52245884,Dry Ethers,SAAM06,CMZC67,33216.0,USD,100,17/05/2022,3622.77,IRR,358.38
04/08/2019 00:34,FNMERVUU18352396,Lawgivers,TKVF94,FDWI64,4582.0,USD,100,29/06/2023,45.82,USD,51.92
04/08/2019 00:34,OVCMWSCC91540085,Stocks,DJNE62,QBVN33,17280.0,USD,600,13/08/2021,28.8,USD,26.91
04/08/2019 00:34,NILVNBNE06424374,Stocks,SMYT95,ZBIO05,918.0,USD,100,11/01/2022,45.18,VND,10.0
04/08/2019 00:35,YIFUZSLO60146300,Stringers,IIZF28,ZELV96,82296.0,USD,300,18/03/2024,274.32,USD,245.37
04/08/2019 00:35,ZTOPNKKU16519283,Redstone Blocks,AGBH66,CAVR54,3366209.69,MXN,700,14/02/2023,543.32,USD,4938.63
04/08/2019 00:35,FYEQNSGS89608796,Stocks,KKGY69,NQJL85,3184800.0,USD,80000,15/09/2021,39.81,USD,43.82
04/08/2019 00:35,GJQSGNSX15478654,Stocks,QLMY86,HNLV68,134833.74,BWP,600,13/06/2023,47.09,USD,252.26
04/08/2019 00:36,LHOMBCPR43692299,Stocks,YWMD69,WIZJ73,11800.0,USD,800,16/12/2024,14.75,USD,12.9
04/08/2019 00:37,DHLFIPEE45754744,Stocks,BBJG05,QLMY86,31516.0,USD,100,20/06/2024,512.77,KPW,375.38
04/08/2019 00:37,LVMVJMTR95779337,Stocks,FDWI64,VAHJ53,1073819.16,PGK,4000,05/06/2020,63.43,USD,283.71
04/08/2019 00:37,ALSRWKWA44776090,Stocks,MEOQ86,ZNQA84,31286.0,USD,200,02/10/2022,156.43,USD,167.16
04/08/2019 00:39,YAVWICFR61641337,Dino Disks,UWUK72,MHFC34,9420.0,USD,600,10/10/2020,15.7,USD,15.84
04/08/2019 00:39,RVYGCPLA72547541,Stocks,OCQF34,BDBU00,7634900.0,USD,70000,02/05/2020,109.07,USD,114.01
04/08/2019 00:40,SMLZRWSS78064599,Nano-paks,AGBH66,VLJL11,177547449.24,RON,90000,23/02/2023,846.02,USD,2313.42
04/08/2019 00:40,DJNHTBUQ78241345,Stocks,XHYN07,NCXS33,267660.0,USD,3000,24/08/2024,89.22,USD,84.55
04/08/2019 00:42,MBKTUPNC40664947,Stocks,AYIH50,CVMG22,127640.0,USD,4000,28/02/2020,31.91,USD,30.38
04/08/2019 00:42,CKQHBFXK83657125,Stocks,UACN81,OCQF34,63288.0,USD,600,04/05/2023,105.48,USD,80.71
04/08/2019 00:42,MBYYPMQK87300104,Amulet Coins,HWJF09,ESPL27,671939.16,ISK,900,03/09/2020,347.32,USD,888.02
04/08/2019 00:42,MLKCKAAY17362420,Lawgivers,QLMY86,FDWI64,183280.0,USD,4000,09/05/2022,45.82,USD,42.95
04/08/2019 00:42,NLWVAHYM17227998,Stocks,GZED20,KKZA87,2363400.0,USD,90000,29/11/2024,26.26,USD,23.57
04/08/2019 00:43,OMTJTQSN14577221,Stocks,IBLA29,DJNE62,131685.59,GBP,200,28/02/2024,54.53,USD,769.93
04/08/2019 00:43,JRSMFBDG30717795,Stocks,NCCX02,QXFF29,91890.0,USD,9000,19/04/2024,10.21,USD,9.9
04/08/2019 00:43,YRFSUWUV92218519,Stocks,AMBT33,ZBIO05,23793.64,MZN,500,02/09/2023,9.18,USD,51.61
04/08/2019 00:43,OAOPFFHD05892170,Tarkartan Blades,SUOX82,WHPS18,67572.0,USD,900,03/03/2024,75.08,USD,63.34
04/08/2019 00:43,LOUHVQLG98237426,Octiron Bars,UEVD88,SRYE59,24212.0,USD,100,20/01/2024,242.12,USD,224.34
04/08/2019 00:44,KVOMRVEL35316349,Stocks,TRFG21,HWHS51,789120.0,USD,3000,17/12/2022,263.04,USD,288.17
04/08/2019 00:44,PDJTGOBE63452161,Millennium Puzzles,BBAX06,XHYN07,3078.0,USD,300,14/12/2023,10.26,USD,11.2
04/08/2019 00:44,LVLAVZHH90587540,Stocks,YWMD69,KUWI70,15679.75,NIO,600,07/10/2021,11.91,USD,27.75
04/08/2019 00:45,YENKYXSU44187161,Stocks,FDWI64,FORM54,41036.57,HNL,1000,19/03/2021,13.94,USD,44.82
04/08/2019 00:45,TDGCQIDD01734959,Stocks,VXSM31,TRFG21,312.0,USD,100,09/06/2020,3.12,USD,2.71
04/08/2019 00:46,KGYHPABS37497041,Vestiges,GYWU23,SZRJ90,49666703.47,SDG,9000,22/09/2020,815.24,USD,6150.42
04/08/2019 00:46,TNFNJTMF87175100,Stringers,AYIH50,ZELV96,274320.0,USD,1000,11/07/2022,274.32,USD,330.29
04/08/2019 00:46,KRCTXLBC30094980,Infinity Gauntlets,YFAM59,AGBH66,4768.23,AED,300,24/09/2023,17.03,USD,17.42
04/08/2019 00:46,YLKGAHMQ66567985,Stocks,EPZN28,VAHJ53,190290.0,USD,3000,11/03/2022,63.43,USD,57.26
04/08/2019 00:46,YIVCKCLE49031464,Magic Whistles,DGTY64,PJKH65,2120300.0,USD,10000,05/03/2021,212.03,USD,225.46
04/08/2019 00:46,OWLTUNZC00465853,Stocks,VAHJ53,EKXA24,320130.0,USD,9000,22/03/2020,169.75,BWP,32.13
04/08/2019 00:46,ZTAYKSFD30521438,Stocks,ERHJ34,OUNH49,9390600.0,USD,90000,05/02/2022,104.34,USD,98.67
04/08/2019 00:47,XGLVDZPL71343970,Stocks,TVQQ54,DOGG07,5694.0,USD,200,19/11/2021,28.47,USD,33.15
04/08/2019 00:48,TKUWYJID25588836,Holy Bones,LIJW00,IIZF28,1156330.0,USD,7000,09/09/2024,165.19,USD,175.13
04/08/2019 00:48,AJUCTOID63376009,Stocks,IBLA29,LKPN86,41288.0,USD,800,10/08/2023,51.61,USD,54.17
04/08/2019 00:48,VHGRZQUU61601062,Stocks,MFJJ99,VVBY18,26495.0,USD,700,11/12/2022,37.85,USD,39.16
04/08/2019 00:49,UUNEEHAX23655207,Heart Containers,DVVB31,OCQF34,6143490.0,USD,9000,28/03/2022,682.61,USD,610.97
04/08/2019 00:49,LCAEMBSZ66743370,Finnests,ORQH73,TGZI54,1660700.0,USD,10000,08/02/2023,166.07,USD,129.36
04/08/2019 00:49,HCZOZEWM23327661,Flubbers,SXTM39,HWHS51,46290.33,BND,700,15/01/2024,180.09,USD,76.7
04/08/2019 00:49,NKLHXAAC09640623,Raritanium Ore,SHXQ48,GIWG34,369398.18,BRL,200,22/02/2021,202.39,USD,1956.2
04/08/2019 00:50,HOTWDAPI28314910,Symbiotes,VTKE98,KKGI60,222717.01,SOS,500,03/06/2021,225.16,USD,414.18
04/08/2019 00:51,EMZFYEEY27708803,Stocks,THJF58,KKGI60,2692591.2,BSD,10000,17/03/2020,2835.33,BBD,270.02
04/08/2019 00:51,LXFOHNYF66292681,Portal Guns,BBAX06,MDEQ10,406000.0,USD,700,08/11/2022,580.0,USD,511.81
04/08/2019 00:51,GFLETGKD35295717,Blinds,ESPL27,ZEHM52,100170.0,USD,900,27/10/2024,111.3,USD,101.76
04/08/2019 00:51,FHWXEDOE58742559,Super Soldier Serums,CIXF70,YOQG45,54960.0,USD,600,27/12/2021,91.6,USD,85.96
04/08/2019 00:52,AXHPWACY51373015,Dino Disks,QODV38,MHFC34,26323.72,RWF,300,04/03/2023,15.7,USD,78.81
04/08/2019 00:52,QZJHRVUQ61549151,Stocks,MRAH32,WVEI17,908910.0,USD,9000,15/05/2024,100.99,USD,86.91
04/08/2019 00:52,CPKHUCAL03392771,Stocks,SBUT62,GBEZ65,200750.0,USD,5000,03/06/2020,40.15,USD,34.68
04/08/2019 00:52,FZIJRJUI53399689,Stocks,ERHJ34,CUVZ50,31556.0,USD,700,22/02/2023,45.08,USD,41.16
04/08/2019 00:53,AJOIIRTL60053000,Stocks,MFJJ99,DJNE62,54530.0,USD,1000,10/09/2023,54.53,USD,46.63
04/08/2019 00:53,RBXGEQOU59431523,Stocks,KKZA87,OQXV70,8379.0,USD,700,06/04/2023,11.97,USD,13.76
04/08/2019 00:53,JVRUMRES81335118,Stocks,ISWT83,IZLM67,56100.0,USD,600,12/05/2024,93.5,USD,101.88
04/08/2019 00:54,PBSANHEH21024153,Stocks,QWOA67,XRBV61,132593922.04,SGD,40000,20/02/2023,524.41,USD,3069.09
04/08/2019 00:54,FFTULVOG70771243,Clank Model Robots,BDBU00,QETH27,633519.98,BRL,600,06/03/2024,115.7,USD,880.18
04/08/2019 00:54,CKINKDMC13725303,Veritaserums,TYAE14,AWYB85,138546.0,USD,600,07/07/2024,230.91,USD,254.65
04/08/2019 00:55,PPJSSCKK91610021,Lucky Cat Paws,EKXA24,SFZS08,15547700.0,USD,70000,24/05/2022,653.85,HNL,267.12
04/08/2019 00:55,JHLUOPGB45664986,Stocks,NFAH30,CMOI26,72069.21,JMD,700,27/11/2022,131.59,USD,83.26
04/08/2019 00:55,OBLKNWHR71331698,Moranth Cussers,IZLM67,KKGI60,406980.0,USD,2000,16/11/2020,203.49,USD,201.18
04/08/2019 00:55,VOLICNKT59257989,Stocks,KTLA69,MFJJ99,25602.0,USD,300,05/12/2020,85.34,USD,88.79
04/08/2019 00:57,ERRFQWIP33614677,Learning Beds,HYSJ42,OCQF34,16050.0,USD,500,07/09/2023,32.1,USD,33.43
