dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2019 00:10,EHZHSJDC92573684,Amulets of Unchanging,HPTP65,FGVK43,7355275.5,VEB,60000,31/05/2021,148.25,USD,147.9
21/08/2019 00:12,NJKLFNVH41259788,Stocks,UEVD88,HSWX88,1425992.16,KHR,30000,09/03/2021,28.29,JMD,51.97
21/08/2019 00:12,ONGFAOCF42428830,Stocks,HHOA99,LIIS96,15286.0,USD,100,01/12/2023,152.86,USD,174.47
21/08/2019 00:12,REPMPGPJ16708139,Stocks,FTFI87,UEVD88,430960.0,USD,1000,30/08/2022,430.96,USD,462.82
21/08/2019 00:12,ISQSFDMT77436605,Stocks,BDBU00,RLZK87,69396.0,USD,600,25/05/2024,115.66,USD,97.23
21/08/2019 00:13,UZUWXDYW52627532,Rings of Polymorph Control,ZSXF19,SMYT95,39046.0,USD,200,28/11/2023,195.23,USD,217.46
21/08/2019 00:13,FVPHKBHX74587061,Stamina Pluses,QHXJ50,EMNK67,12285.0,USD,500,28/04/2023,16.88,CRC,28.52
21/08/2019 00:14,XOKWHZJS00165554,Rings of Sustain Ability,HFLM11,HNLV68,31290.0,USD,200,18/04/2024,901.78,AOA,149.35
21/08/2019 00:14,RWCTKFED57808955,Stocks,VESX21,LKPN86,11822635.5,TTD,50000,16/06/2021,49.79,USD,230.03
21/08/2019 00:15,SIXYHUJN84147576,Stocks,SBUT62,RNZB01,190.22,BND,100,22/07/2020,5.22,USD,2.1
21/08/2019 00:15,LWGRXUNH46303585,Stocks,KKGI60,VVBY18,798000.0,USD,20000,03/06/2020,39.9,USD,42.79
21/08/2019 00:15,CGQPGZXL89306125,Loadstones,KEVJ11,TYAE14,1977200.0,USD,40000,24/09/2023,49.43,USD,55.23
21/08/2019 00:16,LGMIPUGF81575756,Stocks,ZFHD93,DNIL23,128080.0,USD,500,17/08/2020,256.16,USD,205.98
21/08/2019 00:16,VTLWCXOJ15918593,Stocks,VVXA11,VLJL11,121370.0,USD,500,03/05/2022,242.74,USD,216.85
21/08/2019 00:17,IAPMLSAS80625173,Lunar Curtains,RJCA92,EPZN28,335044.0,USD,400,04/12/2022,837.61,USD,712.18
21/08/2019 00:17,ZFEWKENV93196357,B-4s,KEVJ11,ESPL27,31654.0,USD,700,12/03/2023,45.22,USD,50.48
21/08/2019 00:18,XBKYQWCF81242388,Bags of Holding,FGQR22,KKGY69,5586000.0,USD,30000,17/09/2022,1254.88,ANG,212.45
21/08/2019 00:19,RNJJDWDB47337918,Stocks,WHPS18,ZVEN26,8735.0,USD,500,18/06/2020,17.47,USD,17.71
21/08/2019 00:21,ODWPBFEW40650114,Drops,ISWT83,MEOQ86,16713614.36,SDG,9000,22/09/2020,262.22,USD,2005.29
21/08/2019 00:21,VNWNUYRQ63748297,Falco Disks,AMBT33,CBOX52,264930.0,USD,3000,10/04/2020,88.31,USD,90.74
21/08/2019 00:21,YEDZDARK81519811,Dust Cannisters,EWUY52,DNIL23,4374480.0,USD,8000,09/05/2022,546.81,USD,665.95
21/08/2019 00:22,MWUUAKMR95780477,Tonsil Stones,FTFI87,LAUA80,16144560.0,RUB,10000,12/08/2023,204.0,USD,1356.32
21/08/2019 00:22,ZBQWQWXQ54865744,Gauntlets of Power,VPTI00,NFAH30,13289772.51,CAD,1000,19/03/2023,243391.36,TWD,12906.45
21/08/2019 00:23,WJQFKKMG51935689,Stocks,RFZG50,DGTY64,25011.0,USD,900,12/08/2023,27.79,USD,30.34
21/08/2019 00:23,MTTYSXAA11998088,Stocks,YSSR29,ZFHD93,26869.19,KZT,100,07/02/2024,106.7,USD,234.12
21/08/2019 00:25,UQCHEPLB10255319,Stocks,MFZY76,SEKK26,5346900.0,USD,90000,09/07/2022,59.41,USD,63.2
21/08/2019 00:25,BLSTZZYA88950833,Chakra Puppets,QBVN33,MKHA46,10923000.0,USD,60000,29/11/2022,182.05,USD,169.81
21/08/2019 00:26,XBKKKESE36083120,Dragon Balls,KKZA87,RFZG50,3429500.0,USD,50000,10/06/2021,68.59,USD,57.61
21/08/2019 00:26,GELRFYPE07380371,Stocks,RNZB01,NGBA40,75453.0,USD,300,16/02/2021,251.51,USD,261.84
21/08/2019 00:28,OZMZANCP90515175,Stocks,VVBY18,HPTP65,68975904.96,FJD,80000,21/11/2021,129.24,USD,953.7
21/08/2019 00:28,TVPZMRIX81308643,Tickle-tickle Bugs,OCQF34,FJOI82,71897.0,USD,700,18/01/2021,102.71,USD,114.83
21/08/2019 00:29,OWZMARWO16598735,Stocks,GGLV00,QHXJ50,32216708.16,LSL,60000,09/06/2022,165.28,USD,490.07
21/08/2019 00:30,EZBGWXHZ49131035,Stocks,ESPL27,SZRJ90,713460.0,USD,3000,18/07/2024,237.82,USD,226.28
21/08/2019 00:31,NKGNEZZI69856087,Stocks,PNFK78,AMRO66,15036.0,USD,700,01/09/2020,21.48,USD,23.05
21/08/2019 00:31,ODEOAVRY34827230,Decks of Many Things,INIL60,UFAY59,17418800.0,USD,40000,29/12/2022,435.47,USD,502.05
21/08/2019 00:32,RSKJSHRU46655239,Stocks,HPTP65,NXTO39,490450.0,USD,5000,15/04/2024,98.09,USD,85.28
21/08/2019 00:32,YRDJZTOJ31120081,Stocks,GZED20,DILF10,2764919.94,NZD,5000,08/01/2021,335.63,USD,508.1
21/08/2019 00:32,SIGXAONM73299197,Stocks,KUWI70,QBVN33,15912.0,USD,600,22/08/2020,26.52,USD,28.18
21/08/2019 00:33,NYECJUMV72983321,Stocks,HXDA52,IIZF28,11170019.14,AUD,3000,26/10/2024,63.66,USD,4120.31
21/08/2019 00:33,HWPQMZTU84297714,Dino Disks,PBFW95,MHFC34,38222.38,MKD,700,26/01/2021,14.91,USD,52.14
21/08/2019 00:33,RPJSOLKD53573544,Chainsaws,HHOA99,VESX21,24285.0,USD,500,22/09/2024,409.08,AMD,53.1
21/08/2019 00:33,XOUSMJCW27276844,Stocks,DILF10,QAZT26,1843600.0,USD,5000,22/07/2020,368.72,USD,338.46
21/08/2019 00:34,OVXGFKDD93835451,Stocks,QAZT26,YSSR29,113450.0,USD,5000,05/07/2023,22.69,USD,26.46
21/08/2019 00:35,ZEMDHYUO71734617,Stocks,XRBV61,UHOG52,18217946.08,ANG,40000,17/06/2020,67.58,USD,501.89
21/08/2019 00:36,ISBLNVOA14326572,Pulse Rifles,SFEO61,PKBF70,8904.0,USD,600,20/09/2022,14.84,USD,15.07
21/08/2019 00:36,KMJBWDUB65762458,Stocks,INIL60,HSWX88,73280.0,USD,2000,31/08/2022,36.64,USD,43.14
21/08/2019 00:36,GZXQBIMP51848762,Helms of Telepathy,TQSJ85,MEOQ86,10854.0,USD,600,04/03/2020,18.09,USD,15.62
21/08/2019 00:37,QHLTXGYV61974655,Stocks,MSHS03,NCCX02,67272600.0,USD,60000,20/06/2022,1121.21,USD,1135.74
21/08/2019 00:39,CTEGEWTE16431081,Stocks,BBJG05,ZELV96,12680.0,USD,500,31/12/2022,25.36,USD,23.43
21/08/2019 00:39,OQMHBDTI89684813,Stocks,FTFI87,SEKK26,5941.0,USD,100,12/04/2024,59.41,USD,71.67
21/08/2019 00:40,HPQJEOZX36791536,Stocks,VAHJ53,ORQH73,10301929.47,SGD,7000,07/01/2020,234.18,USD,1416.44
21/08/2019 00:41,URJBYHFY51577536,Stocks,TKVF94,VVBY18,6573.92,NZD,100,11/11/2020,39.9,USD,59.82
21/08/2019 00:41,UTOBJHTY65116048,Infobots,NCXS33,BMRZ75,13345800.0,USD,30000,02/06/2021,444.86,USD,372.0
21/08/2019 00:41,MWGXBFFJ64310033,Stocks,VLJL11,MFZY76,65576.0,USD,400,21/08/2023,163.94,USD,170.38
21/08/2019 00:41,AXGYBRSA62224009,Stocks,RJCA92,IBLA29,60418.0,USD,200,22/10/2020,302.09,USD,326.0
21/08/2019 00:42,PMWLYWLZ94458705,Stocks,FORM54,CMZC67,577232.89,KMF,3000,19/04/2021,55.08,USD,239.29
21/08/2019 00:43,YIJMUMPL59022779,Stocks,ZNQA84,OCQF34,204220.0,USD,2000,06/08/2022,102.11,USD,108.7
21/08/2019 00:43,MWNLOWWU35676696,Stocks,AGBH66,VLJL11,372054.88,VND,300,22/06/2024,1327.59,DZD,1076.71
21/08/2019 00:43,NQQOAAFG51722952,Lagging Tails,TRFG21,YOQG45,86152.0,USD,800,18/03/2023,107.69,USD,97.68
21/08/2019 00:44,KJCNXLCY04984867,Wind Shurikens,AWYB85,CMOI26,1111200.0,USD,10000,04/09/2023,111.12,USD,109.26
21/08/2019 00:44,KTHDWGIM16930319,Cell Cells,PNFK78,AGBH66,29268.0,USD,600,16/06/2023,48.78,USD,50.23
21/08/2019 00:44,IUBRNIKL85847041,Stocks,LIIS96,RQGG65,18310.0,USD,500,22/11/2020,36.62,USD,38.0
21/08/2019 00:45,SXWUMBPX62807724,Stalkers,NCYN50,TKVF94,66597.0,USD,300,08/11/2022,221.99,USD,242.61
21/08/2019 00:45,XKGGTTKC47923178,Stocks,VVXA11,EIWJ22,4500061.32,TWD,400,09/10/2022,34.5,USD,9375.21
21/08/2019 00:45,KHXPYLSP29833539,Stocks,KKGY69,BDBU00,2192800.0,USD,20000,11/03/2022,109.64,USD,99.16
21/08/2019 00:45,LJUSTALE26082950,Stocks,XHYN07,ITTS26,7779200.0,USD,80000,24/07/2021,97.24,USD,85.77
21/08/2019 00:45,VFGCZSUE73322733,Stocks,OQXV70,DBCS17,39933.0,USD,300,08/08/2022,133.11,USD,141.05
21/08/2019 00:46,IMCXNJIB75733282,I-Suits,SEKK26,BBJG05,1460120.0,USD,4000,13/02/2021,365.03,USD,321.22
21/08/2019 00:47,CNJIHLMZ48966123,Vampire Fangs,TBVE46,PNFK78,48764.0,USD,400,05/03/2023,121.91,USD,117.94
21/08/2019 00:48,RFTYNOGH18192063,Stocks,TKVF94,VGYT30,77020.0,USD,400,16/06/2022,192.55,USD,174.69
21/08/2019 00:49,HLRQWRDP27750226,Alchemy Smocks,ZDAI73,GSTD71,32311.0,USD,100,23/06/2022,323.11,USD,300.83
21/08/2019 00:49,VAOUBPPA91513864,Vestiges,FORM54,SZRJ90,15191600.0,USD,20000,01/12/2021,3201.55,AWG,701.75
21/08/2019 00:49,PZRADLVY66323610,Stocks,ESPL27,ZDAI73,191907.0,USD,900,21/11/2023,213.23,USD,207.15
21/08/2019 00:50,LTCUVVFD22242428,Stocks,HNLV68,JCWS17,48648.0,USD,800,31/07/2022,60.81,USD,52.82
21/08/2019 00:50,RERWJPLB38550783,Master Balls,ESPL27,DOGG07,3477600.0,USD,70000,03/11/2020,49.68,USD,51.78
21/08/2019 00:53,SSCEBPDZ31923109,Stocks,FYYD57,YCZA59,1527907.5,NIO,6000,13/04/2023,114.45,USD,274.79
21/08/2019 00:53,RQRQSNSA43383713,Premium Nanotech,YOQG45,DREA89,651440.0,USD,4000,19/08/2024,162.86,USD,148.71
21/08/2019 00:53,JIFZZCUE00159871,Stocks,SFEO61,EKXA24,155201932.98,MUR,60000,05/08/2021,33.91,USD,3088.63
21/08/2019 00:54,PSWMMNEX83254512,Blasting Rods,XRBV61,CUVZ50,7035300.0,USD,90000,06/02/2020,78.17,USD,73.26
21/08/2019 00:54,GKMWOBOR23636639,Moranth Flamers,VCSF07,ERHJ34,129990.0,USD,1000,30/03/2021,129.99,USD,113.04
21/08/2019 00:54,NDRLDHPP90259531,Sticky Barbs,GYWU23,RQGG65,12106800.0,USD,60000,24/10/2022,201.78,USD,210.32
21/08/2019 00:54,SOOKIXDK99534013,Stocks,KKGY69,YFAM59,1853600.0,USD,20000,25/10/2024,92.68,USD,93.11
21/08/2019 00:54,OLXXOFWM25823541,LiDAR Mark-Trackers,ZDAI73,RNZB01,75864.0,USD,400,15/05/2022,189.66,USD,200.68
21/08/2019 00:54,ZKWGWCIB63269333,Stocks,PKBF70,MYXF05,4301044.02,GHS,70000,03/11/2020,8.73,USD,48.82
21/08/2019 00:54,OBVXQBOW88947968,Stocks,PIFN94,MHFC34,669780.0,USD,6000,31/05/2022,111.63,USD,127.5
21/08/2019 00:55,JPLUFUCG58634098,Azath Houses,ZEHM52,TFLS35,460320.0,USD,7000,26/09/2022,65.76,USD,72.41
21/08/2019 00:55,QGCKWZYV91559626,Rings of Gain Strength,DNIL23,OQXV70,1576.85,MNT,400,03/08/2022,69.16,USD,3.67
21/08/2019 00:56,KNICDBJS13458645,Stocks,HHOA99,UIKN63,917760.0,USD,6000,26/09/2023,152.96,USD,165.13
21/08/2019 00:56,YTYURRLI62872603,Australium Bars,KKGY69,OUNH49,86420.0,USD,2000,23/12/2021,43.21,USD,37.25
21/08/2019 00:57,KVKRARWX09553404,Stocks,PVAZ61,LKPN86,398320.0,USD,8000,12/04/2024,49.79,USD,53.21
21/08/2019 00:57,BIKNZDIM25543599,Stocks,QOKP03,VIMV38,144914.0,USD,700,27/10/2021,207.02,USD,180.15
21/08/2019 00:57,TLRPFEYD88315294,Stocks,FGQR22,PNFK78,159532.0,USD,400,26/05/2023,398.83,USD,441.38
21/08/2019 00:58,LVMUPGLS32751868,Stocks,KKGY69,VVXA11,105464.0,USD,800,20/07/2021,131.83,USD,118.52
21/08/2019 00:59,PMAKLYFB93974270,Shields of Reflection,PKBF70,CQPJ57,127197.0,USD,900,09/10/2021,141.33,USD,121.33
21/08/2019 00:59,FUUFYAGG45463021,Cainhurst Badges,VIMV38,UIKN63,934750.62,BSD,300,04/10/2023,611.02,USD,3014.54
21/08/2019 00:59,WTUIRAQK48359734,Meat Sticks,VPTI00,SFZS08,149133.32,TRY,700,13/12/2021,406.89,USD,237.84
21/08/2019 01:00,KADVOHVG55592086,Stocks,MDEQ10,RJCA92,1581000.0,USD,60000,24/07/2020,26.35,USD,27.27
21/08/2019 01:01,QXFWFPSI09469588,Stocks,VVXA11,HFLM11,73812.0,USD,600,05/07/2022,123.02,USD,108.17
21/08/2019 01:01,RQFDSZTO98709579,Golden Ink Pots,DVVB31,ZXVX98,42036.0,USD,200,24/02/2024,210.18,USD,199.91
21/08/2019 01:01,CKKHMZIL19217238,Magic Markers,OPET16,WWNS72,28400.0,USD,1000,04/04/2020,28.4,USD,25.73
21/08/2019 01:02,CNFFPBKE83352889,Stocks,KUWI70,PNFK78,239298.0,USD,600,11/05/2024,398.83,USD,428.12
21/08/2019 01:02,SEGPNVRC43134772,Scrolls of Seals,VVXA11,WWNS72,91960.0,USD,800,15/03/2024,114.95,USD,123.59
21/08/2019 01:02,KWQEDSTC78924678,Stocks,MHFC34,HHFP66,15658300.0,USD,70000,13/05/2023,223.69,USD,249.11
21/08/2019 01:03,GGVWEXSB10090968,Simarils,ZFHD93,TVQQ54,1404891.27,DOP,700,16/09/2024,219.98,USD,1908.95
21/08/2019 01:03,TCFUUGZV24801511,Symbiotes,LIJW00,KKGI60,1280340.0,USD,6000,31/05/2023,213.39,USD,245.85
21/08/2019 01:03,ADHHMFOF75859429,Stocks,LIIS96,EWUY52,217068.0,USD,600,09/10/2022,361.78,USD,403.48
21/08/2019 01:03,AQZUUWPJ11391277,Stocks,YFAM59,CVMG22,246960.0,USD,8000,15/07/2021,30.87,USD,32.89
21/08/2019 01:03,UHGQVBYX62641546,Rings of Adornment,QWOA67,VVXA11,78867.0,USD,900,29/07/2023,87.63,USD,83.08
21/08/2019 01:04,WSNKWRJV61553355,Stocks,SHXQ48,TBVE46,74982.0,USD,600,18/09/2022,124.97,USD,98.84
21/08/2019 01:04,DJALBMRX99595351,Tarkartan Blades,AMRO66,WHPS18,180840.5,GYD,800,21/02/2024,486.18,ILS,199.18
21/08/2019 01:05,MLHZLGOG02134870,Slurm,AMBT33,TRFG21,4983300.0,USD,70000,02/09/2020,71.19,USD,76.57
21/08/2019 01:06,PUPWSRHT66614206,Stocks,SXHU74,YWMD69,61360.0,USD,500,30/12/2020,122.72,USD,106.72
21/08/2019 01:06,HYGPMZPF95152499,Razor Fangs,MDEQ10,YSSR29,2762.0,USD,200,12/05/2024,13.81,USD,11.17
21/08/2019 01:06,AAIXDHJU65802850,Stocks,KKZA87,YCZA59,5722500.0,USD,50000,05/03/2024,114.45,USD,100.12
21/08/2019 01:06,GXDFDTLZ68972605,Stocks,SHXQ48,YTAI13,82136.0,USD,400,12/08/2023,205.34,USD,219.17
21/08/2019 01:07,WJJGXRQP63451936,Phoenix Downs,FGVK43,ORQH73,46066.13,AZN,500,04/08/2023,17.5,USD,100.87
21/08/2019 01:07,CMGCXTPP30729608,Stocks,NCCX02,HHFP66,753768.19,ANG,500,06/09/2022,223.69,USD,1678.02
21/08/2019 01:08,ITYFSOJJ26205518,Jumping Boots,MEOQ86,SFEO61,1448000.0,USD,50000,17/06/2024,28.96,USD,31.66
21/08/2019 01:08,CASGADEL14273722,Stocks,VCSF07,CQPJ57,15192.0,USD,300,13/04/2022,50.64,USD,56.83
21/08/2019 01:08,NCTHHITC97880550,Millennium Necklaces,CVMG22,ZXVX98,4143200.0,USD,20000,23/07/2024,207.16,USD,177.77
21/08/2019 01:08,QBRVIGPY47325132,Horcuxes,DBCS17,LBKT00,582400.0,USD,4000,11/06/2022,145.6,USD,139.84
21/08/2019 01:08,YMMHBFWV71086706,Potions of Fruit Juice,BMRZ75,SRYE59,23114254.5,SYP,50000,06/11/2023,106.65,USD,407.31
21/08/2019 01:09,PRBXEBEB95311579,Stocks,KRXZ15,VVBY18,3192000.0,USD,80000,17/09/2020,39.9,USD,34.16
21/08/2019 01:09,VNDJTOUA52838278,Focus Bands,MRAH32,AMBT33,277689803.2,VND,80000,03/03/2020,679.4,USD,3931.97
21/08/2019 01:10,KCVSBUML21178651,Mystic Keys,GYWU23,RFZG50,334480.0,USD,8000,19/04/2024,35.74,DKK,44.97
21/08/2019 01:10,QLMHIMEL46892684,Shed Shells,EKXA24,DBCS17,355920.0,USD,8000,26/10/2023,44.49,USD,49.33
21/08/2019 01:10,BGAVUXMU68720874,Stocks,QETH27,PIFN94,320832.0,USD,600,25/04/2021,534.72,USD,593.94
21/08/2019 01:10,JZWAWJVA61660376,Garu Disks,GSTD71,KUWI70,5052.0,USD,600,06/03/2021,8.42,USD,7.76
21/08/2019 01:11,IJPNLGQK73634377,Chakra Puppets,CMOI26,MKHA46,18205.0,USD,100,17/09/2023,182.05,USD,173.53
21/08/2019 01:12,EJNZKCGL10027070,Stocks,LAUA80,KKGY69,426440.0,USD,4000,30/09/2023,106.61,USD,115.27
21/08/2019 01:12,CAIDPDWJ33240052,Zelo Nuts,CBOX52,NCXS33,269295.72,BYR,900,22/04/2020,99.7,CUP,337.09
21/08/2019 01:12,FRVIOVCH71909773,Nefarious Security Cards,CUVZ50,AMRO66,13846700.0,USD,70000,28/12/2023,197.81,USD,180.08
21/08/2019 01:12,QNLOGUVN31005821,Autobots,HXDA52,HHFP66,7391.93,CDF,800,11/09/2022,38.58,USD,10.6
21/08/2019 01:12,LPFGVTBO26794305,Amulets of Restful Sleep,QMZU44,VGYT30,7776.0,USD,900,21/09/2020,8.64,USD,9.39
21/08/2019 01:13,IIBLDTRJ14029835,Stocks,TKVF94,QAZT26,1843600.0,USD,5000,25/06/2022,368.72,USD,329.29
21/08/2019 01:13,ZBYFDMIX56946800,Beatas Disks,ZDAI73,KRXZ15,207730.0,USD,1000,27/11/2024,207.73,USD,223.1
21/08/2019 01:13,MJGQDGPB16054215,Stocks,SMYT95,WHPS18,327603.58,TOP,600,16/04/2023,71.74,USD,598.79
21/08/2019 01:14,CZZQSZFM54013410,Magic Flute,MHFC34,AHMZ79,389340.0,USD,900,23/09/2022,432.6,USD,486.92
21/08/2019 01:14,VESAZSST82311908,Stocks,SRYE59,UWUK72,52073.0,USD,700,26/10/2021,74.39,USD,81.3
21/08/2019 01:14,YTIIBUGM15812220,Magic Markers,RLZK87,WWNS72,1988000.0,USD,70000,27/11/2022,28.4,USD,22.96
21/08/2019 01:15,UYMJESSX72387701,Phoenix Downs,ZDAI73,ORQH73,122500.0,USD,7000,10/03/2023,17.5,USD,17.43
21/08/2019 01:15,WUVZLDBT44280022,Gravity Guns,DILF10,MEOQ86,1819440.0,USD,7000,24/01/2024,259.92,USD,281.31
21/08/2019 01:15,NRFQMPGW37840083,Stocks,RJUD59,PQSW95,101150.0,USD,7000,09/11/2023,14.45,USD,15.26
21/08/2019 01:16,KFPKRZLY86162297,Mocchi Disks,ZDAI73,VVBY18,158560.84,WST,800,17/09/2023,68.19,USD,238.18
21/08/2019 01:17,GWEQQRLS90644595,Lightsabres,UACN81,LKPN86,8496.0,USD,900,26/07/2023,9.44,USD,8.83
21/08/2019 01:17,EIPRULNC25885368,Stocks,YCZA59,RNZB01,261000.0,USD,50000,07/06/2024,5.22,USD,6.04
21/08/2019 01:17,RZTVGRDZ21442973,Cloaks of Displacement,VGYT30,NXTO39,122463.47,QAR,600,17/01/2022,80.77,USD,178.37
21/08/2019 01:17,LLLZGPFK18729073,Red Shells,VVBY18,THJF58,2269500.0,USD,30000,10/08/2022,75.65,USD,68.64
21/08/2019 01:18,FITPZCCW84988851,Stocks,OKYS51,MFZY76,69230550.48,GHS,60000,20/07/2023,163.94,USD,1284.73
21/08/2019 01:18,TCGKLEIQ42816498,Stocks,SUOX82,BBJG05,112098.0,USD,700,14/03/2021,160.14,USD,146.36
21/08/2019 01:18,WMWIIOIL35859559,Smoke Balls,KTLA69,QODV38,73030.0,USD,500,12/07/2023,146.06,USD,159.29
21/08/2019 01:19,WUJMRZKV52539833,BFG 9000s,ZDAI73,QCRG59,2473800.0,USD,30000,17/10/2024,82.46,USD,94.35
21/08/2019 01:19,QTRRHHKR55659787,Exorcism Slips,EKXA24,GSTD71,98972.0,USD,400,23/11/2024,247.43,USD,270.52
21/08/2019 01:19,WFOFSNYK50976530,Stocks,NCCX02,ZMLP81,1876800.0,USD,60000,12/06/2020,31.28,USD,35.73
21/08/2019 01:19,CSBHYTPK79059991,Lightsabres,GBEZ65,LKPN86,9440.0,USD,1000,16/03/2020,9.44,USD,10.5
21/08/2019 01:19,KTBNDPGS40557272,Magic Markers,YTAI13,WWNS72,852000.0,USD,30000,30/03/2020,28.4,USD,23.8
21/08/2019 01:19,YGLTNOHW62937972,Stocks,AMRO66,RJCA92,5270.0,USD,200,05/03/2020,26.35,USD,24.03
21/08/2019 01:20,SOMVGEXG82687359,Stocks,MRAH32,ERHJ34,17499676.21,MKD,6000,27/01/2024,796.41,USD,3501.43
21/08/2019 01:20,ITWUCMCH08131976,Stocks,XHYN07,KRRO64,49619.0,USD,100,20/11/2021,496.19,USD,548.74
21/08/2019 01:21,ZCARMWRI08745153,Stocks,CVMG22,NXTO39,882810.0,USD,9000,29/11/2020,98.09,USD,108.03
21/08/2019 01:21,YXYPGUFZ91114690,Pensieves,RFZG50,OPZI26,62370.0,USD,900,16/01/2020,69.3,USD,74.06
21/08/2019 01:21,OHXTKVJJ40000807,Pixie Disks,EDYH00,UFAY59,923250.0,USD,5000,08/12/2024,184.65,USD,203.91
21/08/2019 01:22,AJNNQYNK84043202,Zoni Vessels,VPTI00,WVEI17,4268103.42,CUC,5000,14/07/2020,151.26,USD,713.38
21/08/2019 01:22,GAPAVAJZ13679707,Stocks,LWGE44,IBLA29,211463.0,USD,700,27/02/2021,302.09,USD,266.8
