dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2019 00:00,JRVYXAOR28702781,Red Jewelled Brooches,AYIH50,YOQG45,10213209.25,GHS,8000,26/03/2022,184.69,USD,1333.39
09/08/2019 00:00,EBXCQRWG05224737,Chainsaws,SXHU74,VESX21,43722.0,USD,900,05/02/2024,48.58,USD,49.21
09/08/2019 00:00,NNVYDHGS36825288,Rings of Hunger,VIMV38,ITTS26,83505.0,USD,500,12/07/2021,167.01,USD,188.08
09/08/2019 00:00,LPMKFPWW87168912,Noisy Crickets,XRBV61,MSHS03,1462804.57,COP,300,10/07/2024,101.93,USD,4294.52
09/08/2019 00:01,LBWNITLA57667204,Stocks,IZTD25,RJUD59,5077214.38,AUD,8000,27/02/2022,10.97,USD,638.24
09/08/2019 00:01,HCCXZWZZ70348065,Absorbing Eyes,AYIH50,HYSJ42,33156.0,USD,900,24/04/2024,36.84,USD,42.08
09/08/2019 00:01,GJAVBJUB32892877,Stocks,ZMLP81,TRFG21,31200.0,USD,10000,05/10/2021,19.22,MWK,2.76
09/08/2019 00:01,OLFWCKTA81783586,Stocks,JXGF57,FYYD57,5868984.8,KMF,20000,29/12/2024,83.3,USD,332.44
09/08/2019 00:02,ZQGYODIY79629686,Stocks,BPLN25,KKZA87,2564.0,USD,100,25/08/2023,25.64,USD,21.83
09/08/2019 00:02,DUMCQDBG12398127,Mirrors of Hope,QCRG59,QLCE04,8945204.94,BAM,70000,08/12/2020,559.74,USD,131.44
09/08/2019 00:04,FZOGMTWH12424435,White Fangs,OPET16,OHKH76,25936.0,USD,800,27/02/2021,32.42,USD,29.13
09/08/2019 00:04,KBMENDQS44328926,Stocks,WVHK10,KKGI60,5620.0,USD,100,13/10/2024,1714.84,XCD,46.69
09/08/2019 00:04,XNNDDRFT97577379,Stocks,RQGG65,WVHK10,3269600.0,USD,20000,17/06/2024,163.48,USD,172.1
09/08/2019 00:04,QGZTAKBM08867177,Millennium Eyes,KKZA87,CIXF70,227896.0,USD,800,22/11/2023,284.87,USD,244.46
09/08/2019 00:05,FPTEESIH06830871,Rings of Aggravate Monster,QXFF29,TVQQ54,147385.53,CUC,300,18/06/2022,740.81,CHF,579.51
09/08/2019 00:05,RXGMAZAD15795815,Exorcism Slips,TFLS35,GSTD71,126560.0,USD,500,19/03/2021,253.12,USD,274.04
09/08/2019 00:05,FDNXIJJI64847851,Stocks,AYIH50,WIZJ73,246304.94,AFN,900,09/05/2023,15.19,USD,291.21
09/08/2019 00:06,INJWLTEL28531102,Cornballers,OPZI26,HYSJ42,795350.68,AWG,1000,10/08/2022,186.06,USD,957.63
09/08/2019 00:06,XKXOKWSO51029019,Golden Ink Pots,VPTI00,ZXVX98,1265640.0,USD,6000,28/07/2020,210.94,USD,237.62
09/08/2019 00:06,ARLBASVB04318019,Fumbles,FDWI64,JXGF57,4286700.0,USD,30000,12/02/2021,142.89,USD,136.71
09/08/2019 00:06,FJOZWCHM81541380,Tricorders,DDIB11,FGQR22,83824.0,USD,400,29/08/2023,209.56,USD,190.5
09/08/2019 00:06,JGTBLPXJ46064332,Stocks,EPZN28,MEOQ86,1867924.8,BHD,50000,15/11/2021,6.39,USD,41.64
09/08/2019 00:06,SOCVKBBA97467142,Gargantua Space Stations,VGYT30,FYYD57,265800.0,USD,20000,03/05/2021,13.29,USD,12.1
09/08/2019 00:07,RORJJMRE79647507,HALs,ZBIO05,WYFO79,61571349.92,FJD,20000,03/05/2021,464.08,USD,2709.49
09/08/2019 00:07,NGYMTUMO64540947,Faerie Tonics,QLMY86,QOKP03,1589200.0,USD,5000,06/04/2022,317.84,USD,348.14
09/08/2019 00:07,VZKMCXMB77145927,Stocks,HHOA99,ZMLP81,2298100.0,USD,70000,18/05/2023,32.83,USD,29.73
09/08/2019 00:08,SZJYEOQY20590900,Stocks,DGTY64,QHXJ50,2688331.31,CZK,5000,18/11/2021,175.49,USD,480.66
09/08/2019 00:08,KCNOXVVP99688377,Stocks,PNFK78,SRYE59,4818.41,SEK,500,21/02/2020,2.32,USD,10.33
09/08/2019 00:08,ZHJUNCAQ12552797,Blinds,QAZT26,ZEHM52,4392000.0,USD,40000,31/07/2024,109.8,USD,117.41
09/08/2019 00:09,JKCSBIZU27542782,Stocks,QLCE04,LKPN86,34769.0,USD,700,11/03/2021,49.67,USD,44.94
09/08/2019 00:09,IFRCAJQM73077753,Stocks,RQGG65,CVMG22,6402.0,USD,200,08/03/2021,32.01,USD,28.68
09/08/2019 00:09,AQSGMMXW34800670,Stocks,GYWU23,VAHJ53,52072.0,USD,800,18/08/2022,65.09,USD,66.95
09/08/2019 00:09,FRUIRCNK71401293,Key of Kings,GBEZ65,KKZA87,70152.0,USD,800,27/05/2022,215.88,QAR,93.44
09/08/2019 00:10,THRRVDII83231408,Stocks,TYAE14,VKMV12,266259.0,ETB,500,29/04/2022,65.44,USD,492.21
09/08/2019 00:10,IKFEGSMQ59594737,Stocks,DOGG07,LIIS96,46002.0,USD,300,28/04/2020,153.34,USD,141.44
09/08/2019 00:10,YFSFYBZN41786375,Red Cards,AMRO66,JVHD93,668967.99,AOA,200,03/09/2022,587.02,USD,3180.46
09/08/2019 00:10,IKQKJZZX73869893,Rings of Regeneration,WVHK10,GZED20,1134456.9,NPR,8000,24/09/2021,129.67,USD,124.37
09/08/2019 00:10,XEIEVUVB08745262,Madman's Knowledges,YLGZ72,CAVR54,1212480.0,USD,4000,01/07/2022,443.62,NAD,329.64
09/08/2019 00:10,MMTKPOJX94762757,Mocchi Disks,LIIS96,VVBY18,541040.0,USD,8000,26/06/2022,67.63,USD,56.61
09/08/2019 00:10,UUXPZSKU06905192,X-Potions,EIWJ22,CMZC67,276447.45,SDG,300,17/10/2021,137.19,USD,849.42
09/08/2019 00:10,FVWGVQOO08678243,Absorbing Eyes,MYXF05,HYSJ42,221040.0,USD,6000,08/07/2024,36.84,USD,33.48
