dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2019 00:00,YBDRKJUB20698328,Stocks,QBAP68,YCZA59,68586.0,USD,600,05/12/2023,114.31,USD,131.69
12/08/2019 00:00,YURLEBYM05461313,Stocks,QLMY86,UIKN63,13383900.0,USD,90000,25/02/2020,148.71,USD,121.9
12/08/2019 00:00,KTBQTLBD76073719,Capes of Fujin,JZTC69,EWUY52,290220.53,JMD,3000,22/08/2020,442.47,KMF,87.71
12/08/2019 00:00,JDBWBBHR13000859,Stocks,PKBF70,YTAI13,519167.55,PKR,200,30/06/2020,206.81,USD,2431.22
12/08/2019 00:01,FSIJNWGC65465283,Stocks,GIWG34,HXDA52,459150.0,USD,3000,04/02/2024,153.05,USD,127.29
12/08/2019 00:01,HOQMHGRL95715522,Stocks,XRBV61,LBKT00,2562.0,USD,600,18/07/2023,4.27,USD,3.35
12/08/2019 00:01,PLHPITMZ90176973,Stocks,SUOX82,FYYD57,1002377.73,SVC,3000,10/04/2022,79.55,USD,347.08
12/08/2019 00:01,GPBSSHBJ43327042,Sensu Beans,RNZB01,MFJJ99,141269.48,SLL,400,06/02/2022,167.08,USD,314.58
12/08/2019 00:01,FVFGGBCC32736403,Misty Seeds,SFEO61,TQSJ85,3319384.33,PYG,3000,27/03/2020,154.23,USD,1193.11
12/08/2019 00:01,JSQEIEAF48977482,Stocks,AHMZ79,TBVE46,23804.0,USD,200,08/03/2021,119.02,USD,102.58
12/08/2019 00:02,QDXXICWR68984421,3D Maneuver Gears,XHYN07,NXTO39,22346.84,GEL,2000,24/09/2021,3.01,USD,12.6
12/08/2019 00:02,WGJDWNEM14975365,Electric Seeds,MDEQ10,EIWJ22,224875.92,CLP,100,09/10/2022,294.09,USD,2472.82
12/08/2019 00:02,ZRCTWNXM21299948,Stocks,DDIB11,EIWJ22,96802.08,AWG,700,15/04/2022,1200.79,MYR,144.4
12/08/2019 00:02,VKIHIVRT63046912,Potions of Booze,PNFK78,YWMD69,417600.0,USD,8000,24/11/2020,52.2,USD,60.77
12/08/2019 00:02,APLWLLQB62403886,Zoni Vessels,TGZI54,WVEI17,593080.0,USD,4000,22/02/2022,148.27,USD,157.79
12/08/2019 00:03,MCQHWBVS38446322,King Rocks,EKXA24,AYIH50,208247229.79,GNF,8000,18/11/2020,232.33,USD,22072.54
12/08/2019 00:03,UFLENXTB13413041,Stocks,VESX21,MYXF05,78120.0,USD,9000,29/10/2023,8.68,USD,9.27
12/08/2019 00:03,EGTZYSAO13636136,Stocks,BMRZ75,HWHS51,1852410.0,USD,7000,10/05/2024,462.78,LKR,236.93
12/08/2019 00:03,YUZYGFJH06437688,Daenarians,PKBF70,BBAX06,406490.0,USD,7000,16/04/2022,58.07,USD,53.6
12/08/2019 00:04,JVGODEUW36154469,Heart Containers,VKMV12,OCQF34,65051508.67,PAB,8000,20/01/2024,691.59,USD,7502.69
12/08/2019 00:04,GPYPZQBL97041546,Unity Stones,EWUY52,SMYT95,18296.0,USD,100,13/03/2024,182.96,USD,154.96
12/08/2019 00:04,SZYSZETD10089551,Gauntlets of Zeus,KKGY69,FDWI64,1895850.0,USD,9000,29/04/2023,210.65,USD,224.94
12/08/2019 00:04,VIZENCSA52600907,Nemesis Whips,CBOX52,ORQH73,5103200.0,USD,80000,01/08/2021,63.79,USD,54.72
12/08/2019 00:04,KMFTIBIS14902088,Stations,HPTP65,YFAM59,224010.0,USD,1000,01/05/2020,224.01,USD,210.26
12/08/2019 00:05,POZDKZWS96859601,Stocks,HNLV68,ZVEN26,27264.88,GYD,500,21/07/2023,17.43,USD,45.2
12/08/2019 00:05,RWXQWWGR52315867,Stocks,FGQR22,GIWG34,1296.0,USD,800,06/12/2022,13.08,RUB,1.52
12/08/2019 00:06,SGVIBMZC72959150,Stocks,UFAY59,FJOI82,96582.0,USD,600,29/04/2024,160.97,USD,163.21
12/08/2019 00:06,KZPBASJU69300934,Master Balls,HYSJ42,DOGG07,483200.0,USD,10000,02/03/2022,48.32,USD,41.89
12/08/2019 00:06,ZAAAWNCL45635633,Meat Sticks,KRRO64,SFZS08,38565.0,USD,100,15/05/2021,385.65,USD,443.79
12/08/2019 00:06,RKGBZWWX01515807,Lavenders,XHYN07,KTLA69,160984.0,USD,800,20/03/2020,201.23,USD,212.54
12/08/2019 00:07,ZHUEIOUT99412092,Stocks,YFAM59,SFZS08,7556400.0,USD,90000,26/10/2021,83.96,USD,75.92
12/08/2019 00:07,QYWJTLYU73502888,Super Soldier Serums,RLZK87,YOQG45,177040.0,USD,2000,26/02/2022,88.52,USD,86.35
12/08/2019 00:07,HDISPUTO92427734,Box Basher 2000s,DBCS17,LWGE44,1932210.0,USD,7000,21/09/2023,276.03,USD,260.75
12/08/2019 00:08,LTJUVKQK06704714,Stocks,NCXS33,EWUY52,172750.0,USD,500,28/07/2020,345.5,USD,336.0
12/08/2019 00:08,EHNMDWTL58306668,Fire Flowers,ZMLP81,TQSJ85,274284.0,USD,900,22/07/2024,304.76,USD,269.08
12/08/2019 00:08,VZKSSIKS24678288,Veritaserums,FDWI64,AWYB85,174082.59,AED,800,13/08/2023,237.61,USD,257.45
12/08/2019 00:08,LOXIYJWK77678786,Stocks,DREA89,OQXV70,5895.0,USD,500,24/08/2023,11.79,USD,10.62
12/08/2019 00:09,FBGQOUOG00842610,Stocks,GYWU23,HYSJ42,673520.0,USD,8000,11/04/2022,84.19,USD,96.67
12/08/2019 00:09,QMWGJAMI72437267,Elven Cloaks,GBEZ65,MHFC34,1881900.0,USD,6000,24/07/2020,313.65,USD,328.27
12/08/2019 00:09,QMDTTGMT87317235,Stocks,YWMD69,LKPN86,749009.78,SZL,3000,26/09/2022,48.17,USD,219.53
12/08/2019 00:09,YURCTJCV73589961,Hurtloam,WYFO79,DVVB31,10988141.76,NPR,40000,22/06/2022,247.08,USD,294.66
12/08/2019 00:09,MFVBOGUP86822010,Stocks,VLJL11,IIZF28,25140.0,USD,400,14/06/2023,62.85,USD,67.68
12/08/2019 00:09,VLJZKYHI16312473,Float Stones,QCRG59,SXTM39,23088800.0,USD,80000,28/11/2022,288.61,USD,250.68
12/08/2019 00:09,CPJMKTMI21697435,Stocks,GGLV00,VIMV38,91240.0,USD,400,03/03/2023,228.1,USD,228.69
12/08/2019 00:09,MFYKKYMS42217318,String of Beads,PIFN94,FTFI87,163500.0,USD,50000,15/11/2022,3.27,USD,3.43
12/08/2019 00:09,ZOBCNAQZ14511147,Chainsaws,ZEHM52,VESX21,196507.4,MGA,700,02/08/2024,375.48,KES,317.24
12/08/2019 00:09,YQIWBHJR32710699,Stocks,RJCA92,CMOI26,9207800.0,USD,70000,04/01/2023,131.54,USD,131.21
12/08/2019 00:10,LGATXFMI36759285,Wide Lenses,VLJL11,NGBA40,496845.1,SEK,2000,28/05/2024,60.37,USD,290.6
12/08/2019 00:10,NZKBDRFL50446160,Rings of Adornment,HNLV68,VVXA11,57113.0,USD,700,25/11/2022,81.59,USD,69.93
12/08/2019 00:10,PILGJSSG97919017,Stocks,PBFW95,XHYN07,23590.0,USD,1000,14/05/2020,23.59,USD,22.03
12/08/2019 00:10,JDVKDLMH17068464,Amulets of Restful Sleep,CMOI26,VGYT30,7850.31,MRO,300,18/12/2020,8.41,USD,23.25
12/08/2019 00:11,LGMDQHAD17184661,Stocks,YCZA59,KKGY69,97299.0,USD,900,25/02/2024,108.11,USD,105.8
12/08/2019 00:11,MTRFTQOV25659082,Stocks,KRXZ15,EDYH00,34351.28,NPR,300,24/12/2024,102.99,USD,132.91
12/08/2019 00:11,MYBLRFPO11793731,Master Balls,RJUD59,DOGG07,19328.0,USD,400,04/02/2023,9715.46,HRK,43.39
12/08/2019 00:12,FGVXQCLB28276228,Stocks,ZXVX98,OPZI26,2832.0,USD,200,14/12/2021,14.16,USD,16.02
12/08/2019 00:13,WOFCIQLU64381505,Stocks,WYFO79,MFZY76,166780.0,USD,1000,01/05/2024,166.78,USD,165.76
12/08/2019 00:13,EDYVKWQN49205713,Old Hunter Bells,NCXS33,WYFO79,461010294.0,SDG,90000,02/05/2021,758.0,USD,5931.19
12/08/2019 00:13,IKOATLZA77382589,Stocks,INIL60,QLCE04,133992.0,USD,800,17/07/2022,167.49,USD,182.57
12/08/2019 00:13,LRKPHUME59435956,Amulets of Life Saving,RFZG50,RDBE21,55516.0,USD,400,15/02/2020,138.79,USD,167.85
12/08/2019 00:13,SSXXKNZI80473041,Stocks,QAZT26,KRXZ15,610320.0,USD,3000,01/06/2021,203.44,USD,189.86
12/08/2019 00:13,KRWWFBOP47837401,Stickers,NCYN50,WWNS72,117117.0,USD,900,11/01/2020,130.13,USD,123.34
12/08/2019 00:13,RBDJVHGZ83359471,Stocks,WIZJ73,YFAM59,606151.8,BIF,5000,13/02/2023,95.6,USD,106.51
12/08/2019 00:13,MNTXJJTO39925400,Stocks,SXHU74,HYSJ42,5893300.0,USD,70000,17/07/2024,84.19,USD,89.78
12/08/2019 00:14,QLHGTLOG03319941,Stickers,ZNQA84,WWNS72,13013.0,USD,100,03/03/2024,130.13,USD,145.58
12/08/2019 00:14,VWRUGUFR29300574,Stocks,SHXQ48,PNFK78,389210.0,USD,1000,19/08/2024,389.21,USD,419.08
12/08/2019 00:14,WPTOEZBM08845399,Stocks,DJNE62,CIXF70,3196200.0,USD,70000,24/04/2024,45.66,USD,48.32
