dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2019 00:04,ESOJPDRZ81829790,Cainhurt Summons,GGLV00,KEVJ11,349432.0,USD,800,28/01/2020,436.79,USD,416.95
07/08/2019 00:04,KUPNKWET42598251,Lightsabres,AHMZ79,LKPN86,5646.0,USD,600,30/06/2023,9.41,USD,8.79
07/08/2019 00:04,UKFNCAUE74697139,Pulse Rifles,QMZU44,PKBF70,12000.0,USD,800,12/01/2020,15.0,USD,16.75
07/08/2019 00:05,HDJCSIQZ24724348,Stocks,FDWI64,GGLV00,43230.0,USD,3000,07/06/2024,14.41,USD,16.1
07/08/2019 00:05,OHJWCPQG73555286,Flying Brooms,IJPI82,WVEI17,26080.0,USD,4000,30/01/2021,6.52,USD,7.02
07/08/2019 00:05,MKVGXBCU20207513,Stocks,UEVD88,EPZN28,6216.0,USD,100,02/12/2024,62.16,USD,69.09
07/08/2019 00:05,TMPCVGTD72564180,Stocks,PIFN94,YWMD69,2039909.74,SVC,4000,29/09/2023,123.82,USD,486.83
07/08/2019 00:05,ULAOHCVU47661945,Stocks,BBAX06,ITTS26,487600.0,USD,5000,13/06/2022,97.52,USD,111.34
07/08/2019 00:05,SBVUCYNU63742723,Stocks,BBAX06,FYYD57,4143500.0,USD,50000,27/05/2024,82.87,USD,69.1
07/08/2019 00:06,UIVBMFAW37755229,Stocks,WVEI17,QLMY86,253896.0,USD,800,09/08/2021,317.37,USD,291.03
07/08/2019 00:06,ZSXAQZAB33119183,Stocks,ZMLP81,FGVK43,876481.86,BDT,8000,16/10/2024,18.01,USD,96.07
07/08/2019 00:07,UWTZFGAV21425597,Fire Flowers,SBUT62,TQSJ85,1382448.98,TMM,900,04/05/2021,294.93,USD,1558.63
07/08/2019 00:07,VXRDEKSM31971546,Golden Ink Pots,RLZK87,ZXVX98,1676080.0,USD,8000,06/08/2021,209.51,USD,177.35
07/08/2019 00:07,YWEEMFJH75923822,Raritanium Ore,BDBU00,GIWG34,179262.0,USD,900,15/04/2021,199.18,USD,218.16
07/08/2019 00:07,KYRYJOVG83323682,Stocks,THJF58,FYYD57,414350.0,USD,5000,15/12/2022,82.87,USD,88.78
07/08/2019 00:07,UQMMSDDP36325391,Astro Boys,VESX21,VPTI00,168961500.0,USD,90000,14/01/2023,1877.35,USD,1775.91
07/08/2019 00:07,YNJKFLCH31672837,Super Soldier Serums,EMNK67,YOQG45,27174.0,USD,300,19/07/2023,90.58,USD,85.8
07/08/2019 00:08,WUQXYCHP36131804,Razor-rimmed Hats,EWUY52,THJF58,552580.0,USD,1000,31/05/2020,552.58,USD,598.66
07/08/2019 00:08,KMDZMBRO42024575,Stocks,SFEO61,CAVR54,99900.0,USD,900,31/03/2021,111.0,USD,128.54
07/08/2019 00:09,ONRSWURE88937013,Fumbles,FDWI64,JXGF57,714700.0,USD,5000,08/02/2023,142.94,USD,122.58
07/08/2019 00:09,JOIIYKIE16814518,Stocks,WVHK10,GGLV00,2882.0,USD,200,04/12/2024,14.41,USD,15.31
07/08/2019 00:09,FSZCQZIU51293853,Stocks,RQGG65,ZEHM52,29097.0,USD,900,08/09/2020,32.33,USD,29.28
07/08/2019 00:09,ENYNHYSI17142775,Stocks,LIJW00,CUVZ50,9064.0,USD,200,16/04/2020,45.32,USD,51.08
07/08/2019 00:09,VZZXINOY81234077,Stocks,CUVZ50,FAWI50,5361900.0,USD,30000,17/12/2021,178.73,USD,152.24
07/08/2019 00:10,QFYLNHCW19849491,Stocks,YTAI13,RJUD59,44200.0,USD,4000,24/12/2024,11.05,USD,10.76
07/08/2019 00:10,BLWTJGPH00104135,Stocks,ZMLP81,GYWU23,22698.0,USD,600,11/07/2020,467.38,PKR,33.74
07/08/2019 00:10,EQCWOSIO47549678,Stocks,VKMV12,VIMV38,9228400.0,USD,40000,24/09/2024,1486.72,SGD,212.66
07/08/2019 00:10,RIVOKBSC18184078,Stocks,HNLV68,HFLM11,42413.2,CRC,500,07/04/2023,122.83,USD,74.34
07/08/2019 00:10,CSODFLPN44081410,Stocks,BBJG05,CMOI26,3917100.0,USD,30000,14/04/2020,130.57,USD,121.16
07/08/2019 00:11,AUEPDBFH79365150,Potions of Acid,YFAM59,RJCA92,176584.0,USD,800,15/02/2021,220.73,USD,201.06
07/08/2019 00:11,HOHEVDJX96234691,Hurtloam,LKPN86,DVVB31,1527780.0,USD,6000,19/05/2024,254.63,USD,218.64
07/08/2019 00:11,AFPLTXPW48481583,Crystal Balls,JVHD93,QETH27,303419.38,LRD,300,05/04/2023,219.85,USD,863.7
07/08/2019 00:11,AKPHQVRS52648328,Valaryian Steel Bars,HXDA52,OPZI26,9297000.0,USD,30000,29/09/2023,309.9,USD,321.7
07/08/2019 00:12,PXTQMFXI71831302,Stocks,INIL60,HPTP65,39702.0,USD,300,16/05/2020,132.34,USD,148.02
07/08/2019 00:12,HDSUJKJS83962210,Stocks,FORM54,TYAE14,3499200.0,USD,60000,11/04/2022,58.32,USD,56.64
07/08/2019 00:12,BCWCQKGH19971833,Stocks,CAVR54,ZXVX98,82963.24,NIO,900,13/04/2021,41.25,USD,78.56
07/08/2019 00:12,JYMZVORG95262038,Infobots,RNZB01,BMRZ75,412614.0,USD,900,17/09/2022,458.46,USD,454.16
07/08/2019 00:13,VDEIJNBJ46662197,Stocks,VIMV38,FAWI50,6334.19,PEN,100,29/10/2021,178.73,USD,62.86
07/08/2019 00:13,PBGMQKXK17140372,Potions of Water,NQJL85,HHOA99,95328.0,USD,400,26/12/2024,238.32,USD,202.36
07/08/2019 00:13,AJCQVFZW14315297,Excalibers,VTKE98,UWUK72,1729.0,USD,100,27/08/2023,17.29,USD,15.27
07/08/2019 00:14,DFBPSANT63489589,Kafel Masks,ERHJ34,LAUA80,1413.91,QAR,100,02/07/2023,5.82,USD,15.62
07/08/2019 00:14,KBWNTDFL38611971,Stocks,QAZT26,TVQQ54,13798.0,USD,200,04/05/2020,68.99,USD,59.57
07/08/2019 00:14,ZXZOSROM57764059,Stocks,TGZI54,NFAH30,9242800.0,USD,40000,19/03/2021,231.07,USD,249.45
07/08/2019 00:15,GYZDQKZT43394122,Absorbing Eyes,HWHS51,HYSJ42,200267.56,MXN,600,11/01/2024,36.99,USD,382.29
07/08/2019 00:16,INCGCPSS34333165,Arc Reactors,ORQH73,DOGG07,799362.0,USD,900,15/01/2020,888.18,USD,978.75
07/08/2019 00:16,VSOGKIGJ44363687,Stocks,FAWI50,DNIL23,12133155.04,BHD,8000,15/10/2020,256.58,USD,1373.79
07/08/2019 00:17,YJNKVSVC83489249,Stocks,QBAP68,NXTO39,7067020.8,SDG,10000,13/08/2023,103.44,USD,760.06
07/08/2019 00:17,QCMHRMZF18959040,Cloaks of Protection,NCXS33,SBUT62,10226400.0,USD,60000,26/09/2021,1125.48,ILS,188.72
07/08/2019 00:17,TSTXLKGK17258480,Lagging Tails,HWJF09,YOQG45,107130.0,USD,1000,08/06/2021,107.13,USD,124.58
07/08/2019 00:17,OPYSOQIR86487730,Stocks,BMRZ75,MHFC34,579676.79,CNY,700,15/06/2022,103.0,USD,768.09
07/08/2019 00:17,GMBJKLTG34540099,Stocks,EKXA24,VTKE98,614480.0,USD,8000,21/09/2022,167.41,XAF,83.34
07/08/2019 00:18,XUQHWSRF88436066,Stocks,HPTP65,LKPN86,46278.0,USD,900,28/12/2022,51.42,USD,50.5
07/08/2019 00:18,RCUHCYFI60506371,Daenarians,TBVE46,BBAX06,411119.14,CHF,900,04/11/2023,385.67,SDG,396.09
07/08/2019 00:18,YCMGBBHH61963177,Stocks,GIWG34,ORQH73,20838.23,GTQ,200,13/05/2021,250.58,USD,111.71
07/08/2019 00:19,ARMRLQSZ13560437,Capes of Fujin,AWYB85,EWUY52,60725.0,USD,500,13/03/2021,121.45,USD,126.09
07/08/2019 00:19,SLFULTZJ44610539,Stocks,VGYT30,KKGI60,1617249.6,BHD,5000,22/12/2020,54.72,USD,397.76
07/08/2019 00:19,GLGRBERJ74066899,Stocks,GYWU23,KTLA69,34350.0,USD,300,29/08/2021,114.5,USD,104.04
07/08/2019 00:20,MGJLONOX05327601,Stocks,FYYD57,RFZG50,7668.0,USD,100,30/12/2021,76.68,USD,63.41
07/08/2019 00:20,UZOSVDEL17924885,Stocks,UWUK72,PQSW95,42540.0,USD,3000,06/07/2023,14.18,USD,12.49
07/08/2019 00:20,LHCUEMSX42211000,Stocks,VESX21,NXTO39,8664630.91,CVE,8000,22/05/2024,5.33,JPY,1292.65
07/08/2019 00:21,BZAGNOCF84143684,Stocks,RFZG50,CMOI26,23828894.43,BDT,30000,22/11/2022,130.57,USD,870.75
07/08/2019 00:21,DZENNZXI26134563,Stocks,HHOA99,OPET16,2286.0,USD,600,16/11/2023,12.25,LAK,4.18
07/08/2019 00:22,WRSCTKKX48705001,Stocks,RFZG50,CMZC67,26275.0,USD,500,15/10/2024,52.55,USD,47.01
07/08/2019 00:22,UMCABNFQ18530506,Stocks,KKGY69,QOKP03,27596888.86,DJF,5000,21/07/2022,702.81,USD,5053.68
07/08/2019 00:23,KHKDAIYL60125524,Stocks,ORQH73,VCSF07,37040.0,USD,1000,24/02/2021,174.39,FKP,39.59
07/08/2019 00:24,IWLPJKWW18527396,Flying Brooms,THJF58,WVEI17,6520.0,USD,1000,24/01/2022,6.52,USD,6.79
07/08/2019 00:24,HMKZVEKI25074278,Stocks,OQXV70,SRYE59,14889.58,GIP,800,27/11/2022,10.95,BWP,16.88
07/08/2019 00:25,DARWDFSP93530399,Repulsor Beams,NCCX02,XRBV61,285672.0,USD,600,28/06/2020,1502.78,GYD,530.11
07/08/2019 00:25,JHUVRSGQ27998673,Stocks,BPLN25,PJKH65,146823.3,SRD,4000,12/11/2024,11.08,USD,32.52
07/08/2019 00:25,HMFDOLNL23762187,Stocks,PKBF70,ZXVX98,3300000.0,USD,80000,19/06/2022,41.25,USD,42.45
07/08/2019 00:26,NAPNBMOS03501158,War Gongs,OUNH49,ZSXF19,13191000.0,USD,60000,08/12/2022,219.85,USD,207.47
07/08/2019 00:26,MPOXLXMF32561935,Mystic Keys,MFJJ99,RFZG50,482761.04,CUC,2000,11/02/2022,44.12,USD,256.7
07/08/2019 00:26,CSGBDOWO95709436,Wild Card Virus Vials,ZVEN26,NQJL85,21872.0,USD,400,10/05/2021,54.68,USD,63.01
07/08/2019 00:27,GSAHMTLX38535404,Stocks,AGBH66,MSHS03,236470.0,USD,1000,01/06/2021,236.47,USD,209.69
07/08/2019 00:27,YXRSPTPO56951634,Wood Mats,MDEQ10,QMZU44,4275972.19,BWP,2000,25/09/2022,447.24,USD,2468.7
07/08/2019 00:27,FHEGMQBZ99691439,Stocks,YTAI13,CVMG22,658200.0,USD,20000,12/02/2023,32.91,USD,36.89
07/08/2019 00:27,VUVJVJZX94115040,Stocks,JXGF57,RNZB01,45720.0,USD,9000,06/09/2023,5.08,USD,5.7
07/08/2019 00:27,EFEUGGZF75492706,Joy Cans,FORM54,ZEHM52,4265200.0,USD,20000,18/09/2023,1674.79,DJF,254.57
07/08/2019 00:28,EDHFFTHM91786787,Stocks,EWUY52,CAVR54,99900.0,USD,900,04/01/2022,248.05,NIO,98.18
07/08/2019 00:28,LVKFRJDZ13422075,Stocks,IBLA29,NGBA40,639288.36,ILS,400,17/07/2023,242.03,USD,1848.36
07/08/2019 00:29,DSNSJVCH56163332,Stocks,GGLV00,SFEO61,52367.89,IDR,900,22/09/2020,13.14,USD,49.9
07/08/2019 00:29,QKHIHBCJ85395165,Stocks,WVHK10,SXTM39,27196.08,JOD,100,10/10/2023,141.0,USD,318.56
07/08/2019 00:29,JRXQEXYS05209280,Stocks,VVXA11,AWYB85,316920.0,USD,3000,03/12/2024,105.64,USD,87.72
07/08/2019 00:31,DZDFXWIA36569241,Stocks,PIFN94,ZVEN26,5088.0,USD,300,01/11/2023,16.96,USD,19.17
07/08/2019 00:31,BJNZCXPV36087249,Jumping Boots,BPLN25,SFEO61,142550.0,USD,5000,15/04/2021,131.16,LRD,24.24
07/08/2019 00:31,TEOYQAQY00980146,Mermaid Coins,NQJL85,FAWI50,30883.59,MKD,200,11/08/2022,43.36,USD,178.41
07/08/2019 00:31,LHEOCFNG16145435,Blue Fire Powder,SWGF93,CIXF70,6047500.0,USD,50000,09/11/2023,120.95,USD,125.49
07/08/2019 00:32,TZFBAVCT56840141,Piranha Plants,QWOA67,HNLV68,317036.0,USD,200,18/01/2023,1585.18,USD,1681.83
07/08/2019 00:32,DSPQJMTS16308396,Stocks,EMNK67,PNFK78,803120.0,USD,2000,01/02/2021,401.56,USD,478.01
07/08/2019 00:32,IRMJQCLZ51330769,Hi-Potions,NCXS33,PKBF70,83643.0,USD,700,08/11/2024,119.49,USD,124.82
07/08/2019 00:32,ZIMRNBCX61503513,Alpha-Omega Bombs,DDIB11,SAAM06,188818.0,USD,200,11/01/2021,20313.04,LYD,1082.05
07/08/2019 00:32,BDPPYOSJ09864951,Stocks,DREA89,SEKK26,6105.0,USD,100,28/04/2022,20.06,PLN,62.62
07/08/2019 00:32,LFLITGSA51198107,Curries of Life,KUWI70,DILF10,245824.0,USD,800,22/07/2023,307.28,USD,334.29
07/08/2019 00:33,BSVWPNTH44299238,Stocks,BMRZ75,INIL60,721600.0,USD,40000,01/11/2023,18.04,USD,15.81
07/08/2019 00:33,YNWHJUUB24776509,Stocks,ZVEN26,EKXA24,27728.0,USD,800,13/10/2020,34.66,USD,38.16
07/08/2019 00:33,YRIPBSQC03441674,Stalkers,DVVB31,TKVF94,15800.45,NGN,500,24/12/2022,214.68,USD,29.24
07/08/2019 00:35,FNHLZHPR28286988,Stocks,AMBT33,XHYN07,11555.0,USD,500,10/09/2020,23.11,USD,20.63
07/08/2019 00:35,USVOAKGD65933484,Sticky Barbs,JZTC69,RQGG65,141274.0,USD,700,01/10/2024,201.82,USD,161.94
07/08/2019 00:35,ZFZZMJQX74146133,Stocks,HWHS51,MKHA46,2095730.0,USD,7000,25/05/2021,299.39,USD,277.15
07/08/2019 00:35,PXCXAJJJ90207377,Wands of Nothing,EDYH00,PQSW95,516754.0,USD,700,24/04/2023,738.22,USD,783.22
07/08/2019 00:35,MEFZEJKL23417689,Gadgebot Upgrade Chips,FYYD57,SEKK26,610770.0,USD,3000,09/03/2022,203.59,USD,216.24
07/08/2019 00:35,TRCCEJAW61105880,Argonaughts,OPET16,GYWU23,4050540.0,USD,9000,16/11/2020,450.06,USD,499.0
07/08/2019 00:35,AJMAVPBU04118723,Dust Cannisters,TVQQ54,DNIL23,1046580.08,AED,2000,29/04/2021,556.81,USD,510.72
07/08/2019 00:35,KAWYIUPA96726576,Holy Rings,OPZI26,WYFO79,6462.0,USD,600,07/03/2021,10.77,USD,10.54
07/08/2019 00:35,VTWKLYBM07993151,Stocks,FORM54,EMNK67,981270.0,USD,9000,11/10/2023,109.03,USD,110.51
07/08/2019 00:36,BMZBVDEF34022975,Fatmans,GBEZ65,AWYB85,31692.0,USD,300,25/07/2024,105.64,USD,118.29
07/08/2019 00:36,ORMBEASM94611364,Cancellers,KEVJ11,DILF10,149797.04,XAF,600,06/03/2020,114.55,USD,223.67
07/08/2019 00:36,GWTVSJWD62571259,Electrolyzers,JVHD93,DVVB31,889080.0,USD,4000,24/02/2024,364.61,NZD,240.45
07/08/2019 00:36,EAUNAINC81091653,Dragon Eggs,QHXJ50,YCZA59,4555440.0,USD,9000,04/04/2020,506.16,USD,445.05
07/08/2019 00:37,IXFZCORF52058588,Stocks,CQPJ57,KKZA87,523800.0,USD,20000,30/12/2021,26.19,USD,27.53
07/08/2019 00:37,PFEMZBZY94538531,Stocks,CMOI26,YOQG45,43766515.8,XCD,30000,03/09/2021,50.87,NOK,1302.02
07/08/2019 00:37,JWJHPLTX70838195,Stocks,BPLN25,FYYD57,1567983.27,KWD,6000,17/10/2020,82.87,USD,248.2
07/08/2019 00:38,RFMMXWOJ32226092,Stocks,CAVR54,SEKK26,988900.11,MVR,3000,10/08/2023,3494.63,AUD,385.2
07/08/2019 00:38,PWRAEHAZ59359418,Stocks,QWOA67,CBOX52,47572000.0,USD,70000,19/05/2024,679.6,USD,608.71
07/08/2019 00:38,NIQPCISG90003327,Stocks,MDEQ10,CQPJ57,12035.25,QAR,100,15/02/2023,189.67,HUF,108.48
07/08/2019 00:38,KXYLLTFU96526393,Mystic Keys,QETH27,RFZG50,397080.0,USD,9000,30/12/2023,44.12,USD,45.58
07/08/2019 00:38,JWRNSTFJ90796194,Stocks,NXTO39,LAUA80,36898890.06,BBD,2000,06/12/2021,348.44,USD,16245.5
07/08/2019 00:38,DRXUKRZN07727707,Valaryian Steel Bars,GZED20,OPZI26,929700.0,USD,3000,23/01/2022,309.9,USD,279.94
07/08/2019 00:38,AWNMMILG40847713,Stocks,UEVD88,ZXVX98,37125.0,USD,900,08/03/2021,41.25,USD,46.39
07/08/2019 00:39,RCRVBRRB94259325,Stocks,CAVR54,XRBV61,319926.0,USD,600,30/08/2024,368.23,CRC,521.15
07/08/2019 00:40,AVSISCHU15367593,Stocks,ZMLP81,ZEHM52,2735699.94,UGX,10000,23/09/2020,32.33,USD,231.48
07/08/2019 00:40,NPZBBXBL82360109,Redstone Blocks,BPLN25,CAVR54,494208.0,USD,900,16/08/2021,549.12,USD,579.43
07/08/2019 00:40,NCIGBALI12235354,Magic Whistles,DVVB31,PJKH65,1296126060.88,MUR,80000,11/06/2021,216.53,USD,13755.05
07/08/2019 00:40,VHXQAJPR60505612,Simarils,UACN81,TVQQ54,133896.0,USD,600,03/01/2023,223.16,USD,266.56
07/08/2019 00:41,GEYCJUQA92229746,Stocks,MRAH32,UWUK72,36535.0,USD,500,01/05/2024,73.07,USD,64.68
07/08/2019 00:41,HCTRKLRE61588030,Metal Knight Units,MHFC34,FTFI87,47450.0,USD,5000,26/10/2022,9.49,USD,8.12
07/08/2019 00:41,HWQEPNTG69420316,Stocks,MFJJ99,VLJL11,49198.0,USD,200,03/12/2020,245.99,USD,279.32
07/08/2019 00:42,KFKJJQBD42581826,T-800s,THJF58,QAZT26,846000.0,USD,4000,25/05/2024,1142.84,MDL,242.49
07/08/2019 00:42,LSFTHTUV39172351,Scouters,JZTC69,GGLV00,72778.77,JMD,2000,10/05/2022,46.35,USD,43.83
07/08/2019 00:42,CIKMZPPW78806891,Orcish Ring Mail,QLCE04,VLJL11,236920.0,USD,4000,18/05/2022,59.23,USD,63.95
07/08/2019 00:43,VWSLVTKY80299175,Ogyo Disks,LKPN86,VVBY18,8176200.0,USD,20000,18/09/2024,7264.06,CAD,355.45
07/08/2019 00:43,VPNHDUEW25008710,Gundams,GBEZ65,SBUT62,42334.0,USD,200,04/12/2022,211.67,USD,198.47
07/08/2019 00:43,LWPHNGDJ08521569,Stocks,YSSR29,QAZT26,14603372.78,BTN,7000,23/07/2024,3043.87,RUB,1862.85
07/08/2019 00:43,UAFDYPEC61831720,Centipedes,CAVR54,SUOX82,2495726.26,SVC,5000,28/11/2020,121.19,USD,533.86
07/08/2019 00:44,IGBFGIGC20567515,Stocks,MRAH32,AMRO66,685200.0,USD,30000,23/04/2021,22.84,USD,19.34
07/08/2019 00:44,XGZSLYCN42415974,Persuaders,TBVE46,FDWI64,389704.0,USD,800,22/12/2023,487.13,USD,510.95
07/08/2019 00:45,TCTLXUKE08648285,Gauntlets of Zeus,ZFHD93,FDWI64,80208.0,USD,400,22/08/2020,200.52,USD,228.39
07/08/2019 00:45,UIXMMXPV60056256,Bags of Tricks,ITTS26,WVHK10,7471800.0,USD,70000,16/09/2023,106.74,USD,125.9
07/08/2019 00:46,YIVVSTAM23408078,Stocks,XHYN07,VVXA11,73650.0,USD,600,29/11/2023,122.75,USD,97.66
07/08/2019 00:46,GPPNIZYM68224233,Stocks,MKHA46,TGZI54,610201.41,DJF,700,02/12/2020,111.0,USD,818.02
07/08/2019 00:46,JSUDEEMI25167708,Stocks,HYSJ42,OUNH49,41724.0,USD,400,18/07/2021,104.31,USD,101.8
07/08/2019 00:46,WYDYWQQG76132234,PROBLEMs,MDEQ10,CMZC67,456651.0,USD,900,28/04/2023,507.39,USD,559.72
07/08/2019 00:47,QRHITJPP53636912,Stocks,GGLV00,DDIB11,60877.91,ZMK,300,23/04/2021,34.27,USD,208.95
07/08/2019 00:47,TUAHFTLJ95310240,Stocks,NXTO39,UIKN63,716250.0,USD,5000,29/04/2021,143.25,USD,154.27
07/08/2019 00:47,KXSLMTFD25923197,Heat Rocks,TQSJ85,KKZA87,8253.0,USD,700,28/09/2024,11.79,USD,9.69
07/08/2019 00:47,ICOKESXE04170524,Knightmare Frames,DGTY64,YFAM59,205910920.6,BOB,7000,16/06/2024,604.4,USD,33150.46
07/08/2019 00:47,LYEIWAXX66518340,Joy Cans,WVHK10,ZEHM52,17060800.0,USD,80000,24/04/2023,213.26,USD,190.43
07/08/2019 00:48,UQZAAOIH67690214,Stocks,NCXS33,CMOI26,521590.59,BSD,800,31/03/2021,534.97,SEK,600.46
07/08/2019 00:48,XIALEELS82322766,Stocks,QCRG59,VGYT30,38832.0,USD,200,06/07/2024,194.16,USD,162.29
07/08/2019 00:48,DBHAFHHN81882232,Sigils,TGZI54,DDIB11,1570500.0,USD,10000,20/02/2020,123.3,JMD,149.45
07/08/2019 00:48,BFRDCVSG69355306,Red Apple Cigarettes,YSSR29,DNIL23,2390480.0,USD,8000,15/04/2022,298.81,USD,284.52
07/08/2019 00:48,RFHTDCQR70900821,Blue Shells,MRAH32,QBAP68,266256.0,USD,900,30/04/2020,295.84,USD,268.67
07/08/2019 00:49,ZEGRMLKF51574663,Butterflys,MSHS03,SBUT62,46230.0,USD,500,12/05/2024,92.46,USD,100.56
07/08/2019 00:49,YGXBTRTL74416095,Stocks,EIWJ22,RJUD59,11050.0,USD,1000,10/01/2021,11.05,USD,9.43
07/08/2019 00:49,JORFISEY07187275,Books of Vishanti,DNIL23,QAZT26,10217.0,USD,100,03/09/2023,102.17,USD,91.41
07/08/2019 00:49,BMALYASB38047406,Curiel Greens,CQPJ57,VPTI00,18125094.09,NOK,30000,15/09/2022,572.51,USD,690.48
07/08/2019 00:49,NKUWTXDK88196699,X-12s,NFAH30,UWUK72,47380800.0,USD,80000,29/07/2024,592.26,USD,513.18
07/08/2019 00:50,CHUGWLUO78097314,Stocks,TYAE14,SZRJ90,2109420.0,USD,9000,25/07/2024,234.38,USD,210.97
07/08/2019 00:50,LDULIIFC57972689,Stocks,YTAI13,ESPL27,123324.03,CNY,300,21/06/2024,50.06,BMD,376.83
07/08/2019 00:50,ACQJLGEF94232445,Stocks,XRBV61,ZFHD93,686580.0,USD,6000,22/02/2024,114.43,USD,126.34
07/08/2019 00:51,OEUKYGLU75944816,Stocks,CVMG22,EMNK67,54515.0,USD,500,26/11/2022,109.03,USD,94.96
07/08/2019 00:52,ZHBHJDNE43633070,Stocks,DILF10,TGZI54,111000.0,USD,1000,22/09/2023,111.0,USD,123.34
07/08/2019 00:53,KQFYSKMW82144023,True Names,KKGI60,FYYD57,3592500.0,USD,50000,08/02/2020,71.85,USD,69.49
07/08/2019 00:53,KYJWKUXE60744068,Stocks,CUVZ50,OPET16,1815510.72,GBP,40000,30/08/2024,3.81,USD,51.71
07/08/2019 00:53,QZHXUTUQ99438778,Stocks,KKZA87,SBUT62,659760.0,USD,8000,06/12/2022,82.47,USD,73.26
07/08/2019 00:54,BYKUPMUG04080554,Dragon Scale Mail,TRFG21,CAVR54,135956.0,USD,400,21/09/2024,339.89,USD,320.23
07/08/2019 00:55,GMTWISGZ21329355,Stocks,VGYT30,TVQQ54,10955545.77,HRK,800,13/09/2020,762.36,GMD,15202.38
07/08/2019 00:55,DVRMFJVX13277746,Dunce Caps,AHMZ79,HWJF09,175005.5,KPW,900,19/04/2023,150.89,BIF,211.0
07/08/2019 00:55,YSRUFMVU42281266,Stocks,EMNK67,SMYT95,23852775.32,CNY,40000,30/01/2023,74.17,USD,571.91
07/08/2019 00:55,UAAADWMC99523337,Stocks,CIXF70,DVVB31,212330.85,OMR,700,16/04/2020,69.94,USD,346.23
07/08/2019 00:55,YJOTDZFZ08750544,Vibranium Bars,DGTY64,MSHS03,156474.0,USD,300,21/08/2022,521.58,USD,584.24
07/08/2019 00:56,ZILROVAY38887802,Light Clays,CBOX52,NCXS33,39951.0,USD,900,17/07/2021,44.39,USD,47.83
07/08/2019 00:56,YFXTNSYF63243422,Stocks,QOKP03,DNIL23,106672647.5,PHP,3000,09/07/2020,256.58,USD,31418.38
07/08/2019 00:56,ZUHDGBGY91531251,Golem Disks,CIXF70,PJKH65,90828.0,USD,400,02/04/2022,227.07,USD,200.67
