dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2019 00:08,NSABDRIO16025567,Stocks,SFZS08,KRXZ15,102075.0,USD,500,19/04/2024,204.15,USD,225.59
31/08/2019 00:09,GSSCVBLQ81433586,Grassy Seeds,QETH27,XHYN07,8076.0,USD,600,28/11/2024,13.46,USD,14.97
31/08/2019 00:09,KHSKCXAI26832483,Stocks,GIWG34,WIZJ73,4440.0,USD,300,01/06/2020,14.8,USD,15.73
31/08/2019 00:10,AFPKWYSL65650103,Stocks,VVBY18,WWNS72,3732050.0,USD,7000,08/12/2023,533.15,USD,567.57
31/08/2019 00:10,WOXGGSLW42650946,Baku Disks,DILF10,QWOA67,2864048.55,KZT,30000,10/11/2021,37.49,USD,104.57
31/08/2019 00:11,BMFVRLHO00042218,Stocks,ZMLP81,HHFP66,79365.39,NZD,200,03/08/2020,1314.78,KYD,449.42
31/08/2019 00:11,XWOWMXTF58539005,Aether Tanks,AMRO66,TVQQ54,33579.0,USD,900,25/04/2021,37.31,USD,43.25
31/08/2019 00:11,QIYDUFAV47219194,Stocks,ZEHM52,HHOA99,6250.0,USD,1000,07/01/2023,6.25,USD,7.26
31/08/2019 00:11,LYIIHYLM83755347,Titan Horns,DGTY64,MRAH32,722760.0,USD,6000,26/08/2022,120.46,USD,105.54
31/08/2019 00:11,YLKIDTMZ39591072,Stocks,DVVB31,QHXJ50,8405000.0,USD,50000,09/08/2020,168.1,USD,136.96
31/08/2019 00:11,HPKMATKP34069362,Stocks,XHYN07,UACN81,14553.0,USD,900,09/09/2022,92.02,CUC,17.2
31/08/2019 00:12,DNNSNEJU88114126,Stocks,ZNQA84,RFZG50,7686.0,USD,100,27/04/2021,76.86,USD,61.21
31/08/2019 00:12,UJRTLEZH14025871,Tachyons,SFEO61,PNFK78,744660.0,USD,7000,10/09/2022,106.38,USD,119.34
31/08/2019 00:13,XEXENNPQ14628874,Stocks,LWGE44,GYWU23,2009492.1,CUC,10000,03/03/2020,219.3,BYR,223.11
31/08/2019 00:13,ETTYQERY20261178,Stocks,QODV38,JZTC69,12881.0,USD,100,30/04/2023,128.81,USD,110.79
31/08/2019 00:13,FDZHSHEC26784900,Stocks,NFAH30,ESPL27,494000.0,USD,10000,18/08/2020,49.4,USD,42.59
31/08/2019 00:13,WAHNLCHG07533581,CodeBots,EKXA24,ZBIO05,43323.69,MKD,600,30/04/2021,20.03,USD,61.65
31/08/2019 00:14,PVUTSHBY40441479,Dazers,FAWI50,MRAH32,22221500.0,USD,50000,25/02/2023,444.43,USD,377.13
31/08/2019 00:14,IKKPBLGO03163315,Rings of Aggravate Monster,DJNE62,TVQQ54,81747.0,USD,900,28/11/2023,90.83,USD,79.28
31/08/2019 00:14,CNNQPAPP83073545,Stocks,XHYN07,FDWI64,3272.0,USD,200,19/01/2023,16.36,USD,18.4
31/08/2019 00:14,WMNKZUHS21094150,Stocks,EKXA24,KEVJ11,108540.0,USD,6000,15/07/2021,18.09,USD,20.68
31/08/2019 00:15,PNTCTKBV12818068,Stocks,QAZT26,RJCA92,104520.0,USD,4000,16/03/2020,26.13,USD,30.4
31/08/2019 00:15,UYEMFAJQ07038114,Stoles,BDBU00,DJNE62,25776410.1,SCR,30000,03/08/2021,264.74,USD,769.65
31/08/2019 00:15,KIAVXZBB76695150,Stocks,AHMZ79,PIFN94,50114302.72,BIF,80000,31/01/2023,490.01,USD,549.82
31/08/2019 00:16,BKEEYULH91242241,Stocks,ZFHD93,INIL60,17496.0,USD,900,04/12/2022,19.44,USD,20.88
31/08/2019 00:16,NBIPTRDR43732370,Stocks,PBFW95,VESX21,81820.0,USD,200,12/09/2023,409.1,USD,396.95
31/08/2019 00:16,TCPZVKPT04773925,Blasting Rods,SRYE59,CUVZ50,3771500.0,USD,50000,06/11/2023,75.43,USD,81.1
31/08/2019 00:17,DSKSLCPW56726460,Stocks,HNLV68,GSTD71,56556.0,USD,900,18/02/2022,62.84,USD,56.38
31/08/2019 00:17,TXCVRSRA81997087,Electric Seeds,MYXF05,EIWJ22,61000.0,USD,200,28/03/2021,1026.81,HKD,346.42
31/08/2019 00:17,UITUNNPU79708465,Stocks,ZFHD93,VLJL11,969200.0,USD,4000,26/01/2021,242.3,USD,226.38
31/08/2019 00:17,WQCGBQXP95512873,Stocks,KKGI60,QMZU44,13573912.5,EGP,50000,25/07/2021,83.25,USD,247.83
31/08/2019 00:17,KMXSRXPE43550339,Kamidogus,HWJF09,EWUY52,38431405.32,RUB,70000,26/11/2021,67.98,USD,595.24
31/08/2019 00:17,MVGYGZBJ86327195,Blue Digizoids,ERHJ34,INIL60,218394.0,USD,300,17/08/2020,2981.37,STD,810.95
31/08/2019 00:17,LOIZNBMA20876719,Stocks,MFZY76,LAUA80,210618.0,USD,600,08/03/2021,351.03,USD,309.69
31/08/2019 00:18,SWBPAOLS82023366,Stocks,VTKE98,AMBT33,5901.0,USD,300,03/02/2022,19.67,USD,16.87
31/08/2019 00:18,IDFIHCZZ73378035,Stocks,ZBIO05,DVVB31,32690.0,USD,500,02/08/2020,65.38,USD,71.98
31/08/2019 00:18,HQXGZBEX28929355,Earth Harps,FGVK43,JCWS17,160056.0,USD,800,27/05/2024,200.07,USD,168.26
31/08/2019 00:18,BGPVTIIL73141700,Stocks,BBAX06,BBJG05,703575942.6,PHP,30000,26/12/2024,170.92,USD,25563.28
31/08/2019 00:19,PTIUQOOQ01809710,Unicorn Horns,SUOX82,TGZI54,128224.0,USD,800,30/12/2024,160.28,USD,178.61
31/08/2019 00:19,VPFZJXOB88175494,SMILEs,SMYT95,WVHK10,1167346.75,RON,3000,02/11/2022,165.92,USD,467.5
31/08/2019 00:19,YKGAJNFX50615524,Stocks,VCSF07,TVQQ54,303874.69,MXN,500,12/07/2022,68.07,USD,537.22
31/08/2019 00:20,CJDXDIEP24997009,Stocks,BMRZ75,QCRG59,197712.0,USD,900,20/07/2023,219.68,USD,199.57
31/08/2019 00:20,SRAEURBV67376808,Stocks,SBUT62,NXTO39,508100.0,USD,5000,25/07/2024,101.62,USD,86.32
31/08/2019 00:20,NBPCXVIK15030203,Shrouds of Turin,VIMV38,QODV38,1616020.0,USD,7000,05/12/2024,230.86,USD,264.74
31/08/2019 00:21,YNBQGKIM67933498,Golden Apples,RQGG65,NCCX02,31900.0,USD,400,24/08/2023,79.75,USD,73.0
31/08/2019 00:21,XPSQMHDB50908770,Nano-paks,ERHJ34,VLJL11,3994250.0,USD,5000,02/04/2022,798.85,USD,889.78
31/08/2019 00:21,ACVMBXIV32855541,Spyders,EIWJ22,ZDAI73,61478.0,USD,200,06/04/2021,307.39,USD,307.09
31/08/2019 00:22,LIGJFWQY30240902,Stocks,QCRG59,UEVD88,3451120.0,USD,8000,20/09/2023,431.39,USD,340.29
31/08/2019 00:22,LJMQEETU65487930,Pokeballs,GSTD71,OUNH49,79830.0,USD,1000,25/03/2024,79.83,USD,93.94
31/08/2019 00:22,YKWISRMM06324893,Stocks,HSWX88,OPET16,234600.0,USD,60000,04/04/2023,3.91,USD,4.06
31/08/2019 00:24,RJWKBCRF12193266,Agents,VESX21,GSTD71,357980.0,USD,2000,03/07/2024,178.99,USD,195.6
31/08/2019 00:24,WXMVQDEX18166553,Stocks,IIZF28,ZELV96,2313532.42,PAB,8000,25/05/2024,24.96,USD,281.67
31/08/2019 00:25,WJVBWZOC19449829,Stocks,TKVF94,CBOX52,273376.0,USD,400,02/11/2020,683.44,USD,771.82
31/08/2019 00:25,CSDCGRFM65365355,Stocks,DILF10,QBAP68,44720.0,USD,2000,31/05/2020,73.94,KMF,24.7
31/08/2019 00:26,VHDFCNYV19984532,Duff,VTKE98,WIZJ73,53388.0,USD,200,07/02/2023,266.94,USD,303.03
31/08/2019 00:26,WKIIAVCI68443071,Sausages inna bun,FYYD57,CMOI26,3570.0,USD,200,23/12/2024,17.85,USD,18.85
31/08/2019 00:27,ZQECDNYQ97395681,Stocks,WYFO79,PKBF70,10619.0,USD,100,18/01/2024,106.19,USD,114.69
31/08/2019 00:27,LLEJJVVM26875862,Rings of Teleport Control,ZNQA84,VGYT30,40473600.0,USD,80000,13/04/2022,505.92,USD,464.14
31/08/2019 00:27,LOSZIODL76937593,Nanotech Crates,MFZY76,EDYH00,97252.0,USD,400,24/10/2023,243.13,USD,275.67
31/08/2019 00:27,USXSYWPK10796278,Bone Marrow Ashes,QOKP03,QAZT26,15318.0,USD,200,08/02/2022,319.66,AWG,87.56
31/08/2019 00:28,UORXXVHG65068189,Madman's Knowledges,ZXVX98,CAVR54,210910.0,USD,700,14/09/2024,301.3,USD,307.63
31/08/2019 00:28,RYMNBFHI41490670,Stocks,TYAE14,CAVR54,4322000.0,USD,40000,30/08/2022,108.05,USD,100.9
31/08/2019 00:29,SQPJPJFT56348565,Samehadas,MRAH32,ZMLP81,2708400.0,USD,20000,10/12/2024,863.55,BDT,133.47
31/08/2019 00:29,KMLLNYXM33348054,Stocks,DJNE62,PIFN94,3430070.0,USD,7000,25/11/2023,490.01,USD,572.75
31/08/2019 00:29,DACFYUTK37758065,Stocks,MFZY76,CMOI26,5728834.14,SYP,10000,05/12/2022,120.45,AED,539.2
31/08/2019 00:29,PMNPBAVG80586051,Bone Marrow Ashes,WIZJ73,QAZT26,53613.0,USD,700,20/01/2024,76.59,USD,68.38
31/08/2019 00:30,RKRGCGTS88831336,Stocks,HSWX88,ZBIO05,55740.0,USD,6000,10/03/2024,9.29,USD,10.13
31/08/2019 00:30,UVQFAFCV31612613,Phials of Galadriel,QETH27,WIZJ73,116820.0,USD,1000,19/01/2020,717.93,SGD,105.72
31/08/2019 00:31,PRWWMOFP80759526,Cell Cells,YOQG45,AGBH66,487700.0,USD,10000,01/06/2021,48.77,USD,53.11
31/08/2019 00:31,NHEWSMHK18166877,Stocks,TFLS35,NCCX02,3375120.0,USD,3000,27/05/2024,1125.04,USD,1052.92
31/08/2019 00:31,UGIBLCYD75614321,Monol Disks,EPZN28,IZLM67,173509.0,USD,700,28/11/2022,247.87,USD,285.01
31/08/2019 00:32,WRUFRBZB47783406,Fusion Loaders,WWNS72,HHOA99,30317700.0,USD,70000,18/05/2024,433.11,USD,466.83
31/08/2019 00:32,IUSQWXQR85847733,Stocks,IBLA29,NXTO39,375715.56,MVR,700,11/07/2024,101.62,USD,491.81
31/08/2019 00:32,VKYKDLIE25256142,Meat Sticks,WYFO79,SFZS08,308688.0,USD,800,11/10/2022,385.86,USD,386.33
31/08/2019 00:32,ZELFYZHJ21892775,Blank Spellbooks,QETH27,ISWT83,145399.61,MAD,600,19/09/2023,150.2,USD,295.83
31/08/2019 00:33,AKVMWYDV56331534,Amulet Coins,GIWG34,ESPL27,99150345.0,KGS,60000,06/04/2022,358.5,USD,1865.21
31/08/2019 00:33,VBGTTXOY11903027,Sonic Screwdrivers,JVHD93,PVAZ61,347212.88,NPR,900,30/05/2022,359.78,USD,438.28
31/08/2019 00:34,TMXATCKR35400103,Stocks,IZLM67,YFAM59,459252.51,MVR,1000,07/06/2020,86.95,USD,389.87
31/08/2019 00:34,YTKFZAGO47946552,Metronomes,PIFN94,YWMD69,15180.0,USD,100,24/03/2024,151.8,USD,143.92
31/08/2019 00:34,IEGZCEQW76912373,Stocks,OUNH49,SFEO61,1356.0,USD,100,07/03/2023,25.98,JOD,15.67
31/08/2019 00:34,AFPBEQHJ10192240,Dazers,OQXV70,MRAH32,133329.0,USD,300,28/10/2022,444.43,USD,360.19
31/08/2019 00:34,DZGGFXNA30527639,Rune Bars,OPET16,ZNQA84,111874.0,USD,700,14/09/2022,159.82,USD,142.72
31/08/2019 00:35,AZDJJKQD35495301,Stocks,QWOA67,PQSW95,811200.0,USD,60000,16/09/2021,13.52,USD,11.87
31/08/2019 00:35,OVQZDRSX08789558,Stocks,GYWU23,AHMZ79,112414.94,QAR,300,01/05/2020,147.3,USD,340.72
31/08/2019 00:36,TXCPGETS64846532,Sonic Screwdrivers,VVBY18,PVAZ61,28782400.0,USD,80000,07/05/2020,359.78,USD,310.74
31/08/2019 00:36,PEDYEXFF14421611,Adamantium Bars,VLJL11,LWGE44,1151632.68,TRY,4000,07/08/2023,555.7,USD,244.21
31/08/2019 00:36,GTNVRJTH16731654,Pan-Galactic Gargle Blaster,CBOX52,AYIH50,338613.0,USD,300,27/04/2023,1128.71,USD,1208.6
31/08/2019 00:36,WWGVLVRX39250213,Reflectors,IIZF28,VIMV38,494215.72,RON,900,01/09/2022,234.15,USD,566.08
31/08/2019 00:37,WAZBJSJG53752587,Bone Marrow Ashes,HPTP65,QAZT26,22977.0,USD,300,16/03/2021,76.59,USD,72.89
31/08/2019 00:37,XNPLWZVN10602101,Stocks,VXSM31,RJUD59,9927.0,USD,900,27/07/2024,11.03,USD,11.86
31/08/2019 00:37,TAKXWDQR27989056,Stocks,EIWJ22,ERHJ34,653216.0,USD,800,17/10/2021,816.52,USD,855.49
31/08/2019 00:37,DQJWXNQQ31010491,Stocks,ERHJ34,EKXA24,196260.0,USD,6000,01/02/2023,32.71,USD,28.85
31/08/2019 00:39,COOBFASO76103455,Stocks,LIIS96,HPTP65,1163340.0,USD,9000,26/11/2020,840.71,FJD,118.79
31/08/2019 00:39,QVEJZIDR29903800,Stocks,IBLA29,SHXQ48,33897.42,PLN,900,20/04/2022,116.39,USD,32.35
31/08/2019 00:39,COGQPNXU50780715,Stocks,HPTP65,VVBY18,65934.27,CUP,800,19/05/2023,39.8,USD,100.12
31/08/2019 00:40,HBJKDTEZ34437347,Raritanium Ore,DBCS17,GIWG34,41956.0,USD,200,12/08/2023,209.78,USD,226.54
31/08/2019 00:40,EESSLHMO64916304,Rings of Searching,CUVZ50,IZLM67,4051200.0,USD,80000,08/06/2022,50.64,USD,58.2
31/08/2019 00:40,ZNPCPHPE00391122,Stocks,BBJG05,ZEHM52,54991.99,BAM,8000,02/02/2024,31.09,USD,7.27
31/08/2019 00:40,AXFGOUKZ20973582,Stocks,YTAI13,TFLS35,10278.0,USD,600,18/04/2023,17.13,USD,18.87
31/08/2019 00:41,FQUPWBVB27908631,Stocks,GGLV00,WVHK10,545060.88,MKD,900,21/09/2022,623.38,GEL,665.84
31/08/2019 00:41,YEIDFAIZ57140598,Replicators,EKXA24,SXTM39,2800760.88,GEL,10000,29/12/2021,75.48,USD,297.29
31/08/2019 00:41,QRNCZHDE79500901,L Coffees,YLGZ72,OHKH76,131927.5,CDF,4000,11/04/2022,136.12,USD,29.43
31/08/2019 00:41,QKDPEPXO26179223,Assault Vests,SFZS08,LIIS96,204993.0,USD,900,29/06/2022,227.77,USD,204.02
31/08/2019 00:41,ZGBGLNQD10046865,Stocks,LKPN86,JZTC69,25762.0,USD,200,05/06/2021,128.81,USD,121.45
31/08/2019 00:41,JUSEBOWO09982550,Stocks,HHFP66,MSHS03,4980400.0,USD,20000,19/07/2023,249.02,USD,246.05
31/08/2019 00:42,MMZJCUQO33920371,Stocks,PVAZ61,NGBA40,14846400.0,USD,60000,19/05/2023,247.44,USD,276.71
31/08/2019 00:42,NRIRHGGT93571740,Kamidogus,NXTO39,EWUY52,286253583.0,AUD,70000,03/02/2022,10.63,XPF,4370.66
31/08/2019 00:42,QZTQPPNM83599359,Stocks,HPTP65,CMOI26,39201.0,USD,300,27/06/2024,130.67,USD,106.33
31/08/2019 00:42,PFQHASMP71417208,Thief Gloves,EMNK67,GZED20,794238.0,USD,600,02/09/2021,1323.73,USD,1423.18
31/08/2019 00:42,LHCWNGCS31247986,Rings of Polymorph,JZTC69,UHOG52,56945597.95,AFN,4000,20/09/2020,753.44,USD,12981.9
31/08/2019 00:42,LPAPYZBG01788378,Blades of Chaos,VGYT30,VAHJ53,61224.0,USD,400,18/08/2023,153.06,USD,163.46
31/08/2019 00:42,OKRINTHJ56720312,Stocks,XRBV61,ESPL27,17476386.2,BSD,70000,04/11/2020,49.4,USD,259.08
31/08/2019 00:42,LUJYTDHB72405356,Spears of Destiny,QWOA67,YLGZ72,21736.0,USD,800,17/09/2022,27.17,USD,25.47
31/08/2019 00:42,PNWGCWXF18477808,Romulan Ale,QOKP03,SMYT95,738093.11,CVE,600,15/09/2023,113.82,USD,1277.09
31/08/2019 00:43,IXKJHSYV89960458,Stocks,GYWU23,BBAX06,7105.2,NGN,800,15/08/2021,59.21,USD,10.15
31/08/2019 00:43,CAANQDTK01931423,Stocks,UHOG52,RFZG50,7686.0,USD,100,22/08/2020,76.86,USD,88.32
31/08/2019 00:44,NLJYQTKE44311006,Gantz Balls,LIJW00,TBVE46,343818.74,NIO,900,16/01/2024,174.95,USD,389.02
31/08/2019 00:44,XBGHXEBQ15658485,Stocks,VESX21,VTKE98,1058278272.8,HRK,70000,27/03/2021,71.84,USD,12714.9
31/08/2019 00:44,FFUTTFHO88500220,Fusion Loaders,WWNS72,HHOA99,8188117.79,SLL,9000,18/04/2024,433.11,USD,767.09
31/08/2019 00:44,LZVVDXPM25756788,Stocks,QWOA67,DREA89,35100.0,USD,1000,23/05/2020,35.1,USD,31.81
31/08/2019 00:45,BBRAMUUV32499221,Stocks,HXDA52,UWUK72,43020.0,USD,600,21/05/2022,71.7,USD,77.55
31/08/2019 00:45,TCQJDXCP38153002,Golden Lucky Cats,GIWG34,KRRO64,254984.83,LKR,600,20/08/2022,736.78,WST,477.0
31/08/2019 00:46,AMGJGJME03615726,Rings of Levitation,TGZI54,VGYT30,2178068.3,MYR,600,18/08/2022,99.98,USD,3564.78
31/08/2019 00:46,CYYBSYCH99261700,Stocks,DILF10,RLZK87,791140.0,USD,7000,22/07/2020,113.02,USD,131.31
31/08/2019 00:46,ROYTPOUP77909955,Wise Glasses,TRFG21,AYIH50,2168480.0,USD,8000,07/05/2024,271.06,USD,302.17
31/08/2019 00:46,BYFJYHCM29850249,Stocks,VVBY18,JZTC69,1030480.0,USD,8000,15/06/2024,128.81,USD,140.1
31/08/2019 00:46,EPQAJJBJ82472829,Philosopher Stones,MSHS03,IJPI82,674700.0,USD,6000,27/04/2021,112.45,USD,121.43
31/08/2019 00:47,NIZJNPCU98913951,Amulets of Shinnok,ZNQA84,VTKE98,2663116.68,GYD,20000,22/07/2021,43.41,USD,156.22
31/08/2019 00:47,NXCERQYK60026054,Finnests,WIZJ73,TGZI54,141112.0,USD,800,01/04/2021,176.39,USD,164.42
31/08/2019 00:47,XSYCFOAG46216381,Stocks,PKBF70,PIFN94,980020.0,USD,2000,23/12/2023,490.01,USD,469.29
31/08/2019 00:48,RVDZKHAD84442690,Amulets of Shinnok,CUVZ50,VTKE98,173640.0,USD,4000,07/06/2020,43.41,USD,46.22
31/08/2019 00:48,CIBBMYME47751970,Traveler Charms,AMRO66,AMBT33,371965.45,IDR,800,12/03/2024,108.65,USD,506.05
31/08/2019 00:48,PURHMTPD13920553,Stocks,SWGF93,FJOI82,155180.0,USD,1000,01/03/2020,155.18,USD,171.4
31/08/2019 00:49,LGGUAUAP01111900,String of Beads,XHYN07,FTFI87,796469.76,SGD,40000,28/04/2020,3.24,USD,21.47
31/08/2019 00:49,KFUSIGMT39168777,Stocks,TYAE14,THJF58,83007.45,CHF,700,20/02/2020,13.22,USD,128.28
31/08/2019 00:49,XGQLCTKY60974945,Stocks,DREA89,LIJW00,78736.0,USD,200,11/11/2023,393.68,USD,452.43
31/08/2019 00:49,KRBWCPLF83886182,Rings of Poison Resistance,UACN81,KTLA69,54681.0,USD,300,10/05/2022,182.27,USD,162.58
31/08/2019 00:50,SNXTKGNI54743701,Stocks,LAUA80,BDBU00,6552000.0,USD,60000,24/05/2020,109.2,USD,123.23
31/08/2019 00:50,NHIZRGOO93574770,Stocks,LWGE44,UEVD88,215695.0,USD,500,07/04/2021,431.39,USD,477.81
31/08/2019 00:52,SPSNMSXR68376998,Stocks,QHXJ50,IZLM67,9231.0,USD,100,28/12/2022,92.31,USD,81.4
31/08/2019 00:52,YAOFORBL86881795,War Gongs,THJF58,ZSXF19,21141.0,USD,100,25/04/2021,211.41,USD,246.12
31/08/2019 00:53,ZQMXSZAU25982151,Stocks,UHOG52,ZXVX98,2172000.0,USD,50000,26/06/2024,43.44,USD,41.57
31/08/2019 00:54,SVUWQNXD34375282,Red Curtains,MYXF05,ZELV96,200135.0,USD,500,09/12/2020,400.27,USD,346.86
31/08/2019 00:54,ZZLFDAOG19565109,Stocks,VCSF07,EPZN28,182070.0,USD,3000,04/03/2023,60.69,USD,70.91
31/08/2019 00:55,PPYNZBDH76762201,Steel Soul Sake,TFLS35,WHPS18,797580.0,USD,9000,02/10/2024,88.62,USD,101.96
31/08/2019 00:55,ODWINYNS24255068,Rift Crackers,WWNS72,LKPN86,458880.0,USD,8000,09/02/2023,57.36,USD,51.96
31/08/2019 00:55,VILHXKSR40190449,Stocks,QLCE04,KKGY69,917190.0,USD,9000,29/10/2022,101.91,USD,106.31
31/08/2019 00:56,WGWBVXKL80842776,Dragon Medallions,WIZJ73,RNZB01,221544.54,CUP,500,12/11/2020,260.17,MOP,346.91
31/08/2019 00:56,IHUPLFXW69753428,Sylkis Greens,HWHS51,ZFHD93,6580622.25,PHP,100,09/02/2020,479.59,USD,55464.86
31/08/2019 00:56,JJCYOUAT11251111,Arc Reactors,FYYD57,DOGG07,1496283.24,SOS,900,08/06/2020,836.16,USD,1805.61
31/08/2019 00:56,GCODATOV07866283,Stocks,PIFN94,SUOX82,40464.0,USD,400,22/07/2022,123.0,MOP,111.91
31/08/2019 00:56,ULTOQJTT45878262,Stocks,SXHU74,HWJF09,1098060.0,USD,3000,10/09/2024,366.02,USD,328.58
31/08/2019 00:57,JRPXQECZ71964342,Stocks,LKPN86,DDIB11,241430.0,USD,7000,03/08/2021,34.49,USD,32.0
31/08/2019 00:57,JOQIYIZA04315961,Stocks,EDYH00,QAZT26,1469286.48,DZD,700,23/06/2022,605.38,MAD,2179.72
31/08/2019 00:58,DVSYTNJS74339543,Stocks,CQPJ57,BBAX06,47368.0,USD,800,17/05/2024,59.21,USD,50.03
31/08/2019 00:58,RDWEFQFG54372791,Metronomes,EKXA24,YWMD69,1366200.0,USD,9000,30/05/2020,1152.89,KES,168.23
31/08/2019 00:58,LPEIAZIQ44754769,Flame Orbs,ZVEN26,BDBU00,38230.0,USD,200,03/01/2021,191.15,USD,156.15
31/08/2019 00:58,OBARURJX74933789,Falco Disks,ZXVX98,CBOX52,35388.0,USD,400,20/09/2022,88.47,USD,101.17
31/08/2019 00:58,HTXWUERX19169142,Stocks,KKGY69,KEVJ11,14477.25,DJF,100,05/02/2020,18.09,USD,154.61
31/08/2019 00:58,OXLUXELX46501112,Moranth Burners,OHKH76,QHXJ50,34036.0,USD,100,24/03/2022,340.36,USD,301.33
31/08/2019 00:59,YCSGDWAJ75207361,Pixie Disks,DVVB31,UFAY59,380000.0,USD,2000,12/03/2023,190.0,USD,224.28
31/08/2019 00:59,CWMPWEHE24112441,Stocks,VGYT30,TKVF94,45928.0,USD,800,24/04/2023,57.41,USD,58.79
31/08/2019 01:00,YGTTHDCD61733121,Goldy Charms,AWYB85,UEVD88,90160.0,USD,7000,15/06/2020,12.88,USD,15.28
31/08/2019 01:00,XGMDTJRZ77021247,Stocks,VESX21,KRXZ15,612450.0,USD,3000,23/10/2021,204.15,USD,234.96
31/08/2019 01:00,UPFPISZI85674872,Stocks,QWOA67,TYAE14,126422.47,TMM,400,09/01/2021,63.31,USD,337.18
31/08/2019 01:00,IRKYMTJH85666462,V-Tamer Taags,DOGG07,RDBE21,142119.0,USD,900,29/09/2021,157.91,USD,179.91
31/08/2019 01:00,VZKARCBY47058198,Stocks,VIMV38,PJKH65,216200.0,USD,20000,22/09/2021,10.81,USD,11.04
31/08/2019 01:01,OPTWKBUD43581232,Stocks,AWYB85,NCXS33,653380.0,USD,7000,16/06/2023,694.48,PYG,87.84
31/08/2019 01:01,DKMAMJPH61579360,Stocks,WVHK10,VPTI00,619380.0,USD,9000,12/03/2020,68.82,USD,67.68
