dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2019 00:04,QLMNZWCC21038508,Baku Disks,CVMG22,QWOA67,35756.56,KRW,5000,19/01/2024,37.52,USD,7.05
01/08/2019 00:04,DXSKGULW35266075,Go-Pods,ZBIO05,QOKP03,413910.0,USD,7000,26/04/2021,59.13,USD,55.77
01/08/2019 00:04,UGBLNGLX69654812,Stocks,FTFI87,CQPJ57,15111.0,USD,300,28/08/2022,49.07,BMD,54.38
01/08/2019 00:04,CSAOECGM20776903,Stocks,TKVF94,JXGF57,131192.0,USD,800,06/05/2020,163.99,USD,142.29
01/08/2019 00:04,GBJLDSCS76969237,Spyders,IZLM67,ZDAI73,612040.0,USD,2000,19/09/2020,306.02,USD,298.15
01/08/2019 00:04,KCGCXJCR70377853,Stocks,SBUT62,SWGF93,17143.0,USD,700,16/06/2024,24.49,USD,27.09
01/08/2019 00:04,NECZHJAP53366188,Stocks,NXTO39,OHKH76,672000.0,USD,20000,07/09/2020,33.6,USD,28.84
01/08/2019 00:05,EBRSYONS75897149,Stocks,NQJL85,PIFN94,458073.0,USD,900,11/11/2022,508.97,USD,542.21
01/08/2019 00:05,QLSIWYFS18125256,Stocks,NFAH30,FORM54,12474.0,USD,900,06/05/2022,13.86,USD,13.18
01/08/2019 00:05,KRXBFUDM95673263,Kafel Masks,XRBV61,LAUA80,512100.0,USD,90000,04/10/2024,5.69,USD,5.42
01/08/2019 00:05,GOFLHBDG83342694,Stocks,HHOA99,QHXJ50,261411.46,NZD,900,27/01/2023,178.6,USD,276.38
01/08/2019 00:05,BJIDMXOL55384835,Stocks,IIZF28,LAUA80,2744240.0,USD,8000,06/07/2022,343.03,USD,375.74
01/08/2019 00:05,LNPNFEFH03859871,Lunar Curtains,KUWI70,EPZN28,7307730.0,USD,9000,13/05/2022,4406.8,MGA,818.52
01/08/2019 00:06,YJQQIKEV35956115,Stocks,FGQR22,PVAZ61,56140.0,USD,400,19/04/2022,140.35,USD,124.5
01/08/2019 00:06,ONZEQRXO53393076,Stocks,GZED20,RLZK87,3453900.0,USD,30000,15/12/2022,115.13,USD,112.86
01/08/2019 00:06,DZUESISA65364652,Power Pluses,LWGE44,TBVE46,13402500.0,USD,50000,28/10/2022,268.05,USD,288.34
01/08/2019 00:06,EAERTSGL14204348,Heat Rocks,VXSM31,KKZA87,5760.0,USD,500,23/01/2024,11.52,USD,10.68
01/08/2019 00:06,DPVSNVCE23334484,Decepticons,EMNK67,SXHU74,285200.62,MVR,1000,14/04/2022,53.59,USD,302.51
01/08/2019 00:06,EZJSXDJX52088315,Stocks,DREA89,MFJJ99,34044.0,USD,400,28/03/2022,85.11,USD,93.99
01/08/2019 00:07,PUTLPDXR17773723,Stocks,ZSXF19,SUOX82,1992200.0,USD,20000,02/09/2023,292.58,WST,98.22
01/08/2019 00:07,SSVWKFDM78404219,Hand Lanterns,VIMV38,CIXF70,55563.0,USD,100,08/07/2022,555.63,USD,612.46
01/08/2019 00:07,TJSCDTID74464470,Pokedexes,CIXF70,HXDA52,4975200.0,USD,30000,19/03/2021,165.84,USD,179.44
01/08/2019 00:07,CEBBRZOH45777345,X-Potions,LKPN86,CMZC67,10857600.0,USD,80000,03/12/2021,135.72,USD,113.52
01/08/2019 00:07,ZBBSEOOO10703052,Stocks,UEVD88,PBFW95,21010.0,USD,200,24/05/2020,105.05,USD,109.19
01/08/2019 00:07,OWVYNSCQ39529032,Stocks,MDEQ10,NFAH30,20245305.78,BZD,10000,16/04/2020,221.34,USD,2248.51
01/08/2019 00:08,EPLEEIFS37396448,Omnigaskets,HHOA99,CBOX52,27671.0,USD,100,22/07/2022,276.71,USD,293.38
01/08/2019 00:08,KKBBNSKX33265234,White Fangs,YWMD69,OHKH76,8765155.07,VUV,7000,18/12/2021,303.7,BRL,1093.86
01/08/2019 00:08,FFXNAUDK08032747,True Names,VVXA11,FYYD57,21210.0,USD,300,31/01/2024,70.7,USD,61.9
01/08/2019 00:09,EDVDQFZV74899269,Stocks,SXHU74,MFZY76,5667662.55,SRD,10000,28/02/2023,169.95,USD,532.39
01/08/2019 00:09,ARWYXMEW29368333,Stocks,SAAM06,QXFF29,10140.0,USD,1000,11/02/2023,10.14,USD,8.92
01/08/2019 00:09,CRXZBCLY22808038,Stocks,CIXF70,OKYS51,75160.8,RSD,20000,11/02/2024,4.68,USD,3.4
01/08/2019 00:09,RNMTOWJQ34249770,Stocks,MDEQ10,BBJG05,1170050.0,USD,7000,09/03/2020,167.15,USD,159.65
01/08/2019 00:10,HNBOHHJH96613292,Rings of Cold Resistance,TQSJ85,DGTY64,1138290.0,USD,3000,22/07/2024,379.43,USD,354.91
01/08/2019 00:10,ZCZCTWLG33912377,Stocks,QBVN33,QWOA67,21334200.0,USD,60000,27/03/2020,355.57,USD,403.38
01/08/2019 00:11,RZOTIQYY47176248,Stocks,YLGZ72,MDEQ10,2246852.96,MVR,9000,27/06/2022,46.91,USD,235.12
01/08/2019 00:11,XIUGPRDE66379897,Sorceror Stones,HFLM11,QBVN33,33400.0,USD,5000,05/02/2020,6.68,USD,7.01
01/08/2019 00:11,ROMJRZXH90318849,Decks of Many Things,MSHS03,UFAY59,134004.0,USD,300,17/01/2024,446.68,USD,461.49
01/08/2019 00:11,NXYHTEDZ94221328,Stocks,VESX21,UIKN63,29804.0,USD,200,02/06/2024,149.02,USD,167.3
01/08/2019 00:11,KKQAWZJU15792807,Stocks,AGBH66,VIMV38,1395600.0,USD,6000,17/05/2020,232.6,USD,216.21
01/08/2019 00:11,TQXYSEIO41671847,Focus Bands,QCRG59,AMBT33,263688.0,USD,400,07/06/2023,659.22,USD,697.03
01/08/2019 00:12,JZHFTWOO92063475,Stars,FTFI87,TRFG21,535353.1,BAM,6000,15/11/2020,380.98,USD,75.98
01/08/2019 00:12,UJOXHLJL25413418,Stocks,KRXZ15,YCZA59,332970.0,USD,3000,30/11/2024,110.99,USD,123.77
01/08/2019 00:12,NVFPRTLS35312127,Eyes of Agamotto,NFAH30,BPLN25,285170.0,USD,1000,16/02/2024,285.17,USD,297.33
01/08/2019 00:12,VVVBHOCW16262399,Stocks,DBCS17,AHMZ79,4184100.0,USD,30000,13/03/2021,139.47,USD,161.26
01/08/2019 00:12,HZICDOPR08128880,Stocks,ZBIO05,UACN81,143910.0,USD,9000,28/01/2024,15.99,USD,17.29
01/08/2019 00:12,HSBATDLX21608084,Stocks,TKVF94,ZMLP81,27855.0,USD,900,09/07/2024,30.95,USD,34.84
01/08/2019 00:13,JPGSMLGO89793703,Kafel Masks,WYFO79,LAUA80,64863.16,KPW,7000,24/11/2020,5.69,USD,10.61
01/08/2019 00:13,HRQMQAUN19981902,Dornish Red,JXGF57,VCSF07,9663300.0,USD,90000,15/07/2020,214.66,JOD,98.42
01/08/2019 00:13,YJJYSTRI34875762,Sonic Screwdrivers,QXFF29,PVAZ61,3147360.0,USD,8000,19/06/2021,393.42,USD,330.43
01/08/2019 00:13,QCHBEMWQ04035309,Radioactive Spiders,KTLA69,RJCA92,230964.0,USD,400,26/07/2021,577.41,USD,529.02
01/08/2019 00:14,TWITJYTW84548464,Stocks,CQPJ57,CUVZ50,27204.0,USD,600,26/02/2023,45.34,USD,46.74
01/08/2019 00:14,EAFAZFML09919678,Stocks,FDWI64,YCZA59,5549500.0,USD,50000,15/07/2023,110.99,USD,111.33
01/08/2019 00:14,HCRHDZUC13307988,Stocks,EWUY52,NCXS33,45715.0,USD,500,04/09/2023,91.43,USD,92.82
01/08/2019 00:14,AATKTRWP71600877,Mirrors of Erised,UWUK72,CQPJ57,38740599.3,HKD,50000,19/04/2020,231.82,USD,678.79
01/08/2019 00:14,NYHGLPLI27744964,Stocks,LWGE44,NCYN50,640500.0,USD,50000,05/08/2021,12.81,USD,14.18
01/08/2019 00:15,XTTCQHND44075267,Moranth Flamers,GSTD71,ERHJ34,93604.0,USD,700,29/07/2020,133.72,USD,111.73
01/08/2019 00:15,VABAVVUY84923346,Stocks,NCXS33,ZMLP81,25201.04,KPW,500,10/08/2020,30.95,USD,51.98
01/08/2019 00:15,AHRBKQCY34663311,Kafel Masks,ZNQA84,LAUA80,3414.0,USD,600,06/10/2023,5.69,USD,6.05
01/08/2019 00:16,VZDWKOPW28800895,X-genes,FGQR22,YFAM59,36952.0,USD,200,08/06/2023,13925.16,MUR,193.76
01/08/2019 00:16,BRHOHODN28028930,Stocks,QLMY86,AMBT33,1014000.0,USD,50000,04/12/2022,130.04,MWK,22.66
01/08/2019 00:16,XHWHQRIU82002704,Stocks,MEOQ86,DVVB31,29556.0,USD,400,07/08/2020,73.89,USD,63.91
01/08/2019 00:17,AJURTHHV56466611,Stocks,EDYH00,TYAE14,22748.0,USD,400,18/01/2022,56.87,USD,61.45
01/08/2019 00:17,JTUGYXDJ39428260,Nefarious Security Cards,WIZJ73,AMRO66,84996.0,USD,400,19/01/2024,212.49,USD,186.79
01/08/2019 00:17,DVOTNIHJ93960675,Stocks,DNIL23,NFAH30,110670.0,USD,500,05/10/2024,221.34,USD,216.45
01/08/2019 00:17,LOYPGPHS93033764,Stocks,EMNK67,NGBA40,21394800.0,USD,90000,02/03/2022,237.72,USD,266.43
01/08/2019 00:17,KZJIFUJS20156926,Fumbles,QLCE04,JXGF57,129690.0,USD,900,23/04/2021,144.1,USD,160.02
01/08/2019 00:17,GOYUUXYU13501429,Inkfinity Stones,AWYB85,SXTM39,2674530.0,USD,9000,27/01/2023,297.17,USD,260.35
01/08/2019 00:17,WTPXDYDW14224513,Stocks,SHXQ48,ISWT83,986347.63,MYR,200,13/08/2024,119.01,VEB,4550.89
01/08/2019 00:17,BDXSRIER77177605,Nano-paks,CMZC67,VLJL11,8385000.0,USD,10000,21/12/2021,838.5,USD,920.67
01/08/2019 00:17,RKKGXWWW76234352,Leaves of Lorien,ZFHD93,GBEZ65,1086180.18,CAD,800,13/01/2023,75.89,USD,1356.09
01/08/2019 00:18,CBDUBSQK49552684,Stocks,OPZI26,CMZC67,94353832.19,TWD,6000,09/06/2023,50.33,USD,15328.17
01/08/2019 00:18,HBXEJBXY09717688,Stocks,QHXJ50,QBAP68,140640.0,USD,6000,07/09/2024,23.44,USD,21.97
01/08/2019 00:19,TTHDYVEY33834410,Stocks,ZDAI73,CMOI26,127320.0,USD,1000,17/08/2021,1373.29,IRR,109.26
01/08/2019 00:19,PUGERQBH19028645,I-Suits,QLMY86,BBJG05,22184400.0,USD,60000,21/02/2021,369.74,USD,369.29
01/08/2019 00:19,XDQMAHWO42218818,Knightmare Frames,VVBY18,YFAM59,424956.0,USD,700,01/01/2021,607.08,USD,563.4
01/08/2019 00:19,USVXXURD22126911,Stocks,VVBY18,MFJJ99,17022.0,USD,200,21/06/2024,85.11,USD,103.97
01/08/2019 00:19,HUTLNTYS78148873,Stocks,NQJL85,SXTM39,125442.0,USD,900,08/05/2022,139.38,USD,162.96
01/08/2019 00:19,TZYVIOOB16142277,Grassy Seeds,KTLA69,XHYN07,54440.0,USD,4000,08/01/2020,13.61,USD,15.09
01/08/2019 00:19,APBPODBI86627803,PROBLEMs,OKYS51,CMZC67,98952.0,USD,200,25/05/2024,494.76,USD,474.02
01/08/2019 00:20,WSAZWUOP43562329,Golems,KTLA69,QODV38,8450.0,USD,1000,27/03/2022,8.45,USD,9.14
01/08/2019 00:20,KQSSWQIY26991126,Rings of Adornment,VAHJ53,VVXA11,422700.0,USD,5000,22/02/2024,84.54,USD,66.99
01/08/2019 00:20,NWCSULAZ17817757,Thermal Regulation Suppositories,ZEHM52,ZVEN26,2441134.31,KMF,3000,27/02/2024,227.79,USD,776.63
01/08/2019 00:20,IHXYAMGE77811507,Magic Beans,GYWU23,MYXF05,751140.0,USD,3000,26/05/2020,250.38,USD,290.6
01/08/2019 00:20,VIDFAXLW33846677,Rocky Helmets,SUOX82,AHMZ79,462368.21,KGS,300,02/03/2023,367.37,USD,1578.62
01/08/2019 00:20,QGRJCIIE38069582,Felix Felicis,NCCX02,ISWT83,133915.0,USD,500,17/07/2020,267.83,USD,297.43
01/08/2019 00:20,BYYZRPFJ86199096,Stocks,UEVD88,LKPN86,25685.0,USD,500,20/11/2022,51.37,USD,59.07
01/08/2019 00:21,SPBNMNKK66721167,Stocks,ZEHM52,TKVF94,40808.81,KMF,200,20/12/2021,1021.65,AFN,181.43
01/08/2019 00:21,SUAAKQHP95172676,Stocks,SAAM06,DJNE62,432080.0,USD,8000,01/01/2024,54.01,USD,47.42
01/08/2019 00:21,TSQUUEBA48142880,Master Balls,EPZN28,DOGG07,98980.0,USD,2000,26/12/2021,49.49,USD,51.57
01/08/2019 00:21,MOTVNDOC37684807,Books of Vishanti,UACN81,QAZT26,213560.0,USD,2000,04/11/2024,106.78,USD,91.16
01/08/2019 00:21,SLWPGMBG29101801,Metal Knight Units,QBVN33,FTFI87,825300.0,USD,90000,16/05/2021,530.35,AUD,6.99
01/08/2019 00:21,RHHRKOGT44912096,Adamantium Bars,QLCE04,LWGE44,29220000.0,USD,50000,13/07/2021,584.4,USD,489.15
01/08/2019 00:21,KWLZUXUG45005534,Dino Disks,JXGF57,MHFC34,14328.0,USD,900,06/04/2020,55.78,MKD,15.17
01/08/2019 00:21,AEIJWDPW66059607,Stocks,SMYT95,FGQR22,5068.0,USD,700,28/11/2020,7.24,USD,7.94
01/08/2019 00:22,XZVUJMHH92741223,Stocks,EPZN28,AWYB85,31752.0,USD,300,24/09/2021,105.84,USD,109.09
01/08/2019 00:22,JBZLTBGW37724299,Armour Magnetizers,VPTI00,CUVZ50,784.88,JPY,100,19/02/2021,155.73,USD,8.74
01/08/2019 00:22,VMITUIPR39559539,Beams,OUNH49,UEVD88,6885.0,USD,300,21/06/2020,22.95,USD,22.03
01/08/2019 00:22,RHKSXJCX51784670,Magic Harps,XHYN07,LIJW00,145780.0,USD,2000,01/08/2024,72.89,USD,59.61
01/08/2019 00:23,FGVWRVPE82128625,Rings of Gain Constitution,YFAM59,YSSR29,117339.52,DZD,300,01/12/2020,71.82,USD,436.14
01/08/2019 00:23,VDUEHZAK60336634,Bags of Holding,NGBA40,KKGY69,137256.0,USD,700,08/05/2021,196.08,USD,156.71
01/08/2019 00:23,FLQFRLIH65431958,Stocks,ZDAI73,GYWU23,76811.47,FJD,300,08/09/2022,163.03,PGK,261.49
01/08/2019 00:23,RAJBLTUP85199776,Rings of Teleportation,CMZC67,CBOX52,132827.65,SOS,400,06/03/2021,163.92,USD,305.56
01/08/2019 00:23,QPBYIUCA17205718,Scrolls of Seals,UEVD88,WWNS72,32964.0,USD,300,31/08/2024,109.88,USD,128.23
01/08/2019 00:23,JMOBVDAK07206930,Ent-draught,AMRO66,LIJW00,6378606.14,COP,7000,07/05/2023,18.64,USD,788.72
01/08/2019 00:23,EYPUFNYP05325681,Holy Bones,QAZT26,IIZF28,47454.0,USD,300,04/08/2023,158.18,USD,143.28
01/08/2019 00:24,FCIQJSVW29343904,Kicking Boots,TVQQ54,SHXQ48,13707.1,RON,100,27/03/2020,58.44,USD,148.37
01/08/2019 00:24,MWRTAWHB35371492,Turbo Ethers,QAZT26,VPTI00,125111.28,GIP,900,10/07/2022,17.68,USD,121.78
01/08/2019 00:24,NIXHMEJY83705437,Water Walking Boots,PQSW95,BMRZ75,6128000.0,USD,40000,20/08/2022,153.2,USD,173.35
01/08/2019 00:24,DTNYMTTD02650586,Madman's Knowledges,RDBE21,CAVR54,1180840.0,USD,4000,16/09/2021,295.21,USD,315.15
01/08/2019 00:24,EULSMREP94083879,Stocks,QOKP03,ZDAI73,1508430.0,USD,7000,04/06/2022,215.49,USD,238.63
01/08/2019 00:24,DCEVKNZM57931949,Leaves of Lorien,VIMV38,GBEZ65,7589.0,USD,100,21/06/2022,75.89,USD,84.26
01/08/2019 00:24,DRPJNNPS44738748,Stocks,TYAE14,VLJL11,1404120.0,USD,6000,20/10/2021,234.02,USD,203.09
01/08/2019 00:24,PEXSNEWA40298470,Fumbles,UIKN63,JXGF57,511820.14,ZWD,800,01/09/2022,144.1,USD,660.8
01/08/2019 00:25,PHFSXKXV81688363,Celestial Dials,KTLA69,INIL60,285440.0,USD,4000,11/05/2024,71.36,USD,61.78
01/08/2019 00:25,HFJYOPWF22608903,Transporters,OPET16,QMZU44,173376.0,USD,900,26/09/2023,192.64,USD,201.17
01/08/2019 00:25,FRLYJOCT70794902,Lucky Cat Paws,WHPS18,SFZS08,672000.0,USD,3000,12/09/2021,224.0,USD,244.03
01/08/2019 00:25,NDRUYBTA84065777,Stocks,ZVEN26,NFAH30,58619685.6,SZL,50000,11/11/2024,221.34,USD,1275.66
01/08/2019 00:25,YPLABOWT52673015,Stocks,YTAI13,DDIB11,29916.0,USD,900,28/08/2023,33.24,USD,37.71
01/08/2019 00:26,ECOFMFFB57497399,Stocks,QHXJ50,GZED20,103637063.6,ARS,50000,03/12/2022,177.52,USD,1896.01
01/08/2019 00:26,GXIQQBYK78724620,Stocks,FJOI82,AGBH66,13928.0,USD,100,26/06/2021,445.08,GYD,149.79
01/08/2019 00:26,YIPKNPSE05820044,Stocks,SHXQ48,HFLM11,626600.0,USD,5000,11/11/2021,125.32,USD,135.93
01/08/2019 00:26,OZYOBYHZ90651549,Stocks,EMNK67,RLZK87,69078.0,USD,600,06/01/2024,115.13,USD,113.14
01/08/2019 00:27,FAJJCIDQ14682995,Stocks,KKZA87,QLMY86,21875700.0,USD,70000,11/01/2023,312.51,USD,292.11
01/08/2019 00:27,GHWDXOHF18045137,Stocks,OUNH49,VLJL11,70206.0,USD,300,09/02/2020,1274.47,DZD,228.41
01/08/2019 00:27,QPYZHLAI60899827,Kunais,CQPJ57,SUOX82,9650400.0,USD,60000,24/05/2024,160.84,USD,133.69
01/08/2019 00:27,QSFJMPFP68149089,Amulets of ESP,HHOA99,PIFN94,3399.0,USD,300,16/04/2020,11.33,USD,10.43
01/08/2019 00:28,IBEEEUHY98746011,Stocks,NXTO39,VVBY18,310720.0,USD,8000,20/12/2021,38.84,USD,41.32
01/08/2019 00:28,BMTYUWKQ56708758,Pym Particles,OCQF34,FORM54,1184800.0,USD,80000,07/01/2022,14.81,USD,16.01
01/08/2019 00:28,LXHZCUUK24947187,Titan Horns,PQSW95,MRAH32,112527.0,USD,900,25/05/2023,125.03,USD,144.68
01/08/2019 00:28,OAZLEGKT23737493,Hero Association Mugs,QBAP68,ZMLP81,18385.0,USD,500,23/12/2024,36.77,USD,34.01
01/08/2019 00:28,PJNNFXFF47833756,Stocks,BBJG05,CAVR54,770210.0,USD,7000,10/06/2022,110.03,USD,116.95
01/08/2019 00:28,PYCNRSTZ28018640,Vorpal Swords,YCZA59,OQXV70,3699000.0,USD,10000,08/05/2021,369.9,USD,344.62
01/08/2019 00:28,KOHFDITW41292496,Stocks,YWMD69,RLZK87,9735634.57,GBP,7000,16/09/2024,115.13,USD,1235.24
01/08/2019 00:29,OJNHNNBC97315687,Peace Bells,QETH27,OKYS51,44831681.28,TOP,40000,03/11/2021,144.94,USD,1021.55
01/08/2019 00:29,ZSVJJKDD99904101,Stocks,AGBH66,ZSXF19,523752.16,PKR,1000,19/07/2021,134.77,MRO,577.34
01/08/2019 00:29,YGKGFUGX74466819,Drops,TRFG21,MEOQ86,10774230.04,BYR,6000,11/06/2023,273.89,USD,1612.07
01/08/2019 00:29,KFVSJAME95818184,Joy Cans,VIMV38,ZEHM52,18651600.0,USD,90000,15/04/2023,207.24,USD,195.66
01/08/2019 00:29,YQPEUOFX19748596,Stocks,FJOI82,FGVK43,1166840.3,IRR,6000,11/03/2023,18.03,USD,199.77
01/08/2019 00:30,QZZVTARM24070404,Stocks,UFAY59,JVHD93,6506637.4,CLP,50000,10/02/2024,13.63,RSD,110.0
01/08/2019 00:30,PCASXCXB79041470,Stocks,SUOX82,ZFHD93,87496.0,USD,800,25/12/2023,109.37,USD,104.78
01/08/2019 00:30,BDAUXIPD76234785,Saibamen Seeds,KRXZ15,YCZA59,37484155.73,ANG,9000,06/01/2023,607.98,USD,3699.03
01/08/2019 00:31,PKEWMAHS85512759,Arrowhead Disks,YOQG45,DJNE62,690534955.35,COP,90000,19/01/2024,156.95,USD,7927.06
01/08/2019 00:31,RBRYHMYW44621168,Stocks,ERHJ34,QLCE04,31352.0,USD,200,15/12/2021,156.76,USD,170.82
01/08/2019 00:31,PJPPRVVB45634194,Rejuvenation Tanks,QMZU44,PQSW95,8165707.2,CHF,5000,01/11/2022,201.6,USD,1476.96
01/08/2019 00:31,AKPYVTRS17396349,Alchemy Smocks,AMBT33,GSTD71,262624.0,USD,800,12/04/2021,328.28,USD,287.98
01/08/2019 00:31,CMGGCYIG09888812,Stocks,LKPN86,ORQH73,1817410.0,USD,7000,31/03/2022,259.63,USD,305.87
01/08/2019 00:31,EGGQCJXV68572626,Stocks,VLJL11,QMZU44,32088.0,USD,400,11/05/2024,80.22,USD,72.43
01/08/2019 00:31,FFDNUMFU77502283,Gold Needles,CBOX52,PKBF70,2849800.0,USD,5000,24/02/2022,569.96,USD,601.48
01/08/2019 00:31,MFKWZKWH39554594,Stocks,HNLV68,QODV38,196880.0,USD,2000,25/07/2022,9.3,BGN,89.37
01/08/2019 00:31,EVDUPMUT79703355,Sticky Barbs,WYFO79,RQGG65,90225.62,ALL,300,19/08/2022,196.75,USD,285.1
01/08/2019 00:32,CQEPBOYH61088086,Stocks,CMOI26,IBLA29,157380.0,USD,500,05/02/2020,314.76,USD,350.2
01/08/2019 00:32,QWQTYOXX36332346,Stocks,DGTY64,QETH27,1233.0,USD,900,11/06/2022,1.37,USD,1.23
01/08/2019 00:32,LIHAFKBX26462002,Stocks,BBAX06,ORQH73,519260.0,USD,2000,06/11/2020,259.63,USD,267.67
01/08/2019 00:32,NJNRSNUF78966253,Mithril Bars,RJUD59,EIWJ22,32309.12,ISK,4000,10/09/2021,3.8,USD,8.65
01/08/2019 00:33,ULYUWJWS78670034,Ambrosia,HXDA52,FGVK43,6374.59,BGN,800,22/03/2024,84.32,USD,9.38
01/08/2019 00:33,UNLARNKZ69621816,Gantz Balls,ZXVX98,TBVE46,12948600.0,USD,70000,01/01/2023,184.98,USD,176.69
01/08/2019 00:33,UDOGYOAY66282711,Stocks,YCZA59,UFAY59,166800.0,USD,3000,07/11/2021,55.6,USD,46.33
01/08/2019 00:33,SGSKXHVD45012607,Stocks,JCWS17,PQSW95,7506.04,AZN,100,08/03/2023,14.18,USD,93.52
01/08/2019 00:33,GTOQUMUE80144094,Ent-draught,QLMY86,LIJW00,64035.67,GEL,900,05/08/2023,18.64,USD,81.58
01/08/2019 00:33,WPDUCJMG02867714,Stocks,QETH27,QLCE04,1451095.97,EGP,3000,16/05/2022,156.76,USD,547.2
01/08/2019 00:34,SVVXWNPG84756535,Stocks,VLJL11,RFZG50,16044.0,USD,200,27/08/2021,80.22,USD,75.02
01/08/2019 00:34,CCLAFGXL14340840,Muscle Bands,YFAM59,EDYH00,234174.0,USD,600,15/04/2024,390.29,USD,439.08
01/08/2019 00:34,UFAZGDZS44905962,Monster Cells,RNZB01,AGBH66,91679.0,USD,700,13/01/2020,130.97,USD,145.55
01/08/2019 00:34,FPLVWIBS51779659,SMILEs,MFZY76,WVHK10,1494043.18,GBP,700,17/05/2021,176.68,USD,2027.47
01/08/2019 00:34,NNRMSRKM74823583,Stocks,FYYD57,AHMZ79,105439.32,BGN,8000,29/05/2023,139.47,USD,13.62
01/08/2019 00:34,MCPIYREH47222034,Stocks,KRRO64,HSWX88,251930.0,USD,7000,12/12/2023,35.99,USD,34.15
01/08/2019 00:35,HQTARIEK42946861,Metronomes,LIIS96,YWMD69,9457200.0,USD,60000,07/08/2022,157.62,USD,152.25
01/08/2019 00:35,DJZBPXXK19875602,Stocks,YCZA59,BPLN25,38258.0,USD,200,07/11/2023,191.29,USD,164.15
01/08/2019 00:35,ZBCCAAKG47248943,Rings of Fire Resistance,KKGI60,DBCS17,70980.0,USD,400,26/08/2020,177.45,USD,203.34
01/08/2019 00:35,MEXYSPTE98697650,Grip Claws,MRAH32,LBKT00,72118110.4,DZD,40000,11/07/2021,331.06,USD,1639.5
01/08/2019 00:35,TJONDOHA29997651,Stocks,INIL60,HWJF09,3573159.48,KZT,4000,25/03/2021,341.55,USD,787.22
01/08/2019 00:35,JECMCTIR77225303,Stocks,BMRZ75,FJOI82,821550.0,USD,5000,30/05/2024,164.31,USD,156.06
01/08/2019 00:36,AFRJQHDG34688192,Z-crystals,BBAX06,QBAP68,225985.9,SLL,500,16/06/2022,210.68,USD,379.71
01/08/2019 00:36,LEOTONWT15684534,Stocks,CIXF70,TYAE14,56870.0,USD,1000,08/02/2022,56.87,USD,47.05
01/08/2019 00:36,PAWLAERA93247454,Stocks,TGZI54,YCZA59,776930.0,USD,7000,15/09/2024,110.99,USD,120.23
01/08/2019 00:36,PEAHFMUA53370162,Titan Horns,RQGG65,MRAH32,1446219.51,AUD,200,20/01/2022,125.03,USD,7785.23
01/08/2019 00:36,UPIUKQPM59830808,Stocks,KEVJ11,YOQG45,487076.04,BIF,8000,28/04/2020,46.53,USD,53.38
