dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/08/2019 00:09,PXIPQFQG32996881,Silver Apples,ESPL27,KUWI70,936455.63,KES,800,07/06/2023,151.88,USD,1100.88
22/08/2019 00:10,CGBMXCLA32602105,Berserk Genes,OPZI26,CVMG22,354500.0,USD,5000,21/08/2023,70.9,USD,63.43
22/08/2019 00:10,QXZRBVYI82814746,Stocks,VGYT30,NFAH30,1355280.0,USD,6000,22/08/2023,225.88,USD,202.42
22/08/2019 00:10,HHALFIBH26957033,Stocks,KKGY69,TBVE46,6438509.48,HTG,3000,26/04/2020,5789.13,UYU,2311.69
22/08/2019 00:10,MBGAENML31360671,Stocks,ZDAI73,CMOI26,77880.0,USD,600,10/12/2023,129.8,USD,154.52
22/08/2019 00:11,KTFDHVXV23740337,Stocks,QHXJ50,CBOX52,2708640.0,USD,4000,31/05/2024,677.16,USD,623.9
22/08/2019 00:11,DDVYFZHL22519488,Moranth Cussers,IZLM67,KKGI60,189162.0,USD,900,28/07/2022,210.18,USD,208.87
22/08/2019 00:11,MZPAKJYJ84471487,Stocks,GGLV00,FGVK43,530828.8,HUF,7000,09/01/2020,19.17,USD,77.88
22/08/2019 00:11,JBYAKQEZ25759478,Dino Disks,HSWX88,MHFC34,91301.92,CLP,800,04/09/2021,14.74,USD,126.81
22/08/2019 00:12,BSRKZAQS57008668,Stocks,SHXQ48,RLZK87,575600.0,USD,5000,21/05/2020,115.12,USD,110.1
22/08/2019 00:12,LOBWHRZM84302784,Blades of Chaos,RJCA92,VAHJ53,10508400.0,USD,70000,14/05/2022,150.12,USD,136.82
22/08/2019 00:13,ALTDHMQV57162106,Golems,VVXA11,QODV38,2127185.0,PAB,20000,14/10/2023,9.11,USD,101.45
22/08/2019 00:14,OWBGFTQI43542351,Stocks,LIIS96,GYWU23,71680.0,USD,2000,26/08/2020,35.84,USD,38.09
22/08/2019 00:14,VSSNNPVN87886620,Stocks,SFEO61,KRRO64,345107.0,USD,700,31/05/2024,493.01,USD,529.34
22/08/2019 00:14,UDPVAVJR44924658,Misty Seeds,NCXS33,TQSJ85,155970.0,USD,1000,13/04/2024,155.97,USD,129.99
22/08/2019 00:14,LDWUZXOF33150501,Stocks,HFLM11,QCRG59,173536.0,USD,800,08/04/2024,216.92,USD,202.79
22/08/2019 00:16,ECIOYOVO56997861,Nenyas,QMZU44,PVAZ61,415440.0,USD,3000,20/03/2021,138.48,USD,139.31
22/08/2019 00:16,DFLHCGSV54126853,Stocks,ZXVX98,LBKT00,404.0,USD,100,16/01/2023,4.04,USD,4.62
22/08/2019 00:16,RTWFWGPF59879233,Stocks,CUVZ50,HSWX88,7400.0,USD,200,04/12/2020,37.0,USD,31.31
22/08/2019 00:17,VCMRVBTJ60494928,Stocks,WHPS18,PVAZ61,101913.0,USD,700,25/02/2022,145.59,USD,149.55
22/08/2019 00:18,LVCBAUVJ59340381,Meat Sticks,TRFG21,SFZS08,323256.0,USD,800,13/03/2022,1324.74,SCR,471.51
22/08/2019 00:18,GYPVPPDE84700702,Mr. Zerkons,DDIB11,IZTD25,25518.0,USD,300,23/06/2021,85.06,USD,87.12
22/08/2019 00:19,UXWTAEJW11610524,Stocks,BDBU00,RLZK87,80584.0,USD,700,16/03/2020,115.12,USD,128.25
22/08/2019 00:19,EZJBXUXN36952754,Stocks,TYAE14,BBJG05,32406.0,USD,200,19/03/2020,162.03,USD,132.19
22/08/2019 00:20,WBDVWVMV57921320,Stocks,RQGG65,UACN81,115010.0,USD,7000,08/09/2024,16.43,USD,17.18
22/08/2019 00:21,RXWDELBR46900722,Stocks,HHOA99,PKBF70,81032.0,USD,800,06/10/2024,101.29,USD,117.78
22/08/2019 00:22,SYGAVRSD43791719,Iron Balls,CBOX52,RJCA92,662580.0,USD,6000,31/01/2020,110.43,USD,92.25
22/08/2019 00:24,HPRQZPGS76629794,Stocks,VTKE98,OQXV70,590000.0,USD,50000,05/12/2023,11.8,USD,11.36
22/08/2019 00:24,THULESYG77153920,Stocks,QBVN33,HHFP66,13788058.28,ANG,9000,11/04/2021,225.07,USD,1348.02
22/08/2019 00:25,DJCRGVBK83901285,Stocks,RJCA92,TBVE46,16921.53,NGN,900,13/09/2021,123.94,USD,21.04
22/08/2019 00:25,QHYRWXZD94889047,Stocks,VVXA11,RDBE21,1824078.88,MGA,20000,08/12/2022,16.21,USD,102.83
22/08/2019 00:25,BNLXASZW54943665,Stocks,OKYS51,VGYT30,1734660.0,USD,9000,02/06/2020,1293.57,FJD,168.45
22/08/2019 00:25,RKLMZIFH98255621,Kamidogus,SWGF93,EWUY52,50079.96,GEL,200,25/06/2021,70.43,USD,254.72
22/08/2019 00:25,ZRIHPJOO16756988,Stocks,DJNE62,JXGF57,12397700.0,USD,70000,27/05/2024,177.11,USD,166.16
22/08/2019 00:26,LBDBOVTB66721521,Stocks,ZFHD93,TVQQ54,345450.0,USD,5000,30/08/2022,69.09,USD,57.23
22/08/2019 00:26,IWUNNZWH79109004,Stocks,TQSJ85,RJUD59,22513.67,SZL,400,14/08/2021,11.08,USD,62.02
22/08/2019 00:26,TYEEGMUI11853640,Stocks,AGBH66,VXSM31,28291142.4,MMK,50000,24/07/2022,137.71,USD,572.75
22/08/2019 00:26,EXVRZDBC20889564,Stocks,TVQQ54,ZEHM52,1866745.6,JMD,80000,05/07/2024,30.07,USD,26.04
22/08/2019 00:27,PDSFTVIE34866792,Stocks,OUNH49,FGVK43,17253.0,USD,900,09/09/2022,19.17,USD,21.34
22/08/2019 00:27,URHXXCYW18598911,Agents,HSWX88,GSTD71,302846.92,AWG,400,12/01/2022,178.81,USD,830.57
22/08/2019 00:28,DUKREFAQ42652637,Transporters,VVXA11,QMZU44,2978688.22,BBD,300,29/10/2022,196.79,USD,11599.48
22/08/2019 00:29,FHLZHQLD43400728,Protect Drinks,FORM54,YTAI13,381139.36,HNL,500,23/04/2024,247.67,USD,635.03
22/08/2019 00:29,BEHISCIT09954059,Barrier Tags,XRBV61,TBVE46,113643.0,USD,300,22/10/2022,378.81,USD,433.58
22/08/2019 00:29,DITTBXOG54865436,Stocks,AMBT33,INIL60,146400.0,USD,8000,15/09/2024,18.3,USD,21.28
22/08/2019 00:29,AGACTJCD39209035,Stocks,DREA89,FGVK43,3834.0,USD,200,25/06/2023,21.81,THB,22.34
22/08/2019 00:29,ICXISBSI51140202,Stocks,CVMG22,QCRG59,173536.0,USD,800,09/04/2021,216.92,USD,196.23
22/08/2019 00:30,TMUEBHBM61420837,Mirrors of Erised,ITTS26,CQPJ57,2404900.0,USD,10000,03/06/2020,240.49,USD,252.24
22/08/2019 00:30,FZLUBZMC84929094,Stocks,BDBU00,OHKH76,23807.0,USD,700,20/10/2024,34.01,USD,39.42
22/08/2019 00:30,OANPNZGZ84511306,Ruby Slippers,TGZI54,FYYD57,4522.0,USD,100,05/01/2022,45.22,USD,34.93
22/08/2019 00:30,TGQOFAED87672814,Stocks,LAUA80,LIJW00,36828000.0,USD,90000,03/09/2022,901.34,NIO,370.92
22/08/2019 00:31,POINXOXK57950986,Stations,YOQG45,YFAM59,17552800.0,USD,80000,04/06/2024,52.02,CDF,227.3
22/08/2019 00:31,NVFTALSF52307676,Stocks,UWUK72,NCYN50,2414.0,USD,200,18/01/2022,12.07,USD,11.39
22/08/2019 00:31,RZIAVGGE94510233,Gonnes,KKGY69,NCYN50,3082200.0,USD,60000,07/11/2022,51.37,USD,43.04
22/08/2019 00:31,BTSBSOKM51859781,Stocks,LKPN86,OKYS51,29160.0,USD,6000,03/05/2022,4.86,USD,4.55
22/08/2019 00:31,RMVFAVOS14929765,Stocks,HNLV68,VTKE98,29192.0,USD,400,19/04/2024,72.98,USD,84.28
22/08/2019 00:32,ZSYQVBKB31589715,Stocks,NCCX02,VVBY18,4019.0,USD,100,06/05/2021,40.19,USD,45.01
22/08/2019 00:32,AEYGORIW91778033,Levitation Boots,TYAE14,FAWI50,435400.0,USD,5000,05/08/2020,87.08,USD,92.81
22/08/2019 00:32,XWOJWUBW89996387,Stocks,FJOI82,ZNQA84,868087.21,LBP,500,03/04/2020,144.36,USD,1622.13
22/08/2019 00:33,HJMIURJY91314009,Rapids,QAZT26,KEVJ11,505260.0,USD,9000,11/07/2021,305.85,MZN,64.35
22/08/2019 00:34,ALICZUSR85748869,Stocks,TFLS35,NFAH30,160483.22,KPW,400,24/09/2020,225.88,USD,432.22
22/08/2019 00:34,DQPDCUTG99507394,Stocks,SMYT95,PBFW95,10394.0,USD,100,22/08/2022,152.79,ALL,115.64
22/08/2019 00:34,EHXBFGJC25533370,Stocks,ZEHM52,BPLN25,12021600.0,USD,60000,23/12/2021,200.36,USD,175.71
22/08/2019 00:34,MGIDRIPJ54666864,Stocks,WWNS72,THJF58,26108.28,HUF,500,07/09/2021,13.2,USD,49.26
22/08/2019 00:34,NKKNBOGN66119022,Repulsor Beams,QBAP68,XRBV61,47094.0,USD,100,23/01/2021,470.94,USD,419.08
22/08/2019 00:35,LNSKRVEL74493851,Stocks,ZXVX98,TQSJ85,55633.0,USD,100,06/11/2023,556.33,USD,532.91
22/08/2019 00:35,LGYBGLGG45154688,Chunin Headband,FDWI64,EIWJ22,8245800.0,USD,30000,17/10/2022,274.86,USD,305.28
22/08/2019 00:35,UEQCWJWE35167888,Dragon Scale Mail,UHOG52,CAVR54,645800.0,USD,2000,27/12/2023,322.9,USD,255.32
22/08/2019 00:35,NWRVTYTA10251395,Stocks,MDEQ10,QBVN33,30529.1,BHD,200,09/09/2022,26.23,USD,144.61
22/08/2019 00:35,GSLVUOXS66511333,Scope Lens,RDBE21,UACN81,3625643.97,HRK,1000,28/04/2024,17.55,USD,3853.79
22/08/2019 00:36,HBYRJLON71226990,Veritaserums,CMOI26,AWYB85,512880.0,USD,2000,13/03/2023,256.44,USD,282.65
22/08/2019 00:36,ADMIFQOI03073226,Stocks,LAUA80,EMNK67,3119100.0,USD,30000,05/05/2020,103.97,USD,124.23
22/08/2019 00:36,JZQFFQNF39116179,Zoni Vessels,SXHU74,WVEI17,26291.12,MNT,3000,03/02/2021,153.48,USD,10.01
22/08/2019 00:36,FMWJAHXF60331677,I-Suits,OHKH76,BBJG05,3271050.0,USD,9000,16/07/2022,363.45,USD,337.61
22/08/2019 00:37,AOERMVRE22558916,Shinigami Eyes,RDBE21,GIWG34,556990.0,USD,7000,29/04/2022,79.57,USD,74.28
22/08/2019 00:37,ZWSJRKJH33948294,Stocks,PKBF70,SAAM06,492480.0,USD,4000,05/02/2022,123.12,USD,142.46
22/08/2019 00:37,TZGYCJLJ34936514,Quicksilver Bullets,RJCA92,QMZU44,10964.71,XPF,300,28/08/2023,236.87,USD,41.38
22/08/2019 00:37,HGNROBXE24388273,Rupees,FGQR22,EDYH00,1322370.22,KGS,700,18/06/2021,419.39,USD,1620.01
22/08/2019 00:38,ONPJYKAS47963515,Katchin Bars,WYFO79,WVEI17,16287733.2,LYD,80000,22/09/2024,9.65,USD,182.31
22/08/2019 00:38,UIVBQAXD73263772,Stocks,CMZC67,RFZG50,784600.0,USD,10000,15/07/2022,78.46,USD,72.66
22/08/2019 00:39,OSMKEPXX26191442,Stocks,DNIL23,QBAP68,1811200.0,USD,80000,13/07/2024,22.64,USD,22.07
22/08/2019 00:39,AKUZMPAQ54320942,Stocks,RFZG50,JZTC69,3853800.0,USD,30000,12/01/2022,128.46,USD,144.61
22/08/2019 00:39,ONRTVFNR64082119,Stocks,WHPS18,WYFO79,72212.0,USD,400,13/11/2023,180.53,USD,197.54
22/08/2019 00:39,OPDQHMNH52469222,Stocks,FGQR22,LWGE44,43020.0,USD,9000,01/01/2024,4.78,USD,5.48
22/08/2019 00:39,PXBNDIUC98759021,Coldblood Dews,VXSM31,VIMV38,42948.12,CUP,100,02/10/2020,207.79,USD,470.6
22/08/2019 00:39,BOPABRPT87821319,Stocks,PKBF70,JVHD93,1396000.0,USD,80000,15/01/2023,17.45,USD,20.76
22/08/2019 00:40,SMQODOZL36003981,Bombchus,UACN81,OPET16,889709.09,KGS,400,09/06/2024,493.8,USD,1747.79
22/08/2019 00:40,YXBRPTSJ36819007,Nefarious Security Cards,AWYB85,AMRO66,40410.0,USD,200,06/01/2022,202.05,USD,214.78
22/08/2019 00:41,MPUHIVMC81018751,Stocks,KKGY69,XRBV61,40876000.0,USD,80000,19/04/2023,510.95,USD,559.72
22/08/2019 00:41,AGFXHTMI42205940,Stocks,MHFC34,HNLV68,131365.29,SVC,700,18/10/2022,43.57,USD,212.09
22/08/2019 00:41,MAMIXMYY46826753,Stocks,EPZN28,CMOI26,9086000.0,USD,70000,14/02/2020,129.8,USD,119.02
22/08/2019 00:41,JRLZVTJW00659554,Stocks,PQSW95,VKMV12,207570.0,USD,3000,01/07/2020,69.19,USD,79.81
22/08/2019 00:42,TMGMLWLA61038563,Stocks,RDBE21,KRXZ15,10830125.28,RWF,10000,02/11/2020,193.44,USD,1160.44
22/08/2019 00:42,MIDCJXGP97646530,Stocks,AHMZ79,IBLA29,21167300.0,USD,70000,03/05/2021,302.39,USD,268.67
22/08/2019 00:42,CNVTRFZL24474567,Stocks,FTFI87,NFAH30,225880.0,USD,1000,04/10/2020,225.88,USD,200.72
22/08/2019 00:44,WMSPOPWM05006702,Golden Ink Pots,BBAX06,ZXVX98,63567.0,USD,300,10/02/2023,211.89,USD,196.62
22/08/2019 00:44,HJYOFCAY92966925,Stocks,MDEQ10,ZMLP81,158000.0,USD,5000,30/10/2023,31.6,USD,35.32
22/08/2019 00:45,PFWYOWKX44749772,Stocks,KUWI70,IZLM67,55218.0,USD,600,05/05/2024,92.03,USD,89.41
22/08/2019 00:45,FZUHWAMD16885470,Stocks,KUWI70,ZDAI73,106510.0,USD,500,09/11/2024,213.02,USD,176.03
22/08/2019 00:45,SNNGAHJT93594589,Chakra Puppets,HHFP66,MKHA46,36388.0,USD,200,03/08/2021,181.94,USD,143.29
22/08/2019 00:45,XHJOOULF00219029,Dragon Scale Mail,ISWT83,CAVR54,258320.0,USD,800,01/12/2020,112.34,PEN,301.74
22/08/2019 00:46,IVNTYKJL70945373,Potora Earrings,HYSJ42,RQGG65,2003.36,PLN,500,10/01/2021,368.59,XCD,4.31
22/08/2019 00:46,LXQUUYHT21824052,Stocks,DDIB11,LKPN86,252250.0,USD,5000,07/08/2023,50.45,USD,53.67
22/08/2019 00:46,TRHHRQFY01731343,Drums of Earthquake,KRRO64,DDIB11,67235.0,USD,700,07/01/2023,96.05,USD,101.8
22/08/2019 00:47,PXXXMEWH41651564,Wide Lenses,ITTS26,NGBA40,44440.0,USD,800,22/04/2021,55.55,USD,47.55
22/08/2019 00:47,OMPJCMRD34382115,Monol Disks,JZTC69,IZLM67,101312.0,USD,400,14/09/2022,253.28,USD,220.05
22/08/2019 00:47,IDWJEDTX24413154,Stocks,DGTY64,PNFK78,3534300.0,USD,9000,30/04/2021,392.7,USD,327.97
22/08/2019 00:48,QVWKCWBD34408362,Stocks,PKBF70,WVEI17,31818.0,USD,300,26/05/2020,106.06,USD,118.11
22/08/2019 00:48,KPRPBTNX73054524,Stocks,EDYH00,OUNH49,707210.0,USD,7000,18/02/2021,101.03,USD,121.08
22/08/2019 00:48,CFYVNMMF60076346,Stocks,SWGF93,ZFHD93,7557200.0,USD,70000,01/08/2022,107.96,USD,127.47
22/08/2019 00:49,CKNFCUVU54907777,Potions of Sickness,PBFW95,DREA89,46820509.82,XCD,4000,15/06/2023,3567.69,BRL,10307.17
22/08/2019 00:50,IRCUCWNV97224584,Stocks,DBCS17,YLGZ72,61495.0,USD,700,15/07/2021,87.85,USD,102.0
22/08/2019 00:50,CORDWSJJ57100097,Choice Specs,QHXJ50,SXHU74,11568.47,GTQ,300,21/12/2020,94.56,USD,37.3
22/08/2019 00:51,BIGNMGTL97908889,Blades of Chaos,NCYN50,VAHJ53,900720.0,USD,6000,01/02/2022,150.12,USD,121.79
22/08/2019 00:51,XXPTQBLD76005928,Stocks,RQGG65,AWYB85,533750.0,USD,5000,18/06/2024,106.75,USD,117.29
22/08/2019 00:51,EVKYTKYQ76095772,Stocks,AMBT33,DILF10,121994380.8,MMK,90000,22/01/2020,329.9,USD,1264.04
22/08/2019 00:51,HIZZTVSD16036002,Rings of See Invisible,TYAE14,DILF10,233233.0,USD,700,27/10/2023,333.19,USD,370.95
22/08/2019 00:52,DHQPMDDX82881300,Stocks,SFEO61,AHMZ79,68035.0,USD,500,20/10/2024,136.07,USD,149.55
22/08/2019 00:52,YPGNZHHB52616494,Don Gero Masks,UHOG52,TFLS35,105556.0,USD,400,17/02/2024,263.89,USD,234.36
22/08/2019 00:52,DWHSXREY88820827,Stocks,LIJW00,PNFK78,235620.0,USD,600,06/08/2020,392.7,USD,343.01
22/08/2019 00:53,ZJXBOXGY28510082,Mirrors of Erised,QOKP03,CQPJ57,48098.0,USD,200,22/08/2020,240.49,USD,201.3
22/08/2019 00:53,EWBMWMXA50690137,Stocks,DDIB11,FGVK43,76680.0,USD,4000,02/01/2023,19.17,USD,17.27
22/08/2019 00:53,DVWAPHSM90031003,Stocks,RFZG50,KEVJ11,3438.0,USD,200,10/11/2021,17.19,USD,20.23
22/08/2019 00:53,BTUSYQXA20465913,Urns of Power,ISWT83,QLMY86,239820.0,USD,2000,13/02/2024,119.91,USD,119.92
22/08/2019 00:54,ZOPTYDMT16065345,Stocks,ZELV96,JZTC69,128460.0,USD,1000,13/12/2021,128.46,USD,144.9
22/08/2019 00:54,HCUEJICV90394679,Stocks,PKBF70,UWUK72,5168800.0,USD,70000,12/11/2021,73.84,USD,64.74
22/08/2019 00:54,MKOYCPQM92611751,Dream Powder,AGBH66,LIIS96,88540.0,USD,400,14/11/2020,221.35,USD,236.4
22/08/2019 00:55,OSIMHUMQ77144751,Stocks,OQXV70,RQGG65,216720.0,USD,6000,05/11/2024,36.12,USD,41.31
22/08/2019 00:55,QONXRZBY59711796,Beatas Disks,LKPN86,KRXZ15,817600.0,USD,4000,24/07/2021,204.4,USD,171.42
22/08/2019 00:57,WINEIYTH88565417,Amulets of Strangulation,WHPS18,ERHJ34,95631.68,NGN,5000,30/11/2021,126.08,USD,21.82
22/08/2019 00:57,DIDGDTIF28027215,Choice Bands,QETH27,AMRO66,102870.0,USD,600,12/05/2023,938.47,MVR,155.13
22/08/2019 00:57,VPQQPAOU81020980,Cainhurst Badges,FYYD57,UIKN63,18568800.0,USD,30000,06/07/2021,618.96,USD,692.61
22/08/2019 00:57,RZRHDMAA94349594,Stocks,JCWS17,SEKK26,42273.0,USD,700,14/01/2021,60.39,USD,50.65
22/08/2019 00:57,CMJJNWKG16238756,Stocks,YOQG45,MYXF05,915.49,TRY,200,01/02/2023,8.83,USD,4.37
22/08/2019 00:58,DADEVUZD31999651,Gauntlets,NGBA40,YWMD69,97221.0,USD,300,06/07/2024,2009.17,BYR,357.88
22/08/2019 00:58,DYZICZAE04082318,Stocks,VXSM31,QETH27,11360.0,USD,8000,04/01/2023,1.42,USD,1.31
22/08/2019 00:58,BENCTYXM69109487,Helms of Brilliance,QBVN33,UFAY59,1121572.04,UGX,500,02/01/2022,257.2,USD,2360.23
22/08/2019 00:59,TUZBFLFK10930832,Stocks,MRAH32,DBCS17,11186864.64,BZD,9000,31/10/2022,134.4,USD,1398.04
22/08/2019 00:59,JCJIUVEM74047124,Silver Apples,YSSR29,KUWI70,5949823.06,RUB,5000,17/12/2020,151.88,USD,1335.57
22/08/2019 00:59,GWRWBDWW27802795,Triforces,BMRZ75,SFEO61,2401800.0,USD,60000,15/12/2023,40.03,USD,39.97
22/08/2019 01:00,DAUVXAIN02410069,Stocks,XRBV61,HWHS51,2371320.0,USD,9000,12/03/2024,263.48,USD,227.48
22/08/2019 01:00,ZZVZGVLG10160786,Stocks,UWUK72,JXGF57,7084400.0,USD,40000,11/12/2022,177.11,USD,166.94
22/08/2019 01:00,FPYHQAHX71589547,Fog Pots,EIWJ22,VAHJ53,221647403.88,UGX,60000,17/10/2020,83.23,KRW,3382.85
22/08/2019 01:00,VHOZZDHU72581669,Stocks,HWHS51,FGVK43,93425.0,SBD,600,06/05/2021,19.17,USD,145.84
22/08/2019 01:00,WRMGUPCN58718291,Kamidogus,VLJL11,EWUY52,7043.0,USD,100,23/06/2020,70.43,USD,60.97
22/08/2019 01:00,IAURPMLK94491629,Stocks,HHOA99,NXTO39,3957600.0,USD,40000,16/12/2023,98.94,USD,83.8
22/08/2019 01:01,NUESIOFP26727141,Curries of Life,CMZC67,DILF10,31105.0,USD,100,06/09/2022,311.05,USD,346.86
22/08/2019 01:01,VZFXPVHB45024590,Stocks,VCSF07,ITTS26,68530.0,USD,700,02/05/2023,97.9,USD,85.94
22/08/2019 01:02,NRBBXUAC86030344,Stocks,VGYT30,INIL60,915000.0,USD,50000,23/01/2020,18.3,USD,15.74
22/08/2019 01:02,NOXJSUQI15397152,Stocks,EPZN28,SBUT62,40625.0,USD,500,12/03/2023,55.27,CRC,68.44
22/08/2019 01:02,VMWUYQVL85158839,Stocks,OPET16,WVEI17,2121200.0,USD,20000,09/12/2021,106.06,USD,93.23
22/08/2019 01:03,AKISMUOL55622416,Cloaks of Magic Resistance,PVAZ61,GZED20,644880.0,USD,8000,11/11/2020,80.61,USD,76.23
22/08/2019 01:03,RHLKLYXS65668074,Stocks,MEOQ86,ZELV96,23049.0,USD,900,02/02/2020,25.61,USD,22.56
22/08/2019 01:03,NAZPUWXY41141467,Stocks,WHPS18,RFZG50,462521.7,KRW,30000,21/03/2022,78.46,USD,14.62
22/08/2019 01:04,VKYYIIKW77341461,Souls,CMOI26,HHFP66,642780.0,USD,9000,08/10/2024,71.42,USD,61.2
22/08/2019 01:04,WKALYBRT17217381,Stocks,UIKN63,FYYD57,751300.0,USD,10000,08/11/2020,75.13,USD,81.35
22/08/2019 01:04,KVNNJWGB72754114,Stocks,DILF10,WWNS72,3265020.0,USD,6000,08/03/2023,544.17,USD,600.77
22/08/2019 01:06,NAHBLEST61078099,Nemesis Whips,EPZN28,ORQH73,186270.0,USD,3000,26/05/2020,62.09,USD,74.64
22/08/2019 01:07,PLBDTELL31061026,Potions of Sickness,SXTM39,DREA89,308928.0,USD,800,16/01/2024,386.16,USD,326.73
22/08/2019 01:07,TYPMIGVB50789234,Garu Disks,UHOG52,KUWI70,5076.0,USD,600,02/06/2021,8.46,USD,7.51
22/08/2019 01:07,HTMOVDTQ83573719,Stocks,OPET16,IZLM67,36812.0,USD,400,24/07/2023,92.03,USD,72.18
22/08/2019 01:07,ENFDNGGK79864038,Katchin Bars,VESX21,WVEI17,4825.0,USD,500,03/01/2023,9.65,USD,11.23
22/08/2019 01:07,TIDQEGMR55017108,Quick Claws,BMRZ75,INIL60,28990.0,USD,500,16/02/2020,57.98,USD,63.75
22/08/2019 01:07,LAQLWWRZ08747890,Lead Elixirs,HPTP65,NGBA40,1442897.92,DZD,3000,09/05/2022,87.07,USD,454.38
22/08/2019 01:07,THGJZWHH07630277,Stocks,QAZT26,MDEQ10,45950.0,USD,1000,09/09/2021,45.95,USD,39.48
22/08/2019 01:08,GSOQBCWW41202681,Stocks,CQPJ57,THJF58,26400.0,USD,2000,15/01/2024,13.2,USD,11.94
22/08/2019 01:08,CALUNHIU81391664,Stocks,CBOX52,IIZF28,256640.0,USD,4000,18/07/2023,64.16,USD,64.62
22/08/2019 01:09,MFTMTHMR20066403,Autobots,PNFK78,HHFP66,7630.0,USD,200,14/04/2023,38.15,USD,31.13
22/08/2019 01:09,IFMBDYJJ52938448,Stocks,KKGI60,DVVB31,38952.0,USD,600,05/02/2022,64.92,USD,74.83
22/08/2019 01:09,AGWLNYFL77729765,Stocks,YSSR29,RJCA92,23859.0,USD,900,29/04/2020,26.51,USD,24.7
22/08/2019 01:09,YAAFPQMV37963544,Stocks,GIWG34,QAZT26,3311550.0,USD,9000,05/02/2021,1557.97,AWG,372.16
22/08/2019 01:09,LFGHTJGT65883093,Stocks,DREA89,KKGY69,77355734.4,LBP,60000,15/09/2022,107.2,USD,1327.23
22/08/2019 01:09,QXLIADYM02241738,Symbiotes,VVBY18,KKGI60,63690.0,USD,300,12/12/2024,212.3,USD,184.66
22/08/2019 01:09,KZMRTNSU66880408,Stocks,HWHS51,FDWI64,87250.0,USD,5000,14/06/2020,17.45,USD,15.9
