dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2019 00:03,AETVOGKY25546882,Stocks,HYSJ42,SMYT95,7709.15,KRW,500,17/02/2021,79.64,USD,13.76
27/08/2019 00:04,WIEOAJGX75999459,Stocks,ZDAI73,RNZB01,28981.37,BRL,600,27/06/2022,5.2,USD,53.33
27/08/2019 00:04,MPDBPUHY70292084,Black Materia Orbs,INIL60,VCSF07,6144.0,USD,800,27/04/2021,61.93,RUB,8.54
27/08/2019 00:04,AVQFSZKL83803708,Stocks,DOGG07,PQSW95,212865.54,COP,300,29/07/2022,13.99,USD,810.42
27/08/2019 00:05,YOCSACSB84147097,Stocks,RFZG50,NCCX02,4528800.0,USD,4000,25/06/2021,1132.2,USD,1184.09
27/08/2019 00:05,GVWQGSAR74323444,Stocks,LAUA80,OPET16,3198.1,NOK,800,04/01/2023,3.82,USD,3.73
27/08/2019 00:05,UDAHGFKO39487273,Ogyo Disks,SRYE59,VVBY18,16277200.0,USD,40000,06/02/2024,406.93,USD,349.19
27/08/2019 00:06,FYGSTWMV89769031,Bold Hunter's Marks,KEVJ11,MFJJ99,8048000.0,USD,80000,17/05/2024,100.6,USD,95.74
27/08/2019 00:06,ACDASBGE20169215,L-Viruses,LIIS96,MHFC34,5016000.0,USD,50000,10/09/2023,100.32,USD,88.5
27/08/2019 00:06,KXHNEJDT79782702,Rings of Invisibility,HPTP65,GGLV00,3705389.56,CZK,7000,11/02/2020,170.86,USD,559.5
27/08/2019 00:06,CUCYXCPN32413434,Stocks,BDBU00,KTLA69,1102800.0,USD,10000,03/10/2020,110.28,USD,129.4
27/08/2019 00:06,YMKVKBNL29565587,Wind Shurikens,UACN81,CMOI26,22840.0,USD,200,23/08/2020,114.2,USD,125.52
27/08/2019 00:06,GTJXAXTM75562815,Stocks,VCSF07,QODV38,3767635.4,SYP,9000,07/07/2020,95.03,USD,469.89
27/08/2019 00:06,WFXFDFMY30292478,Stocks,DREA89,EPZN28,12667984.0,HNL,70000,06/01/2020,219.75,GEL,199.81
27/08/2019 00:07,CMBNPUZI83440605,Stocks,YSSR29,GGLV00,530000.0,USD,40000,24/12/2024,13.25,USD,11.63
27/08/2019 00:07,JOLRXRCJ70956783,Flying Brooms,DOGG07,WVEI17,17913.35,MMK,700,09/12/2023,115.3,AFN,21.06
27/08/2019 00:07,YGQRDSKZ74985149,Stocks,ZNQA84,FGVK43,91800.0,USD,5000,24/11/2024,66.36,GEL,19.9
27/08/2019 00:07,LQTUVOIO83118714,Dazers,HWJF09,MRAH32,25277883.57,BRL,6000,11/10/2020,453.55,USD,4406.95
27/08/2019 00:07,PIZBSFKE15190210,Rings of Invisibility,TFLS35,GGLV00,7659482.94,CHF,5000,06/10/2022,170.86,USD,1410.37
27/08/2019 00:07,KLZOTGIY54017011,Elven Cloaks,TVQQ54,MHFC34,18889977.12,NIO,30000,17/03/2024,291.62,USD,709.06
27/08/2019 00:08,ETSDAANI77261478,Vibranium Bars,BMRZ75,MSHS03,3794080.0,USD,8000,20/02/2022,474.26,USD,391.36
27/08/2019 00:08,PGQCLFEX06643789,Stocks,QXFF29,CMOI26,39102.0,USD,300,03/12/2024,130.34,USD,135.66
27/08/2019 00:08,ZVZJVTMB92793419,Stocks,KRXZ15,VAHJ53,809870.99,OMR,3000,15/12/2024,60.73,USD,246.08
27/08/2019 00:08,JXZTLULS81727247,Stocks,UWUK72,ISWT83,4413149.39,TWD,100,18/06/2021,135.68,USD,49790.2
27/08/2019 00:08,CHVRATPU23747459,Stocks,KTLA69,QXFF29,71400.0,USD,7000,27/03/2024,10.2,USD,9.58
27/08/2019 00:08,ERRCJZOF73352241,Stocks,ZFHD93,QETH27,55600.0,USD,40000,17/06/2023,1.39,USD,1.49
27/08/2019 00:08,KRRZMSGH75316115,Stocks,YTAI13,JXGF57,180550.0,USD,1000,02/02/2022,180.55,USD,195.7
27/08/2019 00:08,EPJBGAST58152978,Stocks,CMZC67,CMOI26,391020.0,USD,3000,09/03/2024,130.34,USD,142.12
27/08/2019 00:09,LLBMSWXW06170064,Stocks,TGZI54,UFAY59,15723.0,USD,300,22/08/2023,52.41,USD,45.42
27/08/2019 00:09,SHUFTRAV24504933,Cocoons,HSWX88,FGQR22,6622229.46,NAD,70000,07/07/2024,3404.12,BBD,103.54
27/08/2019 00:09,TBWJRYQS18787246,Argonaughts,PVAZ61,GYWU23,31599400.0,USD,70000,17/09/2022,451.42,USD,480.75
27/08/2019 00:09,TLQOAXVJ98272809,SMILEs,MEOQ86,WVHK10,1162210.0,USD,7000,15/05/2020,166.03,USD,196.14
27/08/2019 00:09,XSOQZWER34947728,Octiron Bars,UFAY59,SRYE59,236670.0,USD,1000,05/02/2020,236.67,USD,217.53
27/08/2019 00:09,KDLHLXSZ44895389,Stocks,EPZN28,QWOA67,74904.0,USD,200,23/02/2022,374.52,USD,399.91
27/08/2019 00:10,AICEHLDL11101583,Stocks,SUOX82,BDBU00,109500.0,USD,1000,23/01/2022,109.5,USD,93.01
27/08/2019 00:10,MNFZULUV92429210,V-Tamer Taags,IIZF28,RDBE21,114149.0,USD,700,25/04/2020,1154.37,GHS,137.72
27/08/2019 00:10,BFCPLDBD15058581,Stocks,AWYB85,CUVZ50,387280.0,USD,8000,21/09/2024,48.41,USD,40.5
27/08/2019 00:10,MTASSRTC48196104,Stocks,AMRO66,TRFG21,9360.0,USD,3000,12/03/2022,3.12,USD,2.73
27/08/2019 00:10,CLKLGGHB15775541,Stocks,FTFI87,JZTC69,261660.0,USD,2000,02/05/2023,130.83,USD,132.16
27/08/2019 00:10,BGKAWNPO28074933,Behelits,WHPS18,QCRG59,8604800.0,USD,20000,09/06/2024,430.24,USD,405.01
27/08/2019 00:10,NCJOVKNH41306604,Stocks,ZELV96,SUOX82,59790.0,USD,600,29/09/2022,99.65,USD,91.31
27/08/2019 00:10,WLNPQLCJ80967751,Sigils,HPTP65,DDIB11,61764.0,USD,400,15/02/2023,154.41,USD,137.42
27/08/2019 00:11,BDNFUYMT18568718,Stocks,NCYN50,MRAH32,15611251.66,VUV,4000,13/05/2020,103.74,USD,4625.81
27/08/2019 00:11,CJAZPZMN27172581,Primordial Flames,OPZI26,HSWX88,132080.0,USD,8000,16/11/2020,16.51,USD,17.44
27/08/2019 00:11,KUXJHCXG65542085,Stocks,KKZA87,QHXJ50,129856.0,USD,800,09/11/2022,162.32,USD,156.73
27/08/2019 00:11,HGKMNAOC21067134,Monster Cells,NXTO39,AGBH66,192786.3,KES,200,18/05/2022,124.25,USD,858.38
27/08/2019 00:11,LGXBXWUL89177250,Arm Nanoblades,MHFC34,OHKH76,16127300.0,USD,70000,27/01/2020,230.39,USD,218.25
27/08/2019 00:11,NVVGVQOX60084522,Infobots,CUVZ50,BMRZ75,394668.0,USD,900,01/05/2023,49118.36,GNF,490.48
27/08/2019 00:12,ZCIYULAH80493684,Blue Shells,DREA89,QBAP68,14978.7,TRY,100,14/05/2020,285.2,USD,147.17
27/08/2019 00:12,JPRNJHFV82719246,Stocks,ORQH73,UWUK72,7330.0,USD,100,25/07/2020,73.3,USD,85.45
27/08/2019 00:12,NUXKRNSQ38128276,Stocks,VTKE98,KKGY69,7265300.0,USD,70000,25/07/2020,215.61,SLL,87.6
27/08/2019 00:12,HBWAJLRC84737539,Lavenders,ZEHM52,KTLA69,62334.0,USD,300,18/06/2021,207.78,USD,186.23
27/08/2019 00:12,JIPEJFQW98338524,Stocks,ERHJ34,OCQF34,76265.0,USD,700,28/02/2022,108.95,USD,108.15
27/08/2019 00:12,OVRPYPMX47769673,Float Stones,VXSM31,SXTM39,143555.0,USD,500,13/01/2020,287.11,USD,331.47
27/08/2019 00:12,LSGXURTR35834226,Stocks,VAHJ53,LIJW00,325440.0,USD,800,27/02/2023,406.8,USD,434.94
27/08/2019 00:12,SQVBRGEU80871333,Potions of Sickness,ZEHM52,DREA89,226356.0,USD,600,22/08/2023,377.26,USD,403.58
27/08/2019 00:13,QEJSUXRN92003742,K-9s,SHXQ48,IBLA29,27726.0,USD,300,19/05/2023,92.42,USD,85.3
27/08/2019 00:13,RLIHPSYU33094486,Time Turners,DOGG07,DJNE62,99690997.56,SYP,70000,21/09/2021,323.29,USD,1533.96
27/08/2019 00:13,BYEFUCSC12751572,Stocks,VAHJ53,QAZT26,743880.0,USD,2000,28/04/2024,371.94,USD,362.15
27/08/2019 00:13,ICQNQIMI03632272,Wonka Bars,AMRO66,AWYB85,21365.36,BGN,1000,15/11/2022,13.2,MNT,23.27
27/08/2019 00:13,JGRWSZZL83080337,Stocks,SRYE59,TFLS35,50370.0,USD,3000,02/04/2020,77.52,FKP,18.63
27/08/2019 00:13,NEICKTDM89586842,Stocks,HHOA99,XRBV61,2620148.52,MGA,900,15/03/2021,509.82,USD,3272.4
27/08/2019 00:13,SITJIFEX64374588,Scent Charms,LAUA80,BPLN25,92720.0,USD,8000,19/07/2022,11.59,USD,10.82
27/08/2019 00:13,CFESWLCI25211715,Jumping Boots,EIWJ22,SFEO61,837300.0,USD,30000,25/09/2024,27.91,USD,24.67
27/08/2019 00:13,EPPDTIGU09797899,Cainhurt Summons,WVEI17,KEVJ11,105154984.34,HRK,1000,06/05/2021,498.7,USD,109876.23
27/08/2019 00:13,KHBYPXJS51563338,Bablefish,ZNQA84,TFLS35,4887300.0,USD,30000,07/09/2022,162.91,USD,188.8
27/08/2019 00:13,QCHZLVGZ75777570,Stocks,SBUT62,EPZN28,10206.5,NZD,100,25/11/2023,60.8,USD,118.43
27/08/2019 00:14,IMNINKXS31698279,Stocks,EPZN28,TBVE46,246500.0,USD,2000,26/08/2024,123.25,USD,137.61
27/08/2019 00:14,CWOTAQID75122901,Stocks,KTLA69,OCQF34,57333.85,ZAR,100,01/11/2021,108.95,USD,619.45
27/08/2019 00:14,RDVDNLFW57278759,Stocks,GIWG34,TGZI54,1528298.23,PHP,100,18/06/2024,111.49,USD,14796.54
27/08/2019 00:14,LBZLDPDC00613357,Stocks,TQSJ85,HFLM11,248760.0,USD,2000,18/12/2020,124.38,USD,110.26
27/08/2019 00:15,JDUKDJJF99155418,Stocks,QLCE04,CAVR54,55660.0,USD,500,29/09/2024,111.32,USD,103.01
27/08/2019 00:15,XTOOSKBK58692062,Stocks,NCCX02,HHOA99,533952.0,SHP,20000,19/03/2023,6.18,USD,22.74
27/08/2019 00:15,CVTSZWDG77131440,Stocks,VVBY18,AWYB85,31698.0,USD,300,30/10/2023,105.66,USD,118.85
27/08/2019 00:15,NVXOUSTQ36190614,Stocks,ZELV96,TYAE14,137867.88,OMR,500,23/09/2021,62.03,USD,295.73
27/08/2019 00:15,WSQBSTUK99922213,Hearts of Onaga,PNFK78,RJUD59,324864.0,USD,900,19/10/2020,360.96,USD,408.22
27/08/2019 00:15,PBKTDVCL54594782,L Coffees,MRAH32,OHKH76,27206.0,USD,200,03/07/2021,136.03,USD,117.01
27/08/2019 00:15,CQOYZUCN91703148,Australium Bars,JCWS17,OUNH49,12157044.75,MDL,50000,22/02/2020,42.69,USD,211.51
27/08/2019 00:15,OVWRWGXM48951285,Stocks,WIZJ73,DREA89,2581.9,NGN,500,23/07/2022,34.82,USD,5.51
27/08/2019 00:15,OZVIXPVW77455179,Stocks,PNFK78,OPZI26,10848.0,USD,800,19/03/2021,58.58,SHP,12.34
27/08/2019 00:16,JSOVRDYH78528425,Cell Batteries,DBCS17,OQXV70,14327538.89,PHP,4000,24/03/2024,26.13,USD,3549.56
27/08/2019 00:16,UKCIIFLD78777146,Stocks,GYWU23,PBFW95,215260.0,USD,2000,18/11/2022,107.63,USD,127.5
27/08/2019 00:16,KSJANMRP17785669,Stocks,SBUT62,SHXQ48,123541.81,KMF,300,09/04/2024,397.9,KWD,438.07
27/08/2019 00:16,OVDELCES31638871,Stocks,SWGF93,NGBA40,493120.0,USD,2000,30/10/2021,246.56,USD,264.25
27/08/2019 00:16,HHTEJTWT04248331,V-Tamer Taags,YLGZ72,RDBE21,1141490.0,USD,7000,22/08/2024,163.07,USD,175.2
27/08/2019 00:16,INZEYYKS98021474,Red Shells,HPTP65,THJF58,228690.0,USD,3000,22/03/2024,76.23,USD,62.64
27/08/2019 00:17,NMRXXFPA29458300,Pipboys,GZED20,DDIB11,3466200.0,USD,20000,09/05/2022,173.31,USD,171.69
27/08/2019 00:17,WEUWQRDA19676528,Stocks,WHPS18,ZBIO05,28410.0,USD,3000,18/10/2024,9.47,USD,7.53
27/08/2019 00:17,ZSNTWMIC29071582,Stocks,QLMY86,KTLA69,46629.69,SEK,100,18/01/2023,110.28,USD,533.08
27/08/2019 00:17,CDMGGXQH07221965,Baku Disks,AMBT33,QWOA67,16368.48,SHP,100,12/10/2020,37.89,USD,160.31
27/08/2019 00:18,HYPAHFYC22483672,Stocks,FYYD57,PQSW95,17709.24,QAR,500,21/09/2021,13.99,USD,38.41
27/08/2019 00:18,SAFNKZSI31106551,Stocks,ITTS26,SUOX82,59790.0,USD,600,05/02/2022,99.65,USD,81.35
27/08/2019 00:18,YCHGZZFS28594790,Lasan Nuts,QETH27,VTKE98,159957.0,USD,900,05/07/2024,177.73,USD,162.85
27/08/2019 00:18,FCGTMASG61496897,Stocks,CAVR54,JXGF57,1761779456.4,TWD,30000,20/01/2022,180.55,USD,49546.36
27/08/2019 00:19,RRQHJYSG33518985,Stocks,MHFC34,VKMV12,5724000.0,USD,80000,20/03/2021,71.55,USD,65.35
27/08/2019 00:20,FKMSFQDH15790640,Stocks,HNLV68,IZLM67,45405.0,USD,500,11/01/2022,90.81,USD,99.69
27/08/2019 00:20,CCBMWSRK35879220,Stocks,DBCS17,RLZK87,4572400.0,USD,40000,03/05/2020,114.31,USD,106.53
27/08/2019 00:20,XRTJHUQZ14024762,Stocks,DGTY64,LIIS96,9494400.0,USD,60000,12/11/2020,158.24,USD,142.56
27/08/2019 00:20,OKBGASTU81796102,Helms of Opposite Alignment,FORM54,EMNK67,243027.0,USD,900,22/10/2024,270.03,USD,241.21
27/08/2019 00:20,ZUOKRHWA80707832,Stocks,RJUD59,CMOI26,65170.0,USD,500,08/01/2022,130.34,USD,117.17
27/08/2019 00:20,UFPLYRRT46266084,Stocks,KKGY69,UIKN63,14108400.0,USD,90000,13/10/2020,156.76,USD,164.14
27/08/2019 00:20,UHPHKDWO40092926,Rings of Teleportation,RJCA92,CBOX52,168220.0,USD,1000,20/12/2023,168.22,USD,157.9
27/08/2019 00:21,XMGFYKTD73789703,Stocks,KKGI60,ZELV96,20880.0,USD,800,03/11/2024,26.1,USD,29.56
27/08/2019 00:21,EHGBQSIH16295403,Stocks,DDIB11,TBVE46,86275.0,USD,700,20/11/2021,123.25,USD,130.78
27/08/2019 00:21,DTJNASBC18873853,Stocks,EIWJ22,DREA89,208920.0,USD,6000,09/03/2023,34.82,USD,32.61
27/08/2019 00:21,OMVZZXBL43505826,Stocks,QCRG59,RJCA92,183890.0,USD,7000,12/11/2024,26.27,USD,24.23
27/08/2019 00:22,BCBTLOUD92793325,Vorpal Swords,TKVF94,OQXV70,798080.0,USD,2000,25/08/2020,399.04,USD,364.88
27/08/2019 00:22,DOGGUMTS11022294,Cainhurst Badges,VGYT30,UIKN63,61958.0,USD,100,09/09/2020,2008.93,EGP,540.51
27/08/2019 00:22,VJBQYWAE22330426,Stocks,DDIB11,WHPS18,22155.0,USD,300,02/02/2022,73.85,USD,70.86
27/08/2019 00:22,WOQXZXVN75441612,Stocks,VVXA11,WVHK10,83950.0,USD,500,21/01/2023,167.9,USD,153.02
27/08/2019 00:22,LXUZVVIB65448861,Stocks,PBFW95,AGBH66,868444.64,GHS,900,23/12/2021,136.31,USD,917.08
27/08/2019 00:23,SNNEMWHE39792974,Drums of Earthquake,INIL60,DDIB11,478350.0,USD,5000,24/08/2020,95.67,USD,90.57
27/08/2019 00:23,QBXLLONE56374367,Magic Harps,EMNK67,LIJW00,41244.0,USD,600,16/04/2023,68.74,USD,59.22
27/08/2019 00:23,JKUQGESY04429500,Stocks,FDWI64,QBAP68,42270.43,MRO,600,27/07/2020,21.95,USD,63.32
27/08/2019 00:23,BVUDUINT35293978,Capes of Fujin,FYYD57,EWUY52,529505.03,BHD,800,17/08/2021,115.22,USD,559.73
27/08/2019 00:24,FBEUHWST02343594,Ultra Balls,CMZC67,SAAM06,2781000.0,USD,60000,29/04/2023,149.97,SCR,47.22
27/08/2019 00:24,CMKRUZYQ24736932,Nenyas,VLJL11,PVAZ61,138630.0,USD,1000,03/10/2020,138.63,USD,127.89
27/08/2019 00:24,WQTFUSQZ22943853,Stocks,DBCS17,FORM54,10115.0,USD,700,06/10/2024,62.36,TND,17.03
27/08/2019 00:24,THHQFMBO21673125,Magic Flute,QETH27,AHMZ79,260736.0,USD,600,03/04/2024,434.56,USD,377.55
27/08/2019 00:24,KWXXUPLF41630294,Stocks,XRBV61,TVQQ54,34045.0,USD,500,03/03/2022,68.09,USD,79.33
27/08/2019 00:24,QSTLNSXQ59251563,Fire Horns,CUVZ50,ORQH73,170952.6,MMK,200,07/01/2020,212.1,USD,926.91
27/08/2019 00:25,EOFXEVEZ24274435,Stocks,OQXV70,VPTI00,8577529.38,SEK,30000,03/08/2023,67.62,USD,257.78
27/08/2019 00:25,XELNPXIU58726295,Alpha-Omega Bombs,FDWI64,SAAM06,10225699.16,IRR,1000,01/11/2022,977.32,USD,10890.31
27/08/2019 00:25,PKDNGCQM88817298,Stocks,FJOI82,GYWU23,31392.0,USD,900,03/02/2021,34.88,USD,38.29
27/08/2019 00:25,FDIFITFQ42629628,Stocks,OUNH49,EDYH00,87705.0,USD,900,20/09/2024,97.45,USD,86.14
27/08/2019 00:25,FFXAOWBI47102202,Wrath Hammers,DJNE62,IBLA29,33870.0,USD,3000,13/12/2022,11.29,USD,11.68
27/08/2019 00:25,AHMCXHHU30593168,Scent Charms,QLCE04,BPLN25,1264445.82,MKD,30000,04/03/2020,11.59,USD,45.6
27/08/2019 00:25,OWPYKOVB47239373,Stocks,SAAM06,BPLN25,101965.0,USD,500,27/04/2024,203.93,USD,193.13
27/08/2019 00:26,XWLOCZBG58068968,Romulan Ale,PNFK78,SMYT95,562650.0,USD,5000,16/08/2023,112.53,USD,130.93
27/08/2019 00:26,NCEGCWVT58514816,Stocks,HXDA52,ZMLP81,973200.0,USD,30000,10/12/2024,32.44,USD,33.21
27/08/2019 00:26,AUARBEQR55889249,Stocks,CVMG22,GYWU23,69760.0,USD,2000,25/02/2023,34.88,USD,38.68
27/08/2019 00:27,ZFYSZCJV13672622,Stocks,KTLA69,UIKN63,9405600.0,USD,60000,03/11/2022,156.76,USD,162.05
27/08/2019 00:27,NRRSTXOV27682060,Stocks,ERHJ34,AMRO66,113520.05,ANG,800,01/02/2021,20.79,USD,124.57
27/08/2019 00:27,GWRVSLRI72927701,Stocks,GZED20,CMZC67,43512.0,USD,800,31/01/2020,54.39,USD,57.65
27/08/2019 00:27,OOBHESIE37855225,Stocks,YFAM59,VKMV12,51988.23,BND,2000,24/08/2024,71.55,USD,25.32
27/08/2019 00:27,TWARPUZH58598783,Protect Drinks,CUVZ50,YTAI13,203432.0,USD,800,27/06/2021,254.29,USD,243.3
27/08/2019 00:27,IGAYJSUH06750728,Ghost Disks,MDEQ10,NCCX02,20405.61,LKR,300,17/06/2020,40.72,USD,62.94
27/08/2019 00:28,JVDHJLQT86560875,Stocks,DREA89,IZLM67,36324.0,USD,400,02/04/2020,90.81,USD,77.49
27/08/2019 00:28,JJPTESAW57028352,Stocks,CBOX52,GSTD71,1873.84,JPY,600,08/12/2023,60.76,USD,2.92
27/08/2019 00:28,FXQTYUUE28394236,Ogyo Disks,CMZC67,VVBY18,366237.0,USD,900,21/12/2020,406.93,USD,373.82
27/08/2019 00:28,SCMPWQQS19751115,L Coffees,GYWU23,OHKH76,12242700.0,USD,90000,30/05/2022,136.03,USD,141.72
27/08/2019 00:28,FRYUUKTD15923699,Stocks,EIWJ22,HWJF09,249312.0,USD,700,21/01/2021,356.16,USD,382.48
27/08/2019 00:28,ECEYVKWV16518433,Stocks,VTKE98,RLZK87,685860.0,USD,6000,12/04/2023,114.31,USD,115.55
27/08/2019 00:28,VTLIYYSZ10210017,Chunin Headband,QCRG59,EIWJ22,22126400.0,USD,80000,05/05/2024,276.58,USD,301.8
27/08/2019 00:29,IWFXQDVW40994861,Stocks,DBCS17,QODV38,3801200.0,USD,40000,24/12/2024,95.03,USD,107.02
27/08/2019 00:29,FEGRUZVD95634085,Rings of Conflict,LKPN86,KUWI70,43014.0,USD,200,25/08/2023,215.07,USD,181.63
27/08/2019 00:29,WVUZCDDD38983432,Stringers,GGLV00,ZELV96,225136.0,USD,800,01/08/2020,281.42,USD,260.45
27/08/2019 00:29,AQUIGVVN97672839,Fatmans,IZLM67,AWYB85,415280.0,USD,4000,09/01/2024,103.82,USD,85.63
27/08/2019 00:30,MXILAEWT11056077,Ambrosia,KUWI70,FGVK43,1446256.82,LYD,800,31/05/2023,86.3,USD,1674.66
27/08/2019 00:30,PGCVHOSX70787983,Strongest Potions,ZNQA84,VVXA11,446320.0,USD,8000,02/07/2020,55.79,USD,51.85
27/08/2019 00:30,CTOHZAIC35955983,Stocks,EPZN28,XRBV61,254910.0,USD,500,29/12/2024,2419.35,LRD,531.23
27/08/2019 00:30,FBXYUQHQ79322811,Stocks,UIKN63,HFLM11,7462800.0,USD,60000,20/09/2023,124.38,USD,103.84
27/08/2019 00:30,AIFEVADW04790336,Stocks,FGQR22,MFZY76,131600.0,USD,800,02/11/2022,164.5,USD,158.17
27/08/2019 00:30,JYMFJAZG20705803,Stocks,YSSR29,OKYS51,37280.0,USD,8000,15/04/2021,4.66,USD,5.09
27/08/2019 00:31,OIQJDVJA09033809,Dragon Eggs,LIIS96,YCZA59,4106320.0,USD,8000,17/12/2024,513.29,USD,436.55
27/08/2019 00:31,WKTSMRBV52452275,Amulets of Strangulation,YFAM59,ERHJ34,1180800.0,USD,9000,11/03/2023,131.2,USD,116.08
27/08/2019 00:31,ZLTBIPWK14036957,Stocks,KEVJ11,OPZI26,6780.0,USD,500,09/09/2022,13.56,USD,15.11
27/08/2019 00:32,ORCIMZVX26019259,Dust Cannisters,SXTM39,DNIL23,5975367.9,THB,10000,22/11/2023,534.9,USD,646.35
27/08/2019 00:32,MGMGEQRW31657721,Wide Lenses,KKZA87,NGBA40,21196985.76,STD,90000,21/08/2023,57.16,USD,238.03
27/08/2019 00:32,EXNNTOZB94412254,Focus Sashes,GYWU23,SZRJ90,1914300.0,USD,90000,30/06/2020,21.27,USD,23.47
27/08/2019 00:32,SGWPFZMZ67733423,Stocks,DOGG07,SBUT62,559720.0,USD,7000,31/07/2024,79.96,USD,72.7
27/08/2019 00:32,QGMFTFJS97693558,Rings of See Invisible,EPZN28,DILF10,138302.16,CUP,200,08/05/2024,2524.54,CLP,636.02
27/08/2019 00:32,KHMIITAX07613212,Dragon Scale Mail,FAWI50,CAVR54,158005.0,USD,500,20/12/2023,316.01,USD,284.06
27/08/2019 00:33,KCJIXUXV61298348,Super Soldier Serums,ZNQA84,YOQG45,17400.0,USD,200,19/10/2020,87.0,USD,96.95
27/08/2019 00:33,HSWPPLJH34016737,Stocks,PVAZ61,SXTM39,27286.0,USD,200,04/03/2023,136.43,USD,151.34
27/08/2019 00:33,WKICEUMK64420568,Stocks,THJF58,WVEI17,3919605.0,ARS,3000,04/09/2021,106.25,USD,1498.57
27/08/2019 00:33,FPDMADPJ99122726,Stocks,DJNE62,HWHS51,25927.0,USD,100,30/04/2022,1489.38,BHD,295.33
27/08/2019 00:33,VKHOKBGS12034786,Stocks,ZXVX98,RNZB01,2080.0,USD,400,16/03/2022,5.2,USD,5.91
27/08/2019 00:34,YRLSSVVY45233742,Stocks,YOQG45,NQJL85,150800.0,USD,4000,26/02/2020,37.7,USD,43.26
27/08/2019 00:34,FRJQLXIO84228201,Stocks,SMYT95,EKXA24,31865635.89,GMD,90000,02/12/2020,32.47,USD,368.76
27/08/2019 00:34,ZTGKJRGX69670914,Frenzied Coldbloods,OUNH49,VCSF07,4311650.0,USD,5000,03/01/2020,862.33,USD,990.93
27/08/2019 00:34,SMXQYMNH41750852,Stocks,DNIL23,OCQF34,2067570080.1,HRK,90000,08/03/2021,108.95,USD,18884.2
27/08/2019 00:34,KHAIMZUG76924338,Stocks,NGBA40,HHFP66,184128.0,USD,800,28/02/2024,230.16,USD,238.17
27/08/2019 00:34,NZSGCCGX67262039,Stocks,QODV38,QMZU44,2083647.28,ZAR,5000,22/08/2023,79.19,USD,381.15
27/08/2019 00:35,KTOVYLWS98434606,Stocks,FYYD57,HWJF09,142464.0,USD,400,23/11/2024,356.16,USD,341.78
27/08/2019 00:35,SHCNNDCC76516716,Venom Canisters,ZDAI73,DOGG07,61472.0,USD,800,18/10/2020,76.84,USD,79.62
27/08/2019 00:35,KOAEVBVQ13186286,Stocks,MRAH32,NGBA40,49312.0,USD,200,14/09/2022,246.56,USD,264.28
27/08/2019 00:35,RYRNAQZQ39381944,Stocks,UIKN63,RDBE21,8510.0,USD,500,16/12/2023,17.02,USD,17.5
27/08/2019 00:36,QNCTYHSD96193146,V-Tamer Taags,GGLV00,RDBE21,632548.53,KES,500,18/12/2022,163.07,USD,1009.08
